"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0i5BtpOrPLeBtUXOSdpS0u","Asylum (Permanent Underclass)","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","2","348856","https://p.scdn.co/mp3-preview/4b2b8215ba3d6ddec555885c5d712b8057235f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:42:09Z"
"spotify:track:5VBZc3LZYEz9QmuQK0HTRk","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","11","364466","https://p.scdn.co/mp3-preview/87e25f6c1216919982da98a77ebb5ab057490627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:42:56Z"
"spotify:track:1UHOqcKhc5sKHlwwXk5GJc","Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","spotify:album:09FX30zCbNKgITl1geCbqh","Darkness Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","2009-09-29","https://i.scdn.co/image/ab67616d0000b2739638fbb044a4b81b1695190f","1","5","305280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:43:04Z"
"spotify:track:0wOLLDbBUMH7l8k1lBhcQN","Moonlight Sonata (Act 3)","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","8","329890","https://p.scdn.co/mp3-preview/2cfeb35f7b1bf65d55b2afce37b3d0d64fc1c988?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:43:17Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:43:27Z"
"spotify:track:52tGZbGFCfWAxkkmroPaqA","Intelligent Worship","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","spotify:album:2K1v7kMAW5ORS0XlVlvlOs","Clone of the Universe","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","2018-02-09","https://i.scdn.co/image/ab67616d0000b273feeb03f1df3811d0330c3134","1","1","187053","https://p.scdn.co/mp3-preview/934b10370ec065bb6a03b34ac3602a33ee1f0d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:44:15Z"
"spotify:track:30ledORjet0eEPS1QjixvJ","Death to the Architects of Heaven","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","8","221693","https://p.scdn.co/mp3-preview/fdf4d24989134de6483551f1c5a59bfcbf1cb634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:45:49Z"
"spotify:track:3NDXaUSkdIu36ORI7TpB7J","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","1","268500","https://p.scdn.co/mp3-preview/7507c77013c93cd1132689669aa41c14d74eb0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:46:00Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:46:21Z"
"spotify:track:5kuWnSvK43d7NrpeNEECEy","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0PEXUzHnZ3xt3mAEJVD3Wv","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-10-27","https://i.scdn.co/image/ab67616d0000b273ffbce0b5d877310021b6ebb1","1","1","216000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:46:21Z"
"spotify:track:0LcTxN625H4Phmrvd01iCA","Fossegrim","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:0ZXN0qG6FHl9B319gtXULF","Kvelertak (Deluxe Edition)","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2011-10-03","https://i.scdn.co/image/ab67616d0000b273e3856a5a8112bb528b1a1233","1","3","212586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:48:22Z"
"spotify:track:0rjXiBTbL5YesakYvQdgkd","Forsaken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","8","221733","https://p.scdn.co/mp3-preview/f9ab16613f7aef23ed4fda1927a73d31be92ba24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:49:03Z"
"spotify:track:1LtUQEcqGcoRRBT4XCpNM6","Cup Fulla Beetlejuice","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","9","210232","https://p.scdn.co/mp3-preview/0cbbe92910f958210d64668f5639f0809381dfb8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:49:36Z"
"spotify:track:6lFJiZ4aiGxobbu3ronF9O","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:5NGeKmbgxv6GHky0EtaIZx","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2017-09-29","https://i.scdn.co/image/ab67616d0000b273b4e6b973540d1ac27d129756","1","3","339000","https://p.scdn.co/mp3-preview/b0271b4bead4cdb23bbc383fad83836b6d261d2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:50:13Z"
"spotify:track:7MRoKkwofknta2RlGBQ8Sw","Fireheart","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD, spotify:artist:1JYiiMSymJvrBW746otAla","Nachtmystium, Scott Judd","spotify:album:3ZLXI2NRAo46TytlWO4db9","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-05","https://i.scdn.co/image/ab67616d0000b27380b90aee55c5f803c60a0983","1","2","315481","https://p.scdn.co/mp3-preview/539c37f9066c9545f011d3d5d7b634dd42f7bed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:50:45Z"
"spotify:track:2ggJz38LxK6y5khRXKc0fX","Corrections","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","spotify:album:2HZkHDh3dVUPRpzLINUfZT","Scale","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","2016-07-22","https://i.scdn.co/image/ab67616d0000b273e324a92896e1dedfe8b93fd6","1","2","207320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:56:20Z"
"spotify:track:27X1P8USDRbZ5RNjbbQ9d1","Dine Alone","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","3","207906","https://p.scdn.co/mp3-preview/1b9d693cb4374eed7b83f41cf933935da033d36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T22:57:52Z"
"spotify:track:34LXW73avo8xz0NLiVuiow","Metal Church","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","spotify:album:6LYQlKhDAXE9xMS3YzioNv","Metal Church","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","1984","https://i.scdn.co/image/ab67616d0000b273946386c124aefa1e49b24442","1","2","302360","https://p.scdn.co/mp3-preview/09a793be53a70a3b88f4cbf70ba2402a6f3a91b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:01:22Z"
"spotify:track:3XUf7qIRvW5oxJGff0RBlS","Always","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","10","218600","https://p.scdn.co/mp3-preview/7e45c7bc1765504549b9b653edf15420b3b345c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:03:32Z"
"spotify:track:4HhsmAHqkVtoLxCLhnk5M7","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","spotify:album:1M1V4TYaE7v4pFRzGxOQjp","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","2014-11-28","https://i.scdn.co/image/ab67616d0000b2733178780b92b0e8aec38daf00","1","2","201533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:07:25Z"
"spotify:track:6b5SO43cQMFZWkcRwrj3m2","Atari Teenage Riot","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","11","216440","https://p.scdn.co/mp3-preview/8221667baa924895d10bf424559878f1057ccc68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:07:33Z"
"spotify:track:2vBP8trnCkAAMKj2huLCwE","Drum Machines of Our Disgrace - Instrumental","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","spotify:album:6iguARHcdGq3e2eNG6TFJp","alt_Machines (Deluxe Edition)","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","2018-06-14","https://i.scdn.co/image/ab67616d0000b273abb98a67920f1494aae672c3","2","11","200727","https://p.scdn.co/mp3-preview/e31f2d9c95d28f07d9b45b7783da449487c02a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:08:30Z"
"spotify:track:3zw3VyC1r8drlnveCe7Wid","Just as the Day Was Dawning","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","spotify:album:0rYeIkq72v4iYWDESIw3Ri","Here Come the Waterworks","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","2007-03-06","https://i.scdn.co/image/ab67616d0000b27393bf85c60a88fdec33f57e99","1","1","253746","https://p.scdn.co/mp3-preview/6859aebe0c63bd523aa149d1711d5cbfa3ebddd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:09:45Z"
"spotify:track:7ywLarZhHde9gRmeWWLbkb","I Have Clarity","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","1","482750","https://p.scdn.co/mp3-preview/b6c562c7d35fdc1e64bc6b5fc53efa38cb7e1fdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:10:08Z"
"spotify:track:7x6QhmbRYLju9yAw9DYCn6","Let It In","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","1","235520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:13:58Z"
"spotify:track:21pZBpd9XgAmJQFnBeLIKV","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","1","739447","https://p.scdn.co/mp3-preview/b4481ef5727441551809e7f85ce97d11583e480d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:15:42Z"
"spotify:track:0Kpat4BUpmwrXxDesajdus","Forest Fires (unknown virus 3.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","3","127200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:16:15Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:16:43Z"
"spotify:track:78oJisqsXbpRqSZ33ln98a","All Long Black Spirals","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","spotify:album:1tmTmDRwoV7wzgxFxtjXkC","Love No Longer Lives Here","spotify:artist:4lPzp3KCoqt6v8NRT4o8UR","Autoclav1.1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731ba00661c76ec9b69d705cd0","1","4","286506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-14T23:19:06Z"
"spotify:track:4De3bAQlkQe4ptzdPl6Rih","Grounds","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:02tt71TDggXDd7ecOSyS6M","Grounds","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-06-16","https://i.scdn.co/image/ab67616d0000b2731d99af7326bb069d9960be9d","1","1","188715","https://p.scdn.co/mp3-preview/6625506067b586a6217cf8e6e836756b5b14b20d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T00:50:39Z"
"spotify:track:1TvXbNhFRbrp1SIenQ2NHM","Dig Me Out","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0nbA26khGDRROFRo7D90w0","Dig Me Out (Remastered)","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","1997","https://i.scdn.co/image/ab67616d0000b273cd3b7737e03b5b9410f926e5","1","1","160920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T00:59:50Z"
"spotify:track:4mwQfBdwaf6zY1a7mVeTBc","101 South","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","8","188293","https://p.scdn.co/mp3-preview/81453a751aa17aace2753c8375b4d4c3d4f28fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:02:37Z"
"spotify:track:6HZqhpPSlebSdKETIc9B1M","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:2aSHXXnfSlmAeuDgBmEJ3Y","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2009","https://i.scdn.co/image/ab67616d0000b273ab1e7c9cfb72a29d39fb5c32","1","1","303440","https://p.scdn.co/mp3-preview/a5cc87d8c4226d9e7c021ce1dff2e028f642be56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:06:11Z"
"spotify:track:5MEpOiB6qtmUc4Fj2qIbp8","Cold Hate","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","spotify:album:5aPpuJT4Ljr2Osvzb0UtNd","The Machine","spotify:artist:5QS8qSyAUdSdn7I5J5FPRT","Dead World","1993-09-01","https://i.scdn.co/image/ab67616d0000b273b0e5a2f261358faa941498b4","1","1","427000","https://p.scdn.co/mp3-preview/aadebbae0cb724b37298669f8dde5023f65f7663?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:09:42Z"
"spotify:track:1Yo7HJgTg4lOXw7OKzh7QG","Mantra of Madness","spotify:artist:340Q4BNeDs4ePSpBii4yRa","Umbra Vitae","spotify:album:5gac9cPgomxH7Cdy3G5Sur","Shadow of Life","spotify:artist:340Q4BNeDs4ePSpBii4yRa","Umbra Vitae","2020-05-01","https://i.scdn.co/image/ab67616d0000b273f82cfcc26afd46cbefbe7c9a","1","4","132248","https://p.scdn.co/mp3-preview/99287696f917c997b946f730e6613bd5ae9c1e38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:13:03Z"
