"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2UcpjCU2cpRx7DurSQb7U1","Sugar Coated Sour","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","1","144013","https://p.scdn.co/mp3-preview/d38b2415e398c82f5a38d259bc6e1f9d044340d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:3zlaF6d64vPWScaR0hSaqB","43% Burnt","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","2","271306","https://p.scdn.co/mp3-preview/d3915b9fa6239ee9bf649f8f4a3919aa2cb4fd2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:6Wt5BTiXVKPqEhCfSj77QZ","Jim Fear","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","3","142346","https://p.scdn.co/mp3-preview/5742261f0959e2c2dd2ffd99f9e463dcdca28b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:64CAJlurlZd8e8Rz8i5Mp2","*#..","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","4","161280","https://p.scdn.co/mp3-preview/7f35ce120d9689ea37d492e734c4aeef948638b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:1Tq8OFKWccjquHdBqmCub6","Destro's Secret","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","5","116133","https://p.scdn.co/mp3-preview/2d6c7c6f7286d12aaa6a2a45f9a6cfbe6e5c3e4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:5TaqJBVJBIv6plUfAdNl9D","The Running Board","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","6","201920","https://p.scdn.co/mp3-preview/426700e89c1ca18ccfc7a1a58fcfed0dfa840b26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:6kaYoWPZFjsGTG2jFVgfBl","Clip The Apex...Accept Instruction","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","7","209120","https://p.scdn.co/mp3-preview/480259588672361d7e9096d895d35ecd9dc14df9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:1GdvplkzMWe5f3vgUMeLbr","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","8","122200","https://p.scdn.co/mp3-preview/14a988ed198f67c37df4921615f1612aba234d39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:5X0geOnVNaB7wVPy9uoUXN","4th Grade Dropout","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","9","215973","https://p.scdn.co/mp3-preview/97ac6722da5ef96bb961248f00efe964e05ac453?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:0ZvoRLaP0trHV92SjN8dtc","Weekend Sex Change","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","10","191573","https://p.scdn.co/mp3-preview/3d16539182c264603f2ee4ef19b66e6f1fa8ea7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:596mckm1dbzrzSdJBv3iqx","Variations on a Cocktail Dress","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","11","475826","https://p.scdn.co/mp3-preview/d39eacde8bd02e37a8199834dee002033b969f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:41:54Z"
"spotify:track:5WhAUonFOucTSsMM3cg9AA","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","1","195876","https://p.scdn.co/mp3-preview/641a159f7900a60954370680eb292669da444638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:67lJ6ruc5TPewSFytLGxPo","Heart Shaped Brain","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","2","112691","https://p.scdn.co/mp3-preview/69311e02e29ad40df1d44b3aaaba3b3f6d0c4e71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:63ONChpfOnJYMlOK9wFV0W","Born Again","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","3","119372","https://p.scdn.co/mp3-preview/12c8e5d16d21fc862ebbd2eb43dfa1a33c9b8cbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:0R3UADNuT8qq8jIBN7BVBb","Doubts As a Source","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","4","702882","https://p.scdn.co/mp3-preview/cbad2338bbfc4b80822434917638a20a97975fee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:0jR4ncYuF2oHUCXZUT1Pno","Love Amnesia","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","5","267431","https://p.scdn.co/mp3-preview/3b864c6d34d3b0bf85f5cb8e3df86af7a0e2e2c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:1bkgdykYS50xRnvh2X62Dn","Final Acting Out","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","6","147990","https://p.scdn.co/mp3-preview/205160e67e5b2aa4c6b5948e7db4a92fc179006e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:25EhM9mhaLgEKt609ZNYFc","Red Shoes","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","7","112239","https://p.scdn.co/mp3-preview/85c484530f8771d92fba542f4ce7c252b8730cd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:4ccso32R66tTcWpQXyAHVN","Not for You","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","spotify:album:7AKyfuAV0wYhUiJwieiySZ","Boy Meets Girl","spotify:artist:3h0PEjv8RemJphYM6ZMI5O","ENDON","2019-02-15","https://i.scdn.co/image/ab67616d0000b27331094bb73b66b739c9097379","1","8","123441","https://p.scdn.co/mp3-preview/f63e896ac24430be99111bbadac86975f86b28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:48:18Z"
"spotify:track:3j5nervh9oLy7CMdnTOgXi","Dushman","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","1","54546","https://p.scdn.co/mp3-preview/e33d7d92ae659c4a89f7b29d2b4b6f0819591342?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:0XC6qWSk48z5ZwUraPGq9H","Vendetta Assassin","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","2","270186","https://p.scdn.co/mp3-preview/50ad04f8b888897f4605f66aba43018a9d6a6921?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:7gWkCElRAHlTbeztQYAXQD","The Snuff Dreams Are Made Of","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","3","293946","https://p.scdn.co/mp3-preview/4a0685c6cc485c6505aafdce5315eef9aaa38f39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:2hD36cX3n2OYlaTGUfcV38","Horrorison","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","4","239000","https://p.scdn.co/mp3-preview/96d7dbf6a4d187131c68ad733702ece0d98d40c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:5p7wUwhsPKgXVYLWTBr7R9","Foe X Foe","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","5","249613","https://p.scdn.co/mp3-preview/59550c2d366ffcf30660c58c4f466173bd3fcd8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:1QMhOpxrbBOIhCV3bPEhvA","Secret Identity","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","6","73653","https://p.scdn.co/mp3-preview/8aa58914f31aae4528776111235d1aacbaab8a60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:5N22wuZ2MeyDZxptodCF17","The Vile Delinquents","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","7","257213","https://p.scdn.co/mp3-preview/e2fce06160423006abe777f502ba05944a7149e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:0iy0xEbKAUg4tZttsdUBNn","Unaltered Beast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","8","275626","https://p.scdn.co/mp3-preview/e06fa2de892389e85a22a0e3cf44048a230abcb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:4IK7CLFDKWFJgKfRO3KjRe","Apocalypticism","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","9","301706","https://p.scdn.co/mp3-preview/a4a6fd073d7b64b7b9e37987efb122581da73315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:6XNGSwAagT6rAH8qAsS5bs","Chrome Balaclava","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","10","99506","https://p.scdn.co/mp3-preview/1eb8579ba3ed7e1e88b7170712fa2c884c4b5736?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:7ffXj1xr9cnHR6ngKJhwyh","Ghostforce Soul Constrictor","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","11","249280","https://p.scdn.co/mp3-preview/1b8f56b748d7f29048b1925f6a9c8200da00a15b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:4Dq2I6DeQhje6zzrkyV9cv","All Is Not Self","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","12","352493","https://p.scdn.co/mp3-preview/1ea3a1c90181859bdc68de941a96f8fd675fce69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:6PbUAKLMQA8WkrD7nTpHXk","Supervillain Serum","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","13","260266","https://p.scdn.co/mp3-preview/c52ee04fb299457e136228ec7aed4e0e162bd63b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:47NRImpXEPA6V0YeiyKoD3","Cellar Door","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","14","53093","https://p.scdn.co/mp3-preview/788805cf2be36d999f066f686658075c41e965ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
