"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1mHx6RlKz6llTOgxMBbHnI","Mom's Gold","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","8","133162","https://p.scdn.co/mp3-preview/072dbf8b0a8e7bc1d84bfe060b626e65d2548cea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:44fTeMb3vB1Wrpkdozl5Zq","Chimney","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:3ZMur3elMyOs248ah86NRk","Moor Mother, billy woods, Mach-Hommy","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","9","239038","https://p.scdn.co/mp3-preview/6b086deddbfb62d3afb09764dedd2721b51ff072?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:03HppTBQPcMwYqEYzJabLx","Rock Cried","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","10","148683","https://p.scdn.co/mp3-preview/cf744b223b8eb3230a613a780a60f0d2a2dcdd31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:6xLYmP5phx2PC5hz6V0YFH","Scary Hours","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:1damanY48OjG8KZHLdsSNo","Moor Mother, billy woods, John Forte","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","11","164190","https://p.scdn.co/mp3-preview/3f54ab80dfa254e62a16c60bc57e95087e3b3572?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:4y9ztyGMO0YQcVkfeyO5DN","Guinness","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","12","128705","https://p.scdn.co/mp3-preview/b4e3f7b6128ad7d9503a4289117513cdcbe34c05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:51ff4apSF5QpMMGX0paGIM","Tiberius","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:6F5n3bvrBgoyicdFT6L8IB","Moor Mother, billy woods, E L U C I D","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","13","192791","https://p.scdn.co/mp3-preview/f6ca09d1b35fbb03de07e10d99fd759689380aa8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:4L8O3JOyyMQguSBO5MbqP7","Giraffe Hunts","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","14","159341","https://p.scdn.co/mp3-preview/7c312d62d187c04309617912bf07d9c3ee785f36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:6xGbsYCVrBTPIuziP8b39K","Portrait","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:6VlaGOPGalA8obSOmoflcb","Moor Mother, billy woods, Navy Blue","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","15","146651","https://p.scdn.co/mp3-preview/5adb6edd00b40c38cc6e7a4fb691bab74a39df06?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T01:26:41Z"
"spotify:track:4d9B8XK0EZ4KVlFg6ULY8l","Heroes","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","1","164060","https://p.scdn.co/mp3-preview/cd352613dcc2401bcce6fb70007929d54c9a3e1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:5l25WurqQFTmdBqCLqLZ4Z","Post Requisite","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","2","128277","https://p.scdn.co/mp3-preview/99c011c94c04a10866e4866fc11dbd68bb3f1adc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4GffI4aeObhiSwsb17FMqN","Heroes In A Half Shell","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","3","77420","https://p.scdn.co/mp3-preview/13f8653f57e5fd0a83154b390b84ea3fbce90e93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:5vvxulBeCeY49Ha3JThZMj","More","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Flying Lotus, Anderson .Paak","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","4","257587","https://p.scdn.co/mp3-preview/58eeb7b763f3da4d47c92f3c105ddaa2768628e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:7k1C70XxpCgCYzn2KhbTpt","Capillaries","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","5","114984","https://p.scdn.co/mp3-preview/bdf493ce57c99d7ea7855246e00f99bf85168919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:0FoVmWBwMGEJZWmHvvBtCT","Burning Down The House","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2GVBp7QyHckoOg7rYkLvrA","Flying Lotus, George Clinton","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","6","183272","https://p.scdn.co/mp3-preview/59eb021e67bf775e5cafaf67ca53de2c30d7d041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:5h3uwxELUVyVpMuLXjdKKV","Spontaneous","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6Tyzp9KzpiZ04DABQoedps","Flying Lotus, Little Dragon","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","7","128646","https://p.scdn.co/mp3-preview/b4cf5e89471fa8fad38c5d61bfc0a62fcd44f6de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:7vRfnHlFoZ9CnNhut347AF","Takashi","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","8","351687","https://p.scdn.co/mp3-preview/c13fd0d267c820917f09637b0446f4cd0b286b6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:2XLgLkVbqe99hRK6WT8BVa","Pilgrim Side Eye","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","9","90515","https://p.scdn.co/mp3-preview/5ea39f2b8a50bcbf2f295417955ae9e9e454dfbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4BUucqdpwD58gp9MD4F9EZ","All Spies","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","10","105593","https://p.scdn.co/mp3-preview/d6fc1df6285b0fe3b4fcecb7144b8bb44c3d64bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:6khOQwnrLV7JJU85KbwyH2","Yellow Belly","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4lPl9gqgox3JDiaJ1yklKh","Flying Lotus, Tierra Whack","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","11","191784","https://p.scdn.co/mp3-preview/66b237c5479d1268bdd86cd9b980d0b950e80234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:2csZLnXBMuw6ETZuRxdUZF","Black Balloons Reprise","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Flying Lotus, Denzel Curry","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","12","161971","https://p.scdn.co/mp3-preview/0205a6f68bf621e1d8b50b57db9cd00fcd1ef0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:185ZAmEXHzplBXOWqNtwAa","Fire Is Coming","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2Gu6Q05ExIGwHTF43kqLBI","Flying Lotus, David Lynch","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","13","196216","https://p.scdn.co/mp3-preview/e44c3072896663abaae3e237986b67ccd80073f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4ksvv50PSOE0s82WUaz5Dq","Inside Your Home","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","14","86622","https://p.scdn.co/mp3-preview/91646f978002cae575e539b44790eb3fc51dbd66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4K7mFTcBw6G4rWAIt7hdU3","Actually Virtual","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6C403AR4y6PjN0xNNGh42m","Flying Lotus, Shabazz Palaces","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","15","118326","https://p.scdn.co/mp3-preview/f3eb70c0ba8da43a71f5bf4fc92eadc7278f16c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:46yEQPrtCsPMS3YuVy4XHv","Andromeda","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","16","88290","https://p.scdn.co/mp3-preview/5211b029f5097c6b5de10cd7489702563d8e36b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:20Yef2VRD3b1jviEJetBLB","Remind U","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","17","161564","https://p.scdn.co/mp3-preview/69cf68aed6452ceb6918e214c20e7a63bcba8028?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:3b2SEcQjfMuGdHcxCPQxlh","Say Something","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","18","75572","https://p.scdn.co/mp3-preview/6672fb832ad6cbdc9aef3a8b8c7e042e0f402284?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:7M9fm1ZQKeJptsQG0MXpOW","Debbie Is Depressed","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","19","139701","https://p.scdn.co/mp3-preview/05d8e176572f851d7b50d9aeabd1c9a2f60a8d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:5mwiI2ekFCST3xK4WPfAsu","Find Your Own Way Home","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","20","100303","https://p.scdn.co/mp3-preview/89c359bea01ad0d9481c84b86c3baff2b036d9b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:0et8cwwawoxWTwozJiFJl3","The Climb","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Flying Lotus, Thundercat","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","21","195781","https://p.scdn.co/mp3-preview/f55861409b6143fb64f206d726040146c10e644e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4GGQzO0FnuInP6GHPNuPEU","Pygmy","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","22","84900","https://p.scdn.co/mp3-preview/a6cf4009ba30970ea9582115fbc8efccbd37f747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:2f0VlO0xSJtgt2jkmOJzhT","9 Carrots","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Flying Lotus, Toro y Moi","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","23","181272","https://p.scdn.co/mp3-preview/8ba39ed2e39fe593a3603fbd2b52156c84f95bda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:4yHLejQxBnufgbFPALQkK3","FF4","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","24","71520","https://p.scdn.co/mp3-preview/4e611f56983e513ecf32d905685a046f9c0ce523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:1j49Jcm99RNCmFrnRZgliG","Land Of Honey","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2auiVi8sUZo17dLy1HwrTU","Flying Lotus, Solange","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","25","207994","https://p.scdn.co/mp3-preview/d3e14941a816a1b3f1a3ad2efe25f7b3d34cf39d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:5idqXfeV9ziFMOceJdfGcx","Thank U Malcolm","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","26","92761","https://p.scdn.co/mp3-preview/5cb5d9021838a780e65a1643b22149d14b97954a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
"spotify:track:44VUR8S9PdMrTVTDDwvmo0","Hot Oct.","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","27","275214","https://p.scdn.co/mp3-preview/19674ad87dcd1ce056170199cb37dd22c630fe63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-14T22:21:44Z"
