"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6xvZP1Cpv8Oo6mF7KYAifJ","Stay Down - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","11","190638","https://p.scdn.co/mp3-preview/8bdbabf96d95995ac03cd3fb97e333ef5ac58bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:02Z"
"spotify:track:4NNWWPbAh0rrKqZUfb9BaC","$4 Vic / Nothing but You + Me (FTL) - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","12","503086","https://p.scdn.co/mp3-preview/0556f60137877bd655b0996e825259fab91bccfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:02Z"
"spotify:track:7x9HoCMVQBQ4Au1ChqK5E7","222 / Unknowable","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","1","158413","https://p.scdn.co/mp3-preview/4579e4e49d13545ae3a6dfaafa4b7e886510c9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:27Ly5HJ6no0ie8se4LkGd2","Different Sound","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","2","122106","https://p.scdn.co/mp3-preview/19b91668c8a4fc0156bdcce0982f2cead027ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:3lTYIZWnZpN5TMw3zlOPSf","Arbiter's Theme","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","3","193866","https://p.scdn.co/mp3-preview/e62f9f8086398f44e85463a7d7e8f3147511b302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:7G0Yar2BaHpKW4GrD9SOXS","Understanding the Possibility","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","4","272773","https://p.scdn.co/mp3-preview/d79d4187b23f0b8892794afca22662a186f39e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:2o6Ofau1XicXEcREBZnhZI","Soundtrack to the Machine","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","5","162680","https://p.scdn.co/mp3-preview/4d6c290f2d34f7d5ebd127ccad00c94727ebe617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:2FCu1NM98eXCds1M0ikzWj","Everything All at Once","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","6","268160","https://p.scdn.co/mp3-preview/a9746f3298264ee437d2440f26bf129daa313d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:1NhilkWAvuOHN3c0m88N98","In Your Head","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","7","189133","https://p.scdn.co/mp3-preview/9dd602daa2c1a2a205cc0eca11c0890833ed4cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:6SnwXJTehRbJyDgTlZc1Tr","Time","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","8","369280","https://p.scdn.co/mp3-preview/adac921b592086bce532f62c91170cf038497b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:3PY5YU5S73veYyVEZMHwYB","That Look in Your Eye","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","9","203706","https://p.scdn.co/mp3-preview/274558f6ef03c7466beee4de576f32033896a5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:5spXNv1DWdQVp3JIdEm0Gh","Iridescent Leaves Floating Downstream","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","10","198746","https://p.scdn.co/mp3-preview/d42926ea3d36d45c7c60a4ca8306b5ac348d52e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:653XCM4JWzMyP72RS4wLAV","Forgotten Dreams","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","11","340013","https://p.scdn.co/mp3-preview/417f0c3fd5f5b301436a1862348871e65ba624d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:06Z"
"spotify:track:56rOkP9wTPP0PvmsJDNrkB","Reaching Out","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","1","294000","https://p.scdn.co/mp3-preview/a944679cccc1fdfdd6e2036f50ed29d4364f6541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:1F7tSdRIWtNYW9QyJEkyoH","Music Is The Drug","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:6Ny7ldBgUotuALx5hSFi4e","Bassnectar, LUZCID","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","2","254142","https://p.scdn.co/mp3-preview/82e73ad5ca08dcb1a4e582eceb71ede452d2c1f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:2DwN99S3TxwTm8MVhajiR2","TKO (feat. Rye Rye & Zion I)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:0S05AeePINj4CeTVMfysIu, spotify:artist:3LLs28LJVlXAjWc8UDkcQZ","Bassnectar, Rye Rye, Zion I","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","3","158352","https://p.scdn.co/mp3-preview/5275533a9794bc0782b0cca4161f2a3a2cda75be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:2uUiB5hWAC8GwOUWzJhlwF","Mind Tricks (feat. G Jones & Lafa Taylor)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:0gXx2aQ2mfovDfqCw10MQC","Bassnectar, G Jones","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","4","233181","https://p.scdn.co/mp3-preview/929e8df686cff155c84a5002962eb960a6389abb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:3D5fLVq6EkDZyHaeLBrsTb","Unlimited Combinations","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","5","336000","https://p.scdn.co/mp3-preview/04f85585484c49b39f58d0877cf03b8eb1e9a82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:2UwS8pVZ5nS292UtwLpmap","Level Up (feat. Macntaj)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:7rfzIs42bO9s242CZE1X3S, spotify:artist:0erl2oe9fDqYo37ueBiG8K","Bassnectar, Levit∆te, Macntaj","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","6","257142","https://p.scdn.co/mp3-preview/2270d545fae15ffe8feae325d401eb781680c094?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:5FnrrftNgxPVxi169zLBwo","Shampion Chip","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:35nEn2xdFEZVwK9DclhkL6","Bassnectar, Qa","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","7","215200","https://p.scdn.co/mp3-preview/8e9a4af89c1f58b18d4508036f3b53c3ed84476f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:0aQjedyAoBkacj1dJuteLV","Zodgilla","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","8","225000","https://p.scdn.co/mp3-preview/b852364a3f849d3ebb84525961a16f254f36f225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:3yVPgeYa9afId4T38PVhOO","Paracosm","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:3a9qv6NLHnsVxJUtKOMHvD","Bassnectar, The Glitch Mob","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","9","270000","https://p.scdn.co/mp3-preview/c5b5b9e64fae854a4fc5f3849ba18040723d36d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:2a5ADYCv2zGgWLcHgpQL1V","Surrender (feat. Haley)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:2m0OvV8C8hbzHUf7TOAbGx, spotify:artist:50DJDQioCPmY2CCsVimaqN","Bassnectar, Hailo, Haley","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","10","249750","https://p.scdn.co/mp3-preview/06988e0587fd8d788fb98d63eda629b52af3a478?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:6SxvMVmEqE3P8H8j6dMCoO","Dream Catcher","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:3oYq1yScZCqXMpHjFytA8R","Bassnectar, Gnar Gnar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","11","247500","https://p.scdn.co/mp3-preview/5950c6f9bb759fd672c589d8b7ee80cd17c044d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:02qYMr0qniY3Rd5Xj76l0O","Journey To The Center","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","12","388500","https://p.scdn.co/mp3-preview/47d1c6256902bbc3376bc28935efead4e40629a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:2qruaZqcJug9ouz1iuZTfN","In The Beginning - 2016 Version","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","13","214285","https://p.scdn.co/mp3-preview/e6ebc753f34f5530406842dc59e4c13ac00023ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:1gnumv6nuMJjuadZbRSoqU","Rising, Rising - Bassnectar Remix","spotify:artist:33o00sXuyWiApOFzo0vr0z, spotify:artist:1JPy5PsJtkhftfdr6saN2i","Crywolf, Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","14","312000","https://p.scdn.co/mp3-preview/819edcc083c649b1e5876eac4492a664204fb9f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:3KCGP2lQiXZ80hA6Mhj5Np","Inspire The Empathetic","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1mDhGuzHtRh0Bm9oraRmzE","Unlimited","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2016-06-17","https://i.scdn.co/image/ab67616d0000b27338f3ec43683dc0c04d64d5a9","1","15","164571","https://p.scdn.co/mp3-preview/ab7983a9e84355ecd99d3acdb00677460324f85e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:28:15Z"
"spotify:track:32qtRkscuRjfn1j9ZI5NUE","Houston2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","1","283715","https://p.scdn.co/mp3-preview/05db8bd9ac92ba3d6972d407ef5f56a3576f8046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:20Z"
"spotify:track:03JaoG2KeHgfwQNVA4Dflk","Ohio3","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","2","136415","https://p.scdn.co/mp3-preview/11e47074b56f765b632e7b5cd616ecdb0aa8a6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:20Z"
"spotify:track:2NVrYSYAnez5Z0Hcw9jrYH","Ohio1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","4","258461","https://p.scdn.co/mp3-preview/f186ffdc41e6ecdb8616e0558f751409978afb86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
