"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0nv2fQCtxDqIJuPTKynKy8","Pillars Of Mercy","spotify:artist:3eVkhnD2UKVjX5uiUsqfXP","Absu","spotify:album:0XvzG5PTrCcGxR3LiY8xke","Tara","spotify:artist:3eVkhnD2UKVjX5uiUsqfXP","Absu","2008-07-01","https://i.scdn.co/image/ab67616d0000b273cc7739a88ea3aa86674f1bde","1","2","261693","https://p.scdn.co/mp3-preview/b5ed410e5ee73bfd6c15f02e2a1574b72e0cc714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5TLFvIu5uYXgNVlZA2aeIa","Perfecting Slavery","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:7ACukMJ2lvioSxbketXmye","Obsolescence (Deluxe Version)","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2014-10-27","https://i.scdn.co/image/ab67616d0000b273b43cc21c0cc91fdbe7200b21","1","2","286663","https://p.scdn.co/mp3-preview/46c7c35280e43d5b30a6906a896c1099ec9eca9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:4lut1SYn0Ivkl61yT05ixR","Soul-Sick Nation","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:4d94x3jcLSrSDGbhDD3t0v","Phylogenesis","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2020-04-17","https://i.scdn.co/image/ab67616d0000b27391c0352aa09ac321741b18c7","1","7","351973","https://p.scdn.co/mp3-preview/8ef635c118de83c74c0f1a70dc41cbb5cd364a26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:7hJQT86PPuSeIaTfdf1IzQ","Exterminate the Liberated","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","spotify:album:6MChlLJhjShEMm3pdoYZEh","Exterminate the Liberated","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","2018-10-04","https://i.scdn.co/image/ab67616d0000b273023cc13f89585fa1999dd70a","1","1","287075","https://p.scdn.co/mp3-preview/cf57f00aeb1ab9240b91be0097d9b69e0f5c31cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5ouBFcqazfn02kJcmcQLyQ","Lobotomise, Dehumanise, Negate","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","spotify:album:7gk8q6hkcHzc6SrlkjsEen","Totalitarian Dystopia","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","2014-08-19","https://i.scdn.co/image/ab67616d0000b273fc80e700e5755addbc5cc571","1","8","231250","https://p.scdn.co/mp3-preview/db52f9a615a53a6384aced503921990e3647123b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:6MD1hqDCJMxP8fbHVGifEB","Disillusion in a Discordant System","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","spotify:album:7gk8q6hkcHzc6SrlkjsEen","Totalitarian Dystopia","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","2014-08-19","https://i.scdn.co/image/ab67616d0000b273fc80e700e5755addbc5cc571","1","10","173250","https://p.scdn.co/mp3-preview/1ff773ab810ddde2df261d1a9a9799ccb868f1c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:0xMI55IEqGzZlJmmB1EVYe","The Fractal Effect","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7nv3yGO4wkaM41NC3vio8H","Rareform [Re-Issue]","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2008","https://i.scdn.co/image/ab67616d0000b2734085e190dff0627643a8dbac","1","6","230720","https://p.scdn.co/mp3-preview/e63b8608d903f9de8cd6299289599f92a6e66e5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5QLH7zAdcAJLgR25gtvtoK","Lost In The Static","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7ABqA1tuH6eonHAIBaBqHe","Dig Deep","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2016-02-19","https://i.scdn.co/image/ab67616d0000b273ee1ce5c92d708957395abdeb","1","2","273194","https://p.scdn.co/mp3-preview/1d1fa75f1f454897bb41c4e3c20a82cd45d28061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3RLTHcH0mwfc5j7Jb5G3at","Virga","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:4b8vwxaSYcJalyuQvK8pSJ","Wolves Within","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2013-12-17","https://i.scdn.co/image/ab67616d0000b273828c9764537a21fac4a30efa","1","6","253999","https://p.scdn.co/mp3-preview/d1eb747c39b9063d29089adf50bc4647f03d8a00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:1H0jzGAhT396BF975RicTW","Ometh","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7nv3yGO4wkaM41NC3vio8H","Rareform [Re-Issue]","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2008","https://i.scdn.co/image/ab67616d0000b2734085e190dff0627643a8dbac","1","7","255493","https://p.scdn.co/mp3-preview/960f2d04d3e8e25cf03ce71538cd99e19d7b41ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:4uGGL2yZGoPrIvLrwO8m4U","Dark Water","spotify:artist:11bnNpakfiBkP6MqpyrRjD","Agent Fresco","spotify:album:1syoohGc0fQAoJWy57XZUF","Destrier","spotify:artist:11bnNpakfiBkP6MqpyrRjD","Agent Fresco","2015-08-07","https://i.scdn.co/image/ab67616d0000b2731ffc68fe482c85984d1ded54","1","2","218333","https://p.scdn.co/mp3-preview/63f8c779ff9133a8f7b3ea529d81f294a414cdcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5z6xHjCZr7a7AIcy8sPBKy","Smooth Criminal","spotify:artist:6TZdvF1kFzwnQLgHQynzsO","Alien Ant Farm","spotify:album:5klPnHQ5dy6Qm2Ul7h1lp5","Anthology","spotify:artist:6TZdvF1kFzwnQLgHQynzsO","Alien Ant Farm","2001-01-01","https://i.scdn.co/image/ab67616d0000b2733aa5698b9f13447a6ccc0dcc","1","12","209266","https://p.scdn.co/mp3-preview/9d51e25060ce75e93dc38a1a4a7ec5cbce7ce91c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2PBQHkmWAb7zUvLglqe88R","Chaos Theory and Practice","spotify:artist:4KMQDFaAsPEKcqKzdvkYKc","Alkaloid","spotify:album:0YwE85gHO0nqOFGBjSMUFJ","Liquid Anatomy","spotify:artist:4KMQDFaAsPEKcqKzdvkYKc","Alkaloid","2018-05-18","https://i.scdn.co/image/ab67616d0000b2730e4c7f0c054b79f371960b7c","1","7","511010","https://p.scdn.co/mp3-preview/e19dfe3d10bb98d35a5c73dfaed04a2be6000732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2SxXgvptAynyLLWdQd4Y1G","There Is No Business to Be Done on a Dead Planet","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:32EBmXqfAsPW5brf4yRYkv","The Price of Existence","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2006-08-04","https://i.scdn.co/image/ab67616d0000b273befd36b675531a6a9cbfa965","1","4","181551","https://p.scdn.co/mp3-preview/226ba6a9ef5cb38cadad98bb8a3c12c1b6b90ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:6KqBCLH3s4ZHUEDQHuJoMu","Stabbing to Purge Dissimulation","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:5p200YlZ9bAdD1haip3Cch","Awaken the Dreamers","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2008-09-05","https://i.scdn.co/image/ab67616d0000b273fed767f1a9ba69d1eb6e8690","1","7","156160","https://p.scdn.co/mp3-preview/abf96b70f383f954ddda0e129f6cb1f94f779072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:4KyJLERouF7kT7Zm3xBb4Z","In This Life of Pain","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:5LzFoXgsUsRpeQ3xitLiJl","This Is Where It Ends","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-29","https://i.scdn.co/image/ab67616d0000b2739eb1cb8cbeb2d7ce5ef463e2","1","12","453895","https://p.scdn.co/mp3-preview/46d3a8f1948ef44b07e80efd857bd9682e39c595?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5E4hUrxGYMecRnbr7SjLo6","Chiron","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5Idfe5SehEAZ9uyv9fSKu1","Overcome","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2008-09-16","https://i.scdn.co/image/ab67616d0000b2738d0bac50ac43d247cbf139df","1","5","264786","https://p.scdn.co/mp3-preview/c842dca1923cadd6c036c321d107f4f2f64a69d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2vH5Fy44mcCDUrUk0XbvfH","This Calling","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","1","218533","https://p.scdn.co/mp3-preview/fee9150833a926bea058e7828b4c26e1db255c49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3lovxWhnSMb75aT8GxmUDY","Not Alone","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","2","210000","https://p.scdn.co/mp3-preview/fcd8fb87bfa74a6602573cfc76056ac86d537aee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3WRTADbL0criwvX6IQFex2","Six","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","7","202440","https://p.scdn.co/mp3-preview/7a7dc67015e21d1e18c452b82923a7053b025e1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:0XT70Wk9pP8JZkmJhfntuL","Two Weeks","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5Idfe5SehEAZ9uyv9fSKu1","Overcome","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2008-09-16","https://i.scdn.co/image/ab67616d0000b2738d0bac50ac43d247cbf139df","1","2","257346","https://p.scdn.co/mp3-preview/e68d1caf8f95b238d5cdd0657aefda97ad53d1fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:56k03SYLG07S5EtxbXrSEG","The Weak Willed","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","6","245653","https://p.scdn.co/mp3-preview/0b51b50e9a684b87d02fbd5b6a41c3521d04fa18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:207JMQ8z3wuOIa2C6XVY6i","Empty Inside","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","10","202546","https://p.scdn.co/mp3-preview/90daf04f96e6ccf4b0fbd33eb9608d297eb57d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3Q8HNCQq4NU8dd7qBv6m13","Become The Catalyst","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","spotify:album:5LFlBRrSKGrczYQ7avbJ5a","The Fall Of Ideals","spotify:artist:2zgG1GPDvjaBgxeQaVXI14","All That Remains","2006-07-11","https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3","1","8","186746","https://p.scdn.co/mp3-preview/ceaa9a2512f84edce48312512e3e688b6aab013a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:0MLktMbt74tMfIg4tAZqbU","Creep","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","2","177100","https://p.scdn.co/mp3-preview/c1fcc6659463f3904650c3a8426a76edd7cea055?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:7yWCI53nkxjibjkXdHqZLj","Restricted (R18+)","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","10","197166","https://p.scdn.co/mp3-preview/6ae426c8abd3d765cd393680e17614ac3b479477?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3coeo9H305LiuDbXXn9ANe","Akudama","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","4","157411","https://p.scdn.co/mp3-preview/7306dbabbd3c2676881b1594880e5f38e504b47d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2Vda137vDixonkWOjpKPHH","Black Mamba","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:6FS0MSNZg0OlObgoi7nqXg","Black Mamba","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2018-06-13","https://i.scdn.co/image/ab67616d0000b273da203d138ecc0e9d5b75c05d","1","1","210937","https://p.scdn.co/mp3-preview/8e18f7e0f7ba81bb036dbe395a556a8a689bc224?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2lcMaYTYUs73QwWxkgm1Ju","Acid Romance","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","5","197248","https://p.scdn.co/mp3-preview/945b72163341554ab13d5a1e86f8a6620517220b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:4Za3BvunafNa8gEYuWSjLr","Golden Fate; Isolate","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","3","199147","https://p.scdn.co/mp3-preview/c8df1425032b82825f2f00af53736fcbfc7a434c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:0qW7uuJfh6tuDocaamHi0I","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","1","147227","https://p.scdn.co/mp3-preview/4bf52b804bebc70168327bec47a79f1e2c2ebb46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:62iy5rpBM54jUhLlEjmFHB","Don't Ask...","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","11","301200","https://p.scdn.co/mp3-preview/502b25aac752b3d472f3c4af194b7bc5a79c59dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5a5HgPpMefPp3fR2dEqrrl","The Mind Bends to a Will of Its Own","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","9","182886","https://p.scdn.co/mp3-preview/fb2e7e444e1419d03e86c57eae7f55dc091ad41f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
