"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:19:58Z"
"spotify:track:6shF79BmasRYo0ktqAvmXz","Superunknown","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","5","306920","https://p.scdn.co/mp3-preview/3d097b4dfc8a21b4d8629747d754d6de082d2e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:19:58Z"
"spotify:track:4ukiv6Rp5N4tQZSBT9JRLo","Rock Is Dead","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","spotify:album:69ACUmut0hbGOSonmU4kNS","Mechanical Animals","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","1998-09-14","https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e","1","4","189760","https://p.scdn.co/mp3-preview/6c231b0c2975c0dcfc75b39458cb2595257f060c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:20:10Z"
"spotify:track:0ZA9Zg4umQEzdB3Fv8qr4E","Brought to the Water","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:2e4xOasRFhJn4x2MBM5pdu","New Bermuda","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2015-10-02","https://i.scdn.co/image/ab67616d0000b273f587be4ffc9b4986fa6d3656","1","1","517430","https://p.scdn.co/mp3-preview/e831a3686122e5aaaf5a56ef039676062d96ecb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:20:16Z"
"spotify:track:2Z58ffMOciWPD5Lx4jdDUL","Air Conditioning","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:7j0wKLXUOaXhlq2Iw83NHs","Sonic Citadel","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2019-10-11","https://i.scdn.co/image/ab67616d0000b273c39d9c87c2017e87e0d83d71","1","3","253186","https://p.scdn.co/mp3-preview/845951bff364226d631965a202cde1a2aa3a766d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:20:27Z"
"spotify:track:6vWsiAVT1MEwibZdV4lJln","Their Law","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:0f7cnZG2zf7uZaTwoqgpkR","Music For The Jilted Generation","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1994-07-04","https://i.scdn.co/image/ab67616d0000b2739fda3dde7c53690bda10adc7","1","3","400733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:20:36Z"
"spotify:track:0shSP8DgseLewHgAiMC4UL","WISH FEAT. KIDDO MARV","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6HOYSQk7Npiuuy5KDdJQ3o","Denzel Curry, Kiddo Marv","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","3","192013","https://p.scdn.co/mp3-preview/d258a13231bb291e2462ef20cf3715f403aa643d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:20:47Z"
"spotify:track:7IoK6jZBxY7NMoQPoPXZCF","Passenger","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","10","368666","https://p.scdn.co/mp3-preview/85fc9ce54fbc1b1163af5595dd769bf8066d1fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:21:10Z"
"spotify:track:11FvComd16zZX61DrlP3o1","Do Your Worst","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:212W7GOucihqMBWrN17RlY","Do Your Worst","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2018-09-14","https://i.scdn.co/image/ab67616d0000b2730d7556aa5e57e36b7e5e1294","1","1","210850","https://p.scdn.co/mp3-preview/edfe2dcabbd5d1f4f3a8c073f334cce76144cd6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:21:21Z"
"spotify:track:3XUf7qIRvW5oxJGff0RBlS","Always","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","10","218600","https://p.scdn.co/mp3-preview/7e45c7bc1765504549b9b653edf15420b3b345c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:21:32Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:21:32Z"
"spotify:track:0ClTFwZXaJA9v8T7IFQOm4","Robot Stop","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:36i6lFtKGzC236CIXLTpsn","Nonagon Infinity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2016-04-29","https://i.scdn.co/image/ab67616d0000b273043177cc663c3239c82c059c","1","1","322171","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:34Z"
"spotify:track:55Eta7ne9rL3xDdSFxyNW2","Fix My Heart","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","spotify:album:0EevA0t8Qcxh4TFLtBQPyo","The Outer Limits","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","1993-01-01","https://i.scdn.co/image/ab67616d0000b273f77d7915c43a6bf6b6fc4dac","1","1","296786","https://p.scdn.co/mp3-preview/82a3e4f09feb60f33414df9f83131d63c05951ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:34Z"
"spotify:track:0Bv2ixOjn8jKiVTQXE9mF8","Fazer","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","1","193333","https://p.scdn.co/mp3-preview/2243afa4faaf248d32da1cb2781cc9382048835e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:34Z"
"spotify:track:6wBoZc8SwGed6EPApAXuWo","Symptom of Terminal Illness","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","2","243324","https://p.scdn.co/mp3-preview/c3a986d596051b77937f226a34a1900d03785af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:34Z"
"spotify:track:2XXJBDvPjo4tn9So1NB4Ep","Black Box Messiah","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","5","177280","https://p.scdn.co/mp3-preview/1aa762a24c9b79e62d2f929a48473e2c0d9d0492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:34Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:46Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:46Z"
"spotify:track:77Q7xG7LhuhKUqP3LbEQnc","Shock Me","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:25FRZSpdZCczTURlAcMm6r","Purple","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2015-12-18","https://i.scdn.co/image/ab67616d0000b27338caf1d3004ebf5829c6515e","1","2","257120","https://p.scdn.co/mp3-preview/6ebf76539492a04faf5316f9652147fe2e101234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:23:50Z"
"spotify:track:4EHv5m2D0zDYYAu4xZoYwm","Death Grips Is Online","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","1","211661","https://p.scdn.co/mp3-preview/6d1a88aac65471ccad4a279e7ff12d1894d332fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:24:02Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/2f92c872df55b8bda55839b78c3276d20a63f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:24:10Z"
"spotify:track:07ZVs9pwxRNkr6sRyiIeV0","Lava","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","3","390200","https://p.scdn.co/mp3-preview/1bd5590578a89480041ea034de84b95aa94faa0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:00Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/fdf0d2d8f206ecb26aa68faf4fdf62bbebfdb632?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:17Z"
"spotify:track:5kkxyqYSQrnHpfsmkjKi81","NEW ORLEANS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","1","243280","https://p.scdn.co/mp3-preview/20d2d1b1258a54fee933ccdcae7a6d4cd83c25fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:17Z"
"spotify:track:5VBZc3LZYEz9QmuQK0HTRk","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","11","364466","https://p.scdn.co/mp3-preview/87e25f6c1216919982da98a77ebb5ab057490627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:32Z"
"spotify:track:685wafKZSIbPoZeuzDvcWs","Bistro","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","4","67520","https://p.scdn.co/mp3-preview/72c198b12daa182325e9f11364c94a2554e32507?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:45Z"
"spotify:track:577mOFb1LAvSANIUZ4mbQ7","Revenga","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","3","228026","https://p.scdn.co/mp3-preview/430698f15baa5cdc5e8860c76f268d3d86332cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:49Z"
"spotify:track:5l7tdLI34MnxnNyd2nhNIk","Curls","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","9","95506","https://p.scdn.co/mp3-preview/9d12d3826bfb3b3a0f1fcc146e23d5b8e73f0ddc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:26:57Z"
"spotify:track:35iLpqqQg4KrfYAzbvN1vH","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","6","310200","https://p.scdn.co/mp3-preview/f323b47cc6d5bb4b1f1bd551be5dbee0c5dd4396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:27:08Z"
"spotify:track:6A3hUBzQ0k6chtNJlGxDQn","Oh Shit!!!","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","1","256253","https://p.scdn.co/mp3-preview/20078cbffdadcb46b05004e7b56e90e75777663f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:27:16Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:27:48Z"
"spotify:track:6try2MFpWKn55HnMNS7vZz","Needles","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","1","192160","https://p.scdn.co/mp3-preview/cb7a68761a0c936de6a98d02a8d2b9589610b972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:27:57Z"
