"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:40b648tmm8eB92nB3AovHt","Batsu Forever","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:2Hao6BBoElsB9A3JFeSo9n","U-Void Synthesizer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2020-02-27","https://i.scdn.co/image/ab67616d0000b273310c1619713e034d1bed0c3f","1","11","231799","https://p.scdn.co/mp3-preview/62721f63262435523063c68a6a66d644e827ae17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:56:56Z"
"spotify:track:2RD1kXtF0khwaTmr0LG6kv","Mg1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","1","46158","https://p.scdn.co/mp3-preview/802c9ff9395a8385b1635b44c073bcde7ec9342b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:030P8TlYOCnU4qyAQwjESc","Ionic Funk (20xx Battle Music)","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","2","274076","https://p.scdn.co/mp3-preview/ee525ec70ef2851cf23e5373f4698fd25cf8ede9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:4kJHxSrzUA9qmYGU6fDHk3","Krystle - URL Cyber Palace Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","3","216058","https://p.scdn.co/mp3-preview/286ae7a4dac143b51084d5a0f143000cdd85e642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:42UDQ4nsp2aYpPjQm8svSR","Ginger Claps","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","4","184999","https://p.scdn.co/mp3-preview/1642aef440aeb48518c4b6c70d2c483d95659865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:4orMsymF399H3xKBc0AIhx","Ghost","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","5","185521","https://p.scdn.co/mp3-preview/f819eac27268105fffad817ce953e1f4c84b0eb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:66zfqY6WHytwZRxyeWl4dk","Frenesi - Machine Girl GabberTrap Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","6","126380","https://p.scdn.co/mp3-preview/50c1b1660a2b79ce40dde4d60b7d02d2f8e53c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:2dp8i0NgWI7dbCtPNC1Igc","Out by 16, Dead on the Scene","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","7","150073","https://p.scdn.co/mp3-preview/1ba36c34894ab15894a984d1a1ad64bb12401bad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:39yRcZYyAxUsb4S7kQBpJB","Post Rave Maximalist","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","8","148427","https://p.scdn.co/mp3-preview/4c3ed5b6f16c08a1c480922f068039564f66419c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:7weoxo61xNgt8iv40Lo1YZ","Phase Alpha","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","9","91559","https://p.scdn.co/mp3-preview/fb5cc5ed2816bba63f18f3cd6bbc743dc8b6b4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:3JkXIxm8ThRThkojBOZWoA","Freewill","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","10","305005","https://p.scdn.co/mp3-preview/79f2e1cd6a7d3f10ca06b19612f61b5ecb933add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:7ehfk8KcDERZy94rqKDRZb","Excruciating Deth","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","11","293877","https://p.scdn.co/mp3-preview/b1bb6ddd1bf9b75947002f86d0b74e0b358da8df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:3HJTQ0QgKt9gex9GAbOE8H","Hidden Power","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","12","519601","https://p.scdn.co/mp3-preview/c2e12e117829cdbcde73b46156628027af43887d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:0FxlJMb4c0ASEU34S3pICs","Mg2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","13","66742","https://p.scdn.co/mp3-preview/d29d493e57c15c4b445093f9fa6a04a9dda2a3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:08Z"
"spotify:track:6XyxCBp6x3jvtxXvMN5sAA","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","1","157258","https://p.scdn.co/mp3-preview/05ea57e12ceb2382c6edd8be977fd9977461c068?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:2DVI5bxoh3qXVYA1XmraN8","Real Nega","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","2","150933","https://p.scdn.co/mp3-preview/660e5f3e7144d3fe2105ea50ff8d9a37a1b16f4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:1PdHorDs2MY7Npj8VQynSn","Thug Tears","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","3","198310","https://p.scdn.co/mp3-preview/83c29d1fc4b72c067d5632cd6c5e4d74288a07e7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:0zRJKL9bbpcV4lOCbbZKBR","Dayum","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","4","85109","https://p.scdn.co/mp3-preview/30c36ab663e01c09962ce63942cc07ff875c317b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:5pUudDDuJgIpgKIGk2zmxv","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","5","152245","https://p.scdn.co/mp3-preview/6eb0df5dafb88135733be7bac8ea71815eefc501?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:3T449htUWa3aw8llzzhXwf","My Thoughts On Neogaf Dying","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","6","93807","https://p.scdn.co/mp3-preview/0c4a24ecb92a367e4b8d4fd3ed2007236995e29d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:5NvymSl3Kz7hZpwB00bwHg","Rock N Roll Is Dead","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","7","188308","https://p.scdn.co/mp3-preview/6f604effabc2d79e0f2511848ef651de348739ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:3EMBRAE27agDta0zxgH8p4","DD Form 214","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","8","195187","https://p.scdn.co/mp3-preview/b3df1e86dffa1222413a8f02afed35233f2d697a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:62ND4fi4W7tj89HpF9iUIy","Germs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","9","161486","https://p.scdn.co/mp3-preview/8a6d507658d2300da6dc34e0912c857dd52b37f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:0dQIMDsP6qKiMVf5Mzlbk9","Libtard Anthem","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","10","80000","https://p.scdn.co/mp3-preview/7e4cb3c8f0f3efd4274ae15d5a382d6a5f0dc5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:3dtcO1yeG1FhLkcg5WN5kj","Panic Emoji","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","11","180011","https://p.scdn.co/mp3-preview/52d70739556a9dff4607620e50fc5e99eaa81fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:5fZdRXSU9C6NCcHP3kU6DL","DJ Snitch Bitch Interlude","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","12","83515","https://p.scdn.co/mp3-preview/d26d9266d384429ddab2da0599414c2260bcb7b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:5iy1CCubJb2vyKxDASUqA7","Whole Foods","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","13","124332","https://p.scdn.co/mp3-preview/8ae8836faeab504a90f4f8e953014f09bea52579?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:7JKYgo3fpAMRSk96fUj1Uj","Macaulay Culkin","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","14","117482","https://p.scdn.co/mp3-preview/688ce8450281666d92d6694be74d14bc527bc652?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:1M7TlkY7XIOyFHvdAoO17L","Williamsburg","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","15","212837","https://p.scdn.co/mp3-preview/f43615caf11c157436e29f87493911ba6800666d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:0c81djsFYx69xCaNx4NHfH","I Cannot Fucking Wait Til Morrissey Dies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","16","86778","https://p.scdn.co/mp3-preview/f533c7d68aa5e471d509a6d76ad41efe9dcf8b84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:4OHWib4PEw8XCfrAaDpVNo","Rainbow Six","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","17","282625","https://p.scdn.co/mp3-preview/3f973e449854d117541f629c1178441590afc238?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
"spotify:track:5ugbFObY3SJcjvnmHzjuRR","1488","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","18","148410","https://p.scdn.co/mp3-preview/01dc140313ae47ad57a1e14aa606550ed09b2abd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-14T21:57:25Z"
