"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:596mckm1dbzrzSdJBv3iqx","Variations on a Cocktail Dress","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","11","475826","https://p.scdn.co/mp3-preview/d39eacde8bd02e37a8199834dee002033b969f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:27:57Z"
"spotify:track:27bvwT6cm8AfEEGvi1Rg5J","A Lament","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","1","354040","https://p.scdn.co/mp3-preview/97e957a7cd73f6c14b4358c6327d30a48b19c8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:67gN8phJeJKeeFw35xRrwm","Tied Up and Locked In","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","2","175880","https://p.scdn.co/mp3-preview/b4c971853f049f11594fbf1fbddee979040eb9ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:5VVCm65tiLgn1rcoZP6sHT","Eschatological Imperative","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","3","277093","https://p.scdn.co/mp3-preview/d8128e41334f3bce56431aebd93674c7d697af5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:5o6wW5pr5qfRteNCeIeGCu","A Pain of Knowing","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","4","340293","https://p.scdn.co/mp3-preview/946520d5aedcd28a7a1e178efe5d74eaccf5ff89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:0gWiyyHV6b2M7bo26Vz0wK","The City Is Shelled","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","5","338866","https://p.scdn.co/mp3-preview/202d50bc4637b7da2e7baf29e8ef6629969b0a01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:2GBCbWqJtrcMTecGmrUUG1","They Are Coming","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","6","284280","https://p.scdn.co/mp3-preview/d7cab0c6e72b671af17ccc030771718107686628?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:3ONAvsDPBh3OXZWXw4eckX","The Handle/The Blade","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","7","218560","https://p.scdn.co/mp3-preview/9cfb8a5c8cc6137d7a81087b43dd61ee3fb8c837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:1Gw3DFXIdd7pf9bIQvy7Uu","Path of Failure","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","8","308040","https://p.scdn.co/mp3-preview/b2a19e1715cebf01cc4b24ad22bbac75cfcffa55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:04Z"
"spotify:track:0sAVYHgKRKG7k9akb7xnjE","Black Planet","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","1","281826","https://p.scdn.co/mp3-preview/fa9a00763c4972b68d1c2280a0d8d0ef62b83e38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:7o3wwWcDjjzY4T5YJdQ7Al","Walk Away","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","2","204186","https://p.scdn.co/mp3-preview/827ae1129f86a41345c464e88538cd2192587f13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:6t4CUeOPf6Ys5Adxnq1LaR","No Time to Cry","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","3","239240","https://p.scdn.co/mp3-preview/57f6234056e4891dcee804f690f19bd515ad1686?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:1WZVtKwLB5B1i8zbBprWZu","A Rock and a Hard Place","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","4","215466","https://p.scdn.co/mp3-preview/187d6632e47b78190a959260bcd6a35ef556ce4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:4Ly9ulRDTH1vtt21IHF97N","Marian - Version","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","5","343133","https://p.scdn.co/mp3-preview/f81320fd32cba2ed8c33231d1aa0da2d50a343d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:21TzvRORDFMAxLScMKDu2e","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","6","255226","https://p.scdn.co/mp3-preview/67debd6ec986d645a2796da996ab36b14ebefb58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:2SDjfdJgjsv4vPpMJY9bpe","Possession","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","7","282106","https://p.scdn.co/mp3-preview/f418f98d7b8843d7685bfe8416cf45b498908cbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:2zrl0hcBx7QSntJ0INLWbh","Nine While Nine","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","8","250466","https://p.scdn.co/mp3-preview/97df46dfed0a4c9e79a0a1ce5e605be9e8ba7eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:1bDaF4TZehedPNWk0daH34","Amphetamine Logic","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","9","291533","https://p.scdn.co/mp3-preview/d9e30680b83821e5d370bb1a4aa7db6fcdbd3720?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:4VyJfVwSaW1cGwWsCxu6eu","Some Kind of Stranger","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2wOuYERNvxVipFb2JlwvwA","First and Last and Always","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac","1","10","440280","https://p.scdn.co/mp3-preview/0f8514ad1fad820c858b570403af4a57167b6380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-13T07:28:17Z"
"spotify:track:3ATSP20Z41cdgabUD5mEbF","Martyrs","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","1","229813","https://p.scdn.co/mp3-preview/c8eb1398c3cccbf7517b76672556a83448b90b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:2flUh0blHguis2qEVbhAXi","Stabbing Spiders","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","2","47626","https://p.scdn.co/mp3-preview/2c0b48c6d41d16af25041f57c1130e8fb599851b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:3iD3f1nsX0Vd0qPH5vj6ou","L'appel Du Vide","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk, spotify:artist:6u39aj8yTqM56qdL3BqOzl","Pupil Slicer, Carson pace","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","3","216160","https://p.scdn.co/mp3-preview/85096cdc9339d8999ef31bb6c514fe2b0d30f9ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:1E3Lzvok5OVH7uuPQ4gmeY","Panic Defence","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","4","92066","https://p.scdn.co/mp3-preview/ff99156761a5aac6afd60612d2c86ad19b5c334f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:4NqfERO6DWvUF7gGv8cfNU","Husk","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","5","210946","https://p.scdn.co/mp3-preview/dca803a583e80778ec952fbdaa808c11e52b2941?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:4HYVuzGXR48laluaqggIr7","Vilified","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","6","90253","https://p.scdn.co/mp3-preview/ee598493200d7fa87c4741d97e98920cb174c030?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:7KsPQReZttTputmURQSU7L","Worthless","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","7","150000","https://p.scdn.co/mp3-preview/f3254fd55f7da3dd4dff2e27a3f81eda446898f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:3u5eWhSkk0D6OkSLTLFFcT","Wounds Upon My Skin","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","8","241306","https://p.scdn.co/mp3-preview/c2bd5f1065ea78e8c20a73017006230c45395a05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:66mLMnAwhwSqRLnlTBoUrB","Interlocutor","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","9","76253","https://p.scdn.co/mp3-preview/090a96356633217100fb084199c671c92e2af41b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:52y44OZ13yGXX28KYwalD5","Mirrors Are More Fun Than Television","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","10","419386","https://p.scdn.co/mp3-preview/b101cb22238652ecd79c17c995f0e37ae17360f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:2vwTvWmKThUI2QwEF3gtjP","Save the Dream, Kill Your Friends","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","11","102678","https://p.scdn.co/mp3-preview/e2fccd0b2bbbf8878f3b875da256702b3ce8e1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
"spotify:track:3GxOFQn8nZbnGpLWUK3SSR","Collective Unconscious","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","12","387666","https://p.scdn.co/mp3-preview/3ddcd9cdaf0ba1c9f97e59b609c35f1e15b011fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:37:39Z"
