"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1TZpVXWfeFsnoTz6idYnkW","Adore You","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","6","226373","https://p.scdn.co/mp3-preview/d061aa32a5b785d9a006cf581d5659b6b78874cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:2gxHL3jWAPMcXO7glNsMw7","In Your Eyes","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","7","298453","https://p.scdn.co/mp3-preview/f7ce926d6f18d2f8eeabe2b4af628d41d54dd20e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:25dvZoiLBhDrjbTxrTXPRn","Step Into My Life","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","8","217133","https://p.scdn.co/mp3-preview/3bf44e50938c0a95704e76311453dd3e5d138282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:6TOtXc4baTpVCQE7rwbgLR","Read My Lips","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","9","243533","https://p.scdn.co/mp3-preview/05d2da5fb40442a6327779ce2c0e511e9eb28018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:5CZ53WFltsPPyLmx34QJwh","Mirage (Don’t Stop)","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","10","287253","https://p.scdn.co/mp3-preview/ff1e0b613491ee9981d2c62fa791927b6c8d9da8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:4PXinTcjZIaky3sDwBUXIc","The Kill","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","11","277693","https://p.scdn.co/mp3-preview/3cf26d052fd124fdefdf7229601b53372d455fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:1yELCmfuqESOtVx27fwVfB","Remember Where You Are","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","12","334546","https://p.scdn.co/mp3-preview/e83b287aa920c9d6016965bbaa6e8b15c07ec5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:43Z"
"spotify:track:6q46KP8F4CmfYj3OK8A3SE","Intro","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","1","140074","https://p.scdn.co/mp3-preview/663eed2a2bfcfb91614bc0b7871bb5e29f7fe01e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:3YHhWdTlWjIML155CvcH4F","Say the Name","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","2","299605","https://p.scdn.co/mp3-preview/c6ba31bf09d13627ee4882dab0d435787011ac3f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:2CDR5PBcu8950TtDBBzrUn","Wytchboard (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","3","30269","https://p.scdn.co/mp3-preview/a716e912a5303f4ae2ed265a35138c05d5d0e00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:3cPpBWJxHQmfFw2kwPZt6g","'96 Neve Campbell","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:4801sdBxePkTFNoJHn88Nw","clipping., Cam & China","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","4","201226","https://p.scdn.co/mp3-preview/090d918040ca0fc61a59c5506dea4a8261830664?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:2k5iXR3T44cIT7sMEfxSVy","Something Underneath","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","5","155661","https://p.scdn.co/mp3-preview/731d8444980e04f7db4c7bd1ebf52c8e9748269e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:4dIa0r08c2XIpxfxCWppuc","Make Them Dead","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","6","246163","https://p.scdn.co/mp3-preview/4106465034c2714a87a7eed20e054df3053e7739?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:4d5ZrL5RAAqc9gMmPps1mw","She Bad","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","7","206873","https://p.scdn.co/mp3-preview/1ca76855311f8e9d007762a19b1b6ae4ce231d16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:4BIu78RvateXhr6w9Ywh2g","Invocation (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:2DE3SE2aPKz7bWMjlEqAbA","clipping., Greg Stuart","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","8","72577","https://p.scdn.co/mp3-preview/bb8f22bbdad7f377e9ab969e66ccf6d7119b411f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:2bMgDv7CVoHnBpwUbFHwLv","Pain Everyday","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:0GGzoo3iZT1OBg76jkudEG","clipping., Michael Esposito","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","9","219017","https://p.scdn.co/mp3-preview/9792bd70ff5aec0d0c3a033ce2ed9fccf2513429?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:6VWsWgliFma9IFL2NlQ1H7","Check the Lock","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","10","217322","https://p.scdn.co/mp3-preview/ae0c0a755b3474f1edc6ec2be88b739e77cb1cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:6rxUl3tyVMZUaKq5J7gZug","Looking Like Meat","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:5KuuNGYTUTokLerXMNYCGL","clipping., Ho99o9","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","11","209525","https://p.scdn.co/mp3-preview/a8e64c2f1a8a2e40fe8dd0f5296e8a6156d8700d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:7L7xpRlTpqLCozzcOB347R","Drove (Interlude)","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","12","51806","https://p.scdn.co/mp3-preview/09a03d4a922fe82703850cdf3db66af7a3023b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:2a7hNTpBziI59TeYtonQzu","Eaten Alive","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:3AaY5O1qS0tcNPHwwMwplt, spotify:artist:0n8US6GKPTt1NByihw4m7n","clipping., Jeff Parker, Ted Byrnes","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","13","341102","https://p.scdn.co/mp3-preview/f8c717a1853b12dc87061cdd9eb0ea442052e956?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:2CEiE2C24ASjqhcyhM3vdq","Body for the Pile","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:0wjD83h3ePL2010p593lbV","clipping., Sickness","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","14","264616","https://p.scdn.co/mp3-preview/a59ff9b5e0b82afea74ebdc67b9fe7c741e08faa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:5Bkizyd5a3O51xhXpNUohq","Enlacing","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","15","283477","https://p.scdn.co/mp3-preview/d717e8b1363febba8a4b662a3e22c91daffe357a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:6pdemNkqow62HxMkQF0MOd","Secret Piece","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","16","221623","https://p.scdn.co/mp3-preview/8f9c7c20125e6ad80f954ecc3826ccd316f27f99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-10T21:49:56Z"
"spotify:track:3CGZ7wfk4skmuyQgua1C1K","Chromatica I","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","1","60400","https://p.scdn.co/mp3-preview/34fd2ba11ad53de6a7f5227108e55c7bade2eb90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:41A89rj3GoMG6ktN37L7PG","Alice","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","2","177600","https://p.scdn.co/mp3-preview/091e81ce80ba30ddc73620f91cb9dc2f09121a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:7yBbV2k2S2uhaQc24NF2xt","Stupid Love","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","3","193533","https://p.scdn.co/mp3-preview/29e7f2993df20be78f22be41f813b8a648c4c758?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Rain On Me (with Ariana Grande)","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Lady Gaga, Ariana Grande","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","4","182200","https://p.scdn.co/mp3-preview/e24dd00d94817e3877d7b5d73ea1ffa89f861c2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:4L6ihclQPu1hqP9r3WNJjQ","Free Woman","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","5","191466","https://p.scdn.co/mp3-preview/d408fd34492c366408b35af87089177bff235616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:6hyQVqfHFvsJDjcmj4qrHf","Fun Tonight","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","6","173426","https://p.scdn.co/mp3-preview/b55d44cb67a264d73c9778fa36abcb8939ddd1c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:0oQc0F6KUE7QY7k5TU6bic","Chromatica II","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","7","41866","https://p.scdn.co/mp3-preview/f13708a6a8fdb3d109a4dc30b213e5b757e8c450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:6qI0MU175Dk2DeoUjlrOpy","911","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","8","172133","https://p.scdn.co/mp3-preview/73a568484e6aec91f042686bb456517084bb4608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:3CidPLqWXqgesJlwYVJZdy","Plastic Doll","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","9","221666","https://p.scdn.co/mp3-preview/d612b5fdade1bff3fe983082e42c42ebc4bdef9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:1IWNylpZ477gIVUDpJL66u","Sour Candy (with BLACKPINK)","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF","Lady Gaga, BLACKPINK","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","10","157706","https://p.scdn.co/mp3-preview/65155aafe3b4a5bfcd76e10f0bffe71d2a70b1b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:7JDbfYUHjDzQPFSDh5lzGs","Enigma","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","11","179760","https://p.scdn.co/mp3-preview/02e3b5139383bcbe451c85b8f2e1421dc072083f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:7sKbyYeJnITO1Eh9xd0lKd","Replay","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","12","186653","https://p.scdn.co/mp3-preview/e6972a2730e9dc785246f4f650012cae6497720e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:6kXRZSe28BawCiEdME8YLk","Chromatica III","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","13","27666","https://p.scdn.co/mp3-preview/41ea08222fd0fd5c62c04475f99be9a79834aea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:0zzsyWc45eUcSjw4FNHxeN","Sine From Above (with Elton John)","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:3PhoLpVuITZKcymswpck5b","Lady Gaga, Elton John","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","14","244880","https://p.scdn.co/mp3-preview/02c7515481d6405cf4d00c7c41b95b72f75c0377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:62hTXlVQacy3pjBW4ntRPl","1000 Doves","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","15","215480","https://p.scdn.co/mp3-preview/380c5dd5729f2f10515928b605f09d205b5c8a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:5DttNeiizFqWUON9hZBqTY","Babylon","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:05c49JgPmL4Uz2ZeqRx5SP","Chromatica","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2020-05-29","https://i.scdn.co/image/ab67616d0000b2736040effba89b9b00a6f6743a","1","16","161733","https://p.scdn.co/mp3-preview/6b493481fbc747b98439b3dd92218a64dfd18086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:35Z"
"spotify:track:0MdtGy0uCoiOjXZSb9C8bl","Intimacy With the Lie","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","1","330000","https://p.scdn.co/mp3-preview/e4c3e8e6cd9e93aa1d07ec0c474f8bb1e4b1d59e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:1NqVIN8QOqXZsGawIsRauw","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","2","835574","https://p.scdn.co/mp3-preview/d8576306e78036c95c8dff6bd2aef16955300151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:6JKaWT6lT9t6SqK7cU7hP1","Empty Prayers, Hollow Gestures","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","3","788000","https://p.scdn.co/mp3-preview/95d6cd8a03dceba61ceed532b25f7cdfe6f77b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
