"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bv3ZdhzslVBxmmqMC8Tje","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","1","207266","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:0D6ZhFc64zCW3jHG09sOgU","You Ain't Down","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","2","203146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:7ycvxGV9cnYbyMvoBOvQVg","Razzy Beat","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Ivy Lab, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","3","199040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:1UIvTnAlr3EN74yiPlxNWN","Rockyou Feelit","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","4","183453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:21ycoxZSg8sLHSO87fFNS2","ZX Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","5","194343","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:1Kmz8VUMuk8TlKcKtMlLJL","Zero Face","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, G Jones, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","6","218030","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:5aUpXAhb53aROZhlx5NuEW","LED Moon Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","7","183614","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:2iSgG0TsjMPvu3jhFkF6KE","LALA Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","8","201349","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:4oHQsfkD3syuTvVfZ16pBM","Nuff Swizz Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","9","205249","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:2qLv12VCMMx9BuaLmtfUIO","Boss Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","10","206033","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:1hT4c9nbCeGTUL3ByqQnoo","Unknown Trauma","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Little Snake, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","11","289604","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:55:55Z"
"spotify:track:3cVB8NNPB1lKPwEKTZDAdH","Stripe Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","1","235120","https://p.scdn.co/mp3-preview/3d74a17746c6ba0ee4d5ffa6cf66f2a4ad20d81b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:2ZoWucEDqtqSIHXOJJkWm5","Snap","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","2","162080","https://p.scdn.co/mp3-preview/acfaaeebe1b873a2f85c67f2b4265c6937ae2014?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:0RIk6TLHAptf3tvBHD4j0f","Defender Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","3","145133","https://p.scdn.co/mp3-preview/209afd4281774edf3d1d457c5c86bb89cf5c2e02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:7nBFCwnYqgmNOOS5PrTlfN","Fools Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","4","234866","https://p.scdn.co/mp3-preview/13fdc1cbb2daa362b554292e056abcfe4a08cc1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:731vveD6hQeHadB567h9LY","Magoo","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","5","203373","https://p.scdn.co/mp3-preview/7f6ddb3a1936b8232eb67de80ab764729d2ae46f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:463kY2r7xigQBIhsor0Eqf","Lock86","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","7","212680","https://p.scdn.co/mp3-preview/e874297a3bccf7e4100f42f599569ef43dedfb6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:4mwQfBdwaf6zY1a7mVeTBc","101 South","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","8","188293","https://p.scdn.co/mp3-preview/81453a751aa17aace2753c8375b4d4c3d4f28fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:2GhzP7MOeAIU4MiTIh1I8N","Razorback","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","9","211106","https://p.scdn.co/mp3-preview/edb55a9815e4bbb05e96cc945376e0a60f416a04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:6tecZXKDgJ4i8ESRgwtJN2","Elmer Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","10","179320","https://p.scdn.co/mp3-preview/bc108bfe7a5ba1e395cfb0090b8d406bcb7923be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:05aFNKdMTJD54ds3e7KrAz","Little Brat","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","11","237613","https://p.scdn.co/mp3-preview/328f370ae6108854811903ac2b09049137729290?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:4g0SBfLYVAOYUUKwfzh1OV","Crunch Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","12","183053","https://p.scdn.co/mp3-preview/be454c660e7e08343c3db594934a3cd9a1d800c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:4MScFmsXUOoLkdwBXVgdc4","Deep Jinx","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","13","206266","https://p.scdn.co/mp3-preview/92cd18167b1bbe5150283647d101f7bd83f2786a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:02JFLuWs5X920jO2Q3Hn7j","Smurf (Instrumental) - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","2","124333","https://p.scdn.co/mp3-preview/3872bf93f219533dff3c5faeef1fe6defc05816f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:6GMBiWGub2MvsEfoT46GFI","Crunch - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:7rcZqlKw3dCYaRlEtuSvz3, spotify:artist:4s1NRaEGST6ZfoCcdaHtzK","Two Fingers, Peedi Crack, Chinko Da Great","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","4","281626","https://p.scdn.co/mp3-preview/47e18ed03b7bd4c24510a49042ea239627946a35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:4XGQ0jjGlJXCDcfGqRJf4Z","Form One - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","5","201720","https://p.scdn.co/mp3-preview/8b32b9e140439ad896298cce78886d100091a1dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:5pn1ELMI0fc3v8dL0dJHh2","Rock Scissors - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","6","228306","https://p.scdn.co/mp3-preview/e7f9817cda65d846ac48c0c0b7dbed9b79e5ebdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:0HfF1qXF4LSpITYWk7SFNC","Stude (Instrumental) - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","8","212106","https://p.scdn.co/mp3-preview/b07d4b9926bcc8d416fe2b698c3662c0936c4f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:56:44Z"
"spotify:track:1JYyyOcywOFtPF5KhTD4oB","Synaptic Plasticity","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","1","356733","https://p.scdn.co/mp3-preview/b6f6c0b7e4c131dfa1395a245e61311f51138949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:48Z"
"spotify:track:0f9vwjWxkVVtSPygO5Oe94","Laser Lobotomy","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","2","320973","https://p.scdn.co/mp3-preview/9432e98ea106787083d0e8670e533ba56f728f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:48Z"
"spotify:track:4aEAY9SpsxBKvmfsp4an1w","Brain Fingerprinting","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","3","214320","https://p.scdn.co/mp3-preview/eca4b68973ce654412a69c207cb1510b95bf1828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:48Z"
"spotify:track:48fQKMphKFFiDy5QtW5bnd","Oscillation Cycles","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","4","98400","https://p.scdn.co/mp3-preview/9e225ee03512de6f52b8d14dd26b32a189c8a1db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:48Z"
"spotify:track:3tRIhuc4YyhtQ9bumCW3ag","R.E.M.","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","6","71800","https://p.scdn.co/mp3-preview/d4e3f983d536544dfaca654836e9ddf1679067f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:7ytBeRlnUnrRfJVHCCQpOm","Night Terror","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","7","290880","https://p.scdn.co/mp3-preview/83ee55c3dda63304f2681f8259c532ae9ff7b00a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:2WJMYpGHW5kh0pHiy0hWT6","Bleeding In The Brain","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","8","296600","https://p.scdn.co/mp3-preview/dbe30f3bfbc2021921cac81fe205e1211b69022a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:41CWLgevb88vaLuEz8pUhD","Vegetation","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","9","88933","https://p.scdn.co/mp3-preview/3019a9ee37c2d7db806360e03c3b9a8fa1268333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:5B2cZlTzxFQdhBdqFbWPBJ","Narcolepsy","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","10","172826","https://p.scdn.co/mp3-preview/6a2b24f2cc4c7871fec991336b73b0dc208a33b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:0QqodorTAbATH6fxwOWq0k","E.E.G. Tracings","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","11","244346","https://p.scdn.co/mp3-preview/a1b22bc5eed85640fa9edd27785e590d9b27feeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:04:57Z"
"spotify:track:3NX59YLDjXiYUwCrdlKgI5","Intro - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","1","62200","https://p.scdn.co/mp3-preview/119ba97d18fdac3bf131dab52b25809a1f0a90e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:4D5n7D5lAZTk0xSkiuIf04","Bellua, Pt. 1 - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","2","246000","https://p.scdn.co/mp3-preview/0d5d2bde3afb9be3f18b612f2ce840088e76c6fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:7vRCqKGEYFWJfHMjMi4MOl","Bellua, Pt. 2 - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","3","261428","https://p.scdn.co/mp3-preview/3c609fc65a61071dbd062b0eaeb65f9461652ab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:6PUd5yYYv8YspqXFfeipnk","Human Swarm - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","4","267474","https://p.scdn.co/mp3-preview/1bca6f2a35d635a72912e4135cc0670c2722ab8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
