"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6m28V7ffGGUX1ncGmXn8w6","Delco","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","1","276306","https://p.scdn.co/mp3-preview/c8b7f67c502fdb65ef66aaf838bbae963b9ebb2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:0VXNfvNTnuedEHjiK5YOD9","The Shadow of God's Hand","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","2","234293","https://p.scdn.co/mp3-preview/e7bff07ec244f4790813abd21b7b23ea18f7209b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:0kVQ33i1yh6uNwcjmtvaXQ","Life in Remission","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","3","265946","https://p.scdn.co/mp3-preview/50f9e8b0ffd06b92480c488468838c0919cb50a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:53BT6FJsTuEKn63Ozgdjjo","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","4","242453","https://p.scdn.co/mp3-preview/75071b4808feb49323222ee266c98a1e87d013a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:3EsQa5by1SZCuBLxmAECvY","All We've Ever Wanted","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","5","238506","https://p.scdn.co/mp3-preview/ebbc9203ab918c8c2c97a16cf903add9ac27cc32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:1oujOmX9P6rkv8v3JHp6X1","Dispatches from the Gutter","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","6","114120","https://p.scdn.co/mp3-preview/78c4febc8793f19962203fdc0b58c44cb2b2e825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:0NQPhWft8IGWRN7cEQZSB1","This Won't End Well","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","7","220906","https://p.scdn.co/mp3-preview/fa041764dcb1101bf0b62cba1c9685ed1f862157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:6flXObhJGQFLwaNPD48K6x","I Am the Cancer","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","spotify:album:08Bn24wm4tgPDctxRQHlht","Shame","spotify:artist:3TaLdYu9rA6H364ROYMmvF","Uniform","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f66e7d502544ab6a4f27b01b","1","8","471333","https://p.scdn.co/mp3-preview/fa4dbde9560ee03bd25acce58ebe441650337e38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T22:31:45Z"
"spotify:track:7CjdZkmPt7m8UsaUT1kAzq","Vicki Mayhem","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","1","257416","https://p.scdn.co/mp3-preview/2f62de948295d51617a49005883d556ab75d1d4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:27nbFfkyZ6hlLGfuJdMaDn","Yippie-Kay-Yay Mother!@#$%^","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","2","203801","https://p.scdn.co/mp3-preview/b11c60a0d21d98388b85904f2211b6bfb4ddca3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:4DYWaDL8pMDuzYo5augeGo","Sammy Jankis","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","3","211139","https://p.scdn.co/mp3-preview/828b42193f208afec64011d09fa887fefbc12a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:1zsM5IkmvlvpGKzdhfkXu1","The Lost & Damned","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","4","141014","https://p.scdn.co/mp3-preview/f1b442fdf0125febf7b5d0bfaed9b7b8d6c2b38b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:15486gdqDNESRNaggd5GPl","Passenger 57","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","5","161378","https://p.scdn.co/mp3-preview/23acae349ab2c3d362b15fa6f7372b2ecec21425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:5KWzGETTyio405HMXGzWZC","There's a Time and a Place for Everything","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","6","258484","https://p.scdn.co/mp3-preview/c424a1d46ae6f32c19b283ade3792046e50e4498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:57W08XQ4CGQCq1p6SE9awH","W.a.L.L.S.","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","7","148352","https://p.scdn.co/mp3-preview/39e91b9e0e0bd6c8cb1c9f863cfa4b81a92f3b39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:0Z6336nns6jQKeSZczdRAX","Suicides Best Friend","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","8","191750","https://p.scdn.co/mp3-preview/bb4de90b0110f2614bffdd96676a9d3f39a01453?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:5HLm5unmUhDGy6kl2GIlNU","Hour of the Time","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","9","218940","https://p.scdn.co/mp3-preview/7388699e86d28d09227ad0568b29d19a2cd64ee5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:0laUEgPMKnPG7ebSeRC2YZ","The Union","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","10","139923","https://p.scdn.co/mp3-preview/fb70d463dd9afc3f562a8c7ddcca9a3e6c9bc7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:4scrI2Pb6bIqDkDGKIGFyc","A Trail of Tears","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","11","183576","https://p.scdn.co/mp3-preview/c97dec34653330f8e5d884a43bbf558921c5c3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:4A7jyQxzMr7BOlH1dtG9qQ","12-21-12","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","12","1421339","https://p.scdn.co/mp3-preview/d24a7e31c953586a388032223a3c2b74ebbaecca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:56:29Z"
"spotify:track:4z4ac3NAhK5gcIv0NaczxE","Start","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","1","44333","https://p.scdn.co/mp3-preview/98a9e419926e30f141fd8bf6ad971665ed8fea4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:4syr6NOh88V7BJeOSMznlI","Fade Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","2","241333","https://p.scdn.co/mp3-preview/340a4cc43b1ddeebcf24bd7779c6475fa2749f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
