"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1YP2n273NgbrjdaLHGOQ4M","Autotheist Movement I: Create","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:5ULYhovm1XwFpAgyPyeWhq","Autotheism","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2012-08-14","https://i.scdn.co/image/ab67616d0000b2736c8c3ab9a3e02699bfb5cd75","1","1","224000","https://p.scdn.co/mp3-preview/3d8d1bd10bb2a0f864381c3566d26cfad3651a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-10T14:36:46Z"
"spotify:track:3LCxZfBtEDFpEPDc3rLZXw","Welcome To Hell","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","1","267440","https://p.scdn.co/mp3-preview/c405ca585fff5388fb3037a85ce6af667c1c828f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-12T07:30:36Z"
"spotify:track:6IwPRUVcrx0UTsNkGANwix","The Blacksmith","spotify:artist:4OrrjMGltjy6ojX6034f8u","Steeleye Span","spotify:album:6oUM1htY3ier8S8XMbImlF","Hark! The Village Wait","spotify:artist:4OrrjMGltjy6ojX6034f8u","Steeleye Span","1970-06-01","https://i.scdn.co/image/ab67616d0000b2732e67bcc399c94f72257dbdb5","1","2","219453","https://p.scdn.co/mp3-preview/46c1b81d56780df3e4c0b3de143573f07e65381d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-12T07:22:42Z"
"spotify:track:0wagEJiJSu5DwpMP77wGCH","Runway J","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","1","249661","https://p.scdn.co/mp3-preview/9b7a566cddcac7671fe24a978d3fc894d6d52de3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:2YuWYX7SrWMLqb4FCCH0cx","Runway E","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","2","194871","https://p.scdn.co/mp3-preview/be65770c7619d51f02de4b03efac0037d25a34a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:21QQSWLxIGZKuwSQ9DH4ft","Runway N","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","3","162719","https://p.scdn.co/mp3-preview/a764e10699df9d585ecd79990dcb11157645b40b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:5slQ2Pu5AsgmbWD0u9JKen","Runway n (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","4","181073","https://p.scdn.co/mp3-preview/5002c068d887efde7c4edf2180209d1304d57494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:2MmVW7yooyuU7lCLxPZWhc","Runway Y","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","5","241783","https://p.scdn.co/mp3-preview/23114cfc6bc191e9121001dc846d6ce80d20f150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:1dJsHKG0HKwnZgPMmPONy7","Runway D","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","6","283078","https://p.scdn.co/mp3-preview/6a075e1fd467917b49652509ec4d8f20cc0f1b72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:5bQK1gy14F9SATcU75H1UB","Runway E (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","7","205349","https://p.scdn.co/mp3-preview/5248a99e3c3e50387ef45ae4e9b8ea692909d9c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:2KhREAAvWxaSTXm7nnWRDO","Runway A","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","8","217800","https://p.scdn.co/mp3-preview/7a2b024dd758894e56ee10cc170756c5ece08abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:1scFZAK8JVMTRhrJXYtltT","Runway T","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","9","156133","https://p.scdn.co/mp3-preview/186a74c8994398a8b41d62587d328b049cfa90f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:0AUtK92LWcv3wbpv6NkhKr","Runway H","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","10","269272","https://p.scdn.co/mp3-preview/097b18e07765bf2799c112da39417406edbb2c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:04ce293tuZPfkIby9o2Ep1","Runway W","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","11","214982","https://p.scdn.co/mp3-preview/d0b656d22751b92d8cda21bd53823c39a63b32c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:3jwj0MUCNJyoYVe7AYD0aQ","Runway H (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","12","226976","https://p.scdn.co/mp3-preview/d4544ebdccd6b8dfe03c6b0e5783a0216ed8e1d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:6g0cdTGyF8eQtmUb2W7pRV","Runway E (3)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","13","141818","https://p.scdn.co/mp3-preview/f4186bd7099a4b814aef2595b77ebd51dcba57c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:1gEZpbB51YjGIaqRCY6cro","Runway n (3)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","14","121720","https://p.scdn.co/mp3-preview/9fc5b27b56781f3292f2351af78a7a083f8cd6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-14T03:15:45Z"
"spotify:track:53Cm1AWbjh1JOL4vmoKHkY","Are You Having Fun Yet?","spotify:artist:5wbQ674GzsknR3lZucAVhx","Avenade","spotify:album:6zcUSJsR5LrgL38cgZUqXl","Vice Versa in Such Things","spotify:artist:5wbQ674GzsknR3lZucAVhx","Avenade","2020-12-18","https://i.scdn.co/image/ab67616d0000b273283e7b4fabe542e70923364e","1","4","316322","https://p.scdn.co/mp3-preview/de1b2abf7c78cbc0f518003a6c6a6cdee9383b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T20:48:35Z"
