"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3gEIblJfPxPDXD6fHXgF8w","Push Pull Destroy","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","2","215160","https://p.scdn.co/mp3-preview/4eed879251e3de8f000cb414e2f9f7bbf57c9f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T08:53:58Z"
"spotify:track:5PIAhLXuldpcaCp6GwC1Ws","The Cleric","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7275posUjEJ7H9tLyaxyLH","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011-03-29","https://i.scdn.co/image/ab67616d0000b2739c910b2c3a453609971589ac","1","8","285520","https://p.scdn.co/mp3-preview/ec459fc26bfab3b6140fb5bb567e17a9193ca339?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T09:03:30Z"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:48:16Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/2f92c872df55b8bda55839b78c3276d20a63f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:34:19Z"
"spotify:track:2OUR8g12h5qsGDs1v5lqvp","Swerve City","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4PIVdqvL1Rc7T7Vfsr8n8Q","Koi No Yokan","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2012-11-09","https://i.scdn.co/image/ab67616d0000b27373652b7a0dc388dd1d044b69","1","1","164986","https://p.scdn.co/mp3-preview/42c1bdd2d0816eb1a15e724240ea3017c6c4a8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-18T20:03:03Z"
"spotify:track:4YMqbFcDIFiCBd02PzUBcM","Thrift Shop (feat. Wanz)","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:56xTxG4nQMAs1GW9kvn0uA","Macklemore & Ryan Lewis, Wanz","spotify:album:6XO9dbsH9zhuQgFGH0hUrb","The Heist","spotify:artist:5BcAKTbp20cv7tC5VqPFoC","Macklemore & Ryan Lewis","2012-10-10","https://i.scdn.co/image/ab67616d0000b273162f60d1c6de9aa46b138399","1","3","235613","","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-20T17:55:38Z"
"spotify:track:7uMZPWBbvNUqY3baSjPx4f","Aimless Arrow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","1","143274","https://p.scdn.co/mp3-preview/8a892550f68344e3d28a83eacbddeb5708e81da0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:34:34Z"
"spotify:track:26NGPueEaeMC2zB10m7pcA","Wishmaster","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","6","239699","https://p.scdn.co/mp3-preview/2903af272b397066b915f893e6e536a58e7d8071?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:45:56Z"
"spotify:track:4LB264fAdV4BPK99w4UMxl","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1WzwZsb0LvVXhngbHjBfd9","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-02-09","https://i.scdn.co/image/ab67616d0000b2732fd4eb9299b0cf49b51cb072","1","9","372866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:49:43Z"
"spotify:track:4PWxt9Fy949kUtkEi2GI5V","L'enfant sauvage","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:5dxqD5Kc6cRRi3rErmDfXG","L'Enfant Sauvage (Special Edition)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2012-06-26","https://i.scdn.co/image/ab67616d0000b2733ac9158414ee0e4042ffc56d","1","2","257733","https://p.scdn.co/mp3-preview/efd73e0824589006603e9f7a10cf00e84803ea06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:42:26Z"
"spotify:track:7dU9Z24yR9AKuS9cAe2Tj7","Subjected to a Beating","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","2","293386","https://p.scdn.co/mp3-preview/125f5ae1d9e2fd4155cc407a285e33e661f0fd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:33:10Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-17T22:28:49Z"
"spotify:track:3dY80XyoSfjf6YKSABJw3o","The Great Darkness","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:3p4xJNOFQ2QU5lu2XnWDB3","Curse","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b8f1c3e9815376f86637d665","1","4","477706","https://p.scdn.co/mp3-preview/b3dbbbf6fef08d956e33a5d97c24cb4411be838a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-27T18:36:45Z"
"spotify:track:3PmIUpqKShRy2OqcZmCWg3","Masamune","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7s5qZoTXYGmCx813DgyEn8","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273d063ceb35ed3f84aee3ec911","1","14","368986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T08:46:32Z"
"spotify:track:6l3A2EWZSOA8LTMmzRCyD3","Dream House","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:2kKXGWaCEl06EKZ4DxBJIT","Sunbather","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2013-05-28","https://i.scdn.co/image/ab67616d0000b2739ad23cad3ef037b00c1d2a20","1","1","554573","https://p.scdn.co/mp3-preview/ef448b9c89fb6f925dcf0a09a6824dfddf160bc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T08:44:38Z"
"spotify:track:1772QdJFvRknwSio6u950p","Le Toit Du Monde","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:1qhgbP27HYf4iCiLbquXys","Colored Sands","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","2013-09-03","https://i.scdn.co/image/ab67616d0000b2735a32b44a6c0794f46765cc08","1","1","393413","https://p.scdn.co/mp3-preview/e233ddf9fb73d350e5ef2af751246ea6742a9ff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-12T00:56:22Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/29d6e75f8e28faf6f0a498cee213e762da2068a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-20T17:32:55Z"
"spotify:track:1Pc3gTtQG4Cq1x81NcXtCN","My God Is The Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","5","235400","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T08:48:20Z"
"spotify:track:6R7fAiIfgopeIEciX25lun","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","1","312520","https://p.scdn.co/mp3-preview/fca9822a1bc6446be4dacea756f9a9ed84334d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:39:22Z"
"spotify:track:2mcXljiOPZngF8bP0gUjyl","Bathyalpelagic I: Impasses","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","3","264506","https://p.scdn.co/mp3-preview/464ba7a65abd17a01ab8a4a17149217c654e4e04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:39:37Z"
"spotify:track:6K8qKeWo5MsFED7wCR6Kop","Sing","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","spotify:album:1xn54DMo2qIqBuMqHtUsFd","x (Deluxe Edition)","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","2014-06-21","https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd","1","3","235382","https://p.scdn.co/mp3-preview/9753d5100c5d00d13dbe9dff60be813f4ec7aed4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T08:33:15Z"
"spotify:track:5FGiVhxx23Ce711x1mgisU","Bruane Brenn","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","4","247306","https://p.scdn.co/mp3-preview/941e1a5cf899703b9ec2d8f77d3b7ef9a8602e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-10T20:39:06Z"
"spotify:track:4mDfXzDAb9x2ASTDktcMJQ","L'échappée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:4mif1rLyMHyVYqanzFoJQN","Septembre et ses dernières pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b27373211ae371e548dd3db35726","1","2","243520","","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T09:08:27Z"
"spotify:track:4sIOF0DDlpsXRwzh8HvfEC","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0Ap5tnuaCCiRCPl2hBziW1","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27334aeb5671cbea4299a5c0227","1","10","256427","https://p.scdn.co/mp3-preview/d3039d83f7b00a5aef0756e11fbfe85c64b7efc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T09:03:57Z"
"spotify:track:5Iz17GbIkY0M9xPhLah9MZ","Chemistry of Consciousness","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","11","173600","https://p.scdn.co/mp3-preview/457694950d6a6cb6e96ab69f9ef83979f8945971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:30:49Z"
"spotify:track:2HHvYk7He4wHdb5CJZhWoc","Empty","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:19l1j3NYm8xEQTdr4ZxlIu","The Dream Calls For Blood","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2013-10-11","https://i.scdn.co/image/ab67616d0000b27314ebb06368859ad952bd96d6","1","9","298933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-12T09:05:25Z"
"spotify:track:26zKr68t6Qu4D2bsehaCbt","Banana Clipper","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:2ht3wxeT69CzyKFChNnNAB","Run The Jewels, Big Boi","spotify:album:4Kg4MRg91XfDHbI6Sc0CWN","Run The Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2013-06-26","https://i.scdn.co/image/ab67616d0000b2736aaa23c7c63c61e8e9935c74","1","2","171493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-20T17:57:58Z"
