"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1eFBN4P6hzn4bjfbHHQXzw","Gebrechlichkeit II","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","6","472866","https://p.scdn.co/mp3-preview/0bf6ce81a0e57ffef8d7b23eda44a7cfb3a1bed6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T17:50:40Z"
"spotify:track:15qSDjCbAh0Sf193XX9kQX","Paminit","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","1","418093","https://p.scdn.co/mp3-preview/0231b047d0441242287c2b4a48126f33d00083a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:458d9qeR2qV3RdEyTm7Wdl","Dacia Hiperboreana","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","2","532373","https://p.scdn.co/mp3-preview/650f31e5ad85d0086bbcb77476b714b691926f7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:1eRv8FmS73V8MbCeufh0t8","Umbra","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","3","211933","https://p.scdn.co/mp3-preview/a2d93864c751f009d6bfd62b0ca8e64d6d26a5f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:1oRZFtsjpC6NdIfA1h33IU","Ochiul Inimii","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","4","484800","https://p.scdn.co/mp3-preview/23c99da84ca0ef332bf64762cc360c4a96f7a44b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:75ei2krY6Ir5DCJicMRggB","Chei De Roua","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","5","350960","https://p.scdn.co/mp3-preview/1cd410f3ef3099b3815b88ffceccb7f92bfd5395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:1ioRKo8mSMSRzSutz1e4zG","Tara De dinicolo De Negura","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","6","354413","https://p.scdn.co/mp3-preview/313e4a07994d66a94f321307270c290babf730e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:1PPLIFu4e9h6C0Y5PcKJA9","Jar","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","7","268946","https://p.scdn.co/mp3-preview/71c2e5191c9ade742495c9a1448f7b2ee81e15e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:7qAepuPdIXh0T1zphvMsWH","Arborele Lumii","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","8","457066","https://p.scdn.co/mp3-preview/0ffb014a9b412f4076cb4c1630438384a066e1e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:4EPyA9RnqEFZUQYMfne7d3","Intoarcerea Amurgului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","9","501706","https://p.scdn.co/mp3-preview/1822ef747adc35d1123f02e43e6307931983ca3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:51:39Z"
"spotify:track:5kcv9qy0PTwJIsSVvaMaPx","A Thousand Winters","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","1","455786","https://p.scdn.co/mp3-preview/34bada820b8e30ee57f55b01b3fc46acfbee6c25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:6OIodBFGsbaGHOn5cmdk1B","The Swart Raven","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","2","468120","https://p.scdn.co/mp3-preview/8edaab352fa46c920c56d068ed084ccad29e1f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:1LKfbQHx3tjnLt7d2R8LNF","Aefterield-Fréon","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","3","114333","https://p.scdn.co/mp3-preview/2cb4d0f622dc63ab9fce0201f30cbc11bb44da1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:2HNJpJuEak0Cfg4xubgzcp","A Memorial","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","4","411000","https://p.scdn.co/mp3-preview/be68450646ac8d5160081ca56db2d338e156638a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:69UcyNRONtXuum2iujM8jH","The Glorious Plain","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","5","384720","https://p.scdn.co/mp3-preview/2cf4df31e03be234db73cea4a0a61c34ebeefa59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:0K3UBTb9mnaZRlrCdmZq9d","A Soul Unbound","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","6","495613","https://p.scdn.co/mp3-preview/a0efc038ca27e3505720d9eedb4447d5f296da38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:6UJ3B3TqQxJRrDSyiaCir5","Void Of Light","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","7","322866","https://p.scdn.co/mp3-preview/48c44e5d28aac867983f4ab147561150ec376605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:1mqZfzVdv8etPJyvjMnkOJ","The Fate Of Souls After Death","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","8","434786","https://p.scdn.co/mp3-preview/6d87414bbc94c1edd5d826d9052c256cb7483920?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:4gBjPHuydIrAFKtBJvbF5Z","Home Is Behind","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","9","191613","https://p.scdn.co/mp3-preview/4a714299877d1271d27e0609e32464d6f4ac7563?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:2XOZ5dliyzjfjDmRUTREBJ","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","10","530360","https://p.scdn.co/mp3-preview/0f96dbe2a8ab8932a5bfed82698a6371dccaf2ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:21:41Z"
"spotify:track:5nCnSnLtotQ8eB4E189U91","Withstand The Fall Of Time","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","1","509640","https://p.scdn.co/mp3-preview/d42554b85541742ec0cac92342184a18362d3639?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:1cz778pbazfBkgseZAPno7","Solarfall","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","2","362733","https://p.scdn.co/mp3-preview/9916a8088524b36779c497f9f7fe8343a7b41d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:7A5rEGUsOt9NgEEu8QhPgt","Tragedies Blows At Horizon","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","3","535533","https://p.scdn.co/mp3-preview/657ffe2a2510012dec565916a8de38fe09af7cf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:34tQaTJ2HpU5h4Yd4iOpLL","Where Dark & Light Don't Differ","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","4","405133","https://p.scdn.co/mp3-preview/9d435d47fb4ebb4589982700b833e3a6e1dfebed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:5IUDpsPOFHsssPQY58tWdz","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","5","480266","https://p.scdn.co/mp3-preview/4531f3dfd228fa6cd9c920294051c88092196cfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:0iwB6pOsgIrdCV6fAh8adv","Years Of Silent Sorrow","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:7cuQrfE3R8cX53zLoGF6Ma","At The Heart Of Winter","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1999","https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f","1","6","473533","https://p.scdn.co/mp3-preview/1195342ee162c3d0f378865b012a28c65eb430a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T22:22:02Z"
"spotify:track:0eDmyq3B4XmXg2nPqJR6QP","They Escaped the Weight of Darkness","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","1","221026","https://p.scdn.co/mp3-preview/08cf8f2df7808b9e82f208a11f65d6d915c6ef4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:3oArevzg2Zu4skD56ffKCJ","Into the Painted Grey","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","2","745040","https://p.scdn.co/mp3-preview/c7a2849c87f159f0baa564e4b38cd069fdcb3aba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:60X157VC1fuE7r2wnpp38F","The Watcher's Monolith","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","3","706346","https://p.scdn.co/mp3-preview/a36ca0e95c097579989c2d3076c95f6690e88b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:5pEjSUkEOaWAItvstJd4tr","Black Lake Niðstång","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","4","1054373","https://p.scdn.co/mp3-preview/926033d6c0782449382ebd700de11715a9333932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:1sZcOACyh5MDWiSLL6qgrP","Ghosts of the Midwinter Fires","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","5","579760","https://p.scdn.co/mp3-preview/6491cd62ccffa7a2c0d2c8a8a94ad1178596b95d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:5AhbnmlyN87QHWdIBVYF0x","To Drown","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:69dtvmEbd0xejAVrqOuzDO","Marrow of the Spirit","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2010-11-23","https://i.scdn.co/image/ab67616d0000b27309e2f5817b7c7db07afa640b","1","6","627026","https://p.scdn.co/mp3-preview/b9902ad8ae117c8ddbfdad4f622a7ca47494ddc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:04Z"
"spotify:track:02AclDocaPTBwtt0zbq4vu","Astral Path to Supreme Majesties","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","1","274226","https://p.scdn.co/mp3-preview/16dc60e4d323cc8a6465f66946a59f2a9e8babb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:6zyIUTR2EaWuQBdWhJoZQ0","Command of the Dark Crown","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","2","232306","https://p.scdn.co/mp3-preview/163ab8cf4b90a8a5a91e09227bcc9c79d374196b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:3Ww7BPJCT3hOEPw6dtOXQc","Desolate Funeral Chant","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","3","425546","https://p.scdn.co/mp3-preview/ba36e31677c95c0c8d1197b6aa94eb7bc6786575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:0RrARtt37xmWjiqaXBYhsQ","Cosmic Invocation Rites","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","4","280826","https://p.scdn.co/mp3-preview/f0f4510919ed7e4de789769c9f82a2c74114ff20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:4ldgVuTBRjsxmLwkiclAcC","Conjuration","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","5","58400","https://p.scdn.co/mp3-preview/9afcf766509ad655734a06454b70286509d0259b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:55sgClCA6ErPr53tMK0jQt","Upon the Fire Winged Demon","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","6","189893","https://p.scdn.co/mp3-preview/d8e81d7d6d4b625e3766228155c706539bb51a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:3lXjDZKWLBUln3TWoT21AC","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","7","326253","https://p.scdn.co/mp3-preview/7bcc21893729c46291a62f3c5a0d07fcb5c26667?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:6n3AKHdFOOHTtK1k0GW0mv","Crepuscular Battle Hymn","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","8","256800","https://p.scdn.co/mp3-preview/66c74f8fe8b752be9d813bdde7b2530b333a0158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:34sLFk94uf2QqKS3afpM3Q","Hymn for a Dead Star","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","9","195160","https://p.scdn.co/mp3-preview/33551bf0bced4744e80e80dab039cf910db4c78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:1OxizqfAG52TAKo5rs6NAC","Across the Abyss Ancient Horns Gray","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3Fvvk1uGpf2Hd1S0oysIEA","Ominous Doctrines of the Perpetual Mystical Macrocosm","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2011-01-18","https://i.scdn.co/image/ab67616d0000b27331766156617d4f4799a7525a","1","10","290546","https://p.scdn.co/mp3-preview/b75ab5b62e7d214f63092ad9fa680f8e206c82ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:34Z"
"spotify:track:43WieaZ779UfKKE1xR6Oju","Saturaatio","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","1","717506","https://p.scdn.co/mp3-preview/642a1276aa3e1c9a9ce917ad89d787d17edc6e57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
