"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4GC3Uf1temfliCVhwfdcDm","Hine","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","spotify:album:48GnKWucRorAarWqcilkV2","Kanawa","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","2021-01-29","https://i.scdn.co/image/ab67616d0000b27327d22f11217e2daf2fceddb8","1","5","331524","https://p.scdn.co/mp3-preview/81013bf0b0cb2d3dc5c91ed7dfa3cc9878bf0acd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T20:04:22Z"
"spotify:track:3KGHBBVq61TDxiXCvJEAGi","Kanawa","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","spotify:album:48GnKWucRorAarWqcilkV2","Kanawa","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","2021-01-29","https://i.scdn.co/image/ab67616d0000b27327d22f11217e2daf2fceddb8","1","6","266582","https://p.scdn.co/mp3-preview/b0c6aeb066550a9cd12fcf2dc4159f5c096de5d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T20:04:22Z"
"spotify:track:5eeDWYM5cT3V0RtncVGhnQ","Adjorobena","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","spotify:album:48GnKWucRorAarWqcilkV2","Kanawa","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","2021-01-29","https://i.scdn.co/image/ab67616d0000b27327d22f11217e2daf2fceddb8","1","7","275025","https://p.scdn.co/mp3-preview/1ba2c59c77e6d0ce95b1e2ddf4ce0aac86e2d155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T20:04:22Z"
"spotify:track:1dOv0TDwKqLC09xR78CmfX","Foliwilen","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","spotify:album:48GnKWucRorAarWqcilkV2","Kanawa","spotify:artist:0lJ4sCynTDDS2Oot6PEhaV","Nahawa Doumbia","2021-01-29","https://i.scdn.co/image/ab67616d0000b27327d22f11217e2daf2fceddb8","1","8","428913","https://p.scdn.co/mp3-preview/207c2055313605f9a3d3246f18d4d86347aaae63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T20:04:22Z"
"spotify:track:0As6p67pg6I6UqM6Zz5XBl","Dödsdans","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","1","94500","https://p.scdn.co/mp3-preview/a0307f46962f579d0d0f0c4bcbafe3a6299b6234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:0iHC7YGgHqYIdh7pJ9GIcI","Glutton","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","2","217266","https://p.scdn.co/mp3-preview/4560d76b8ac8d83ced6aa1567472ec938996eeb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:7nPbSh5cd1N6ySOrmgNQch","Earthless","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","3","298005","https://p.scdn.co/mp3-preview/15a2064cd949d0255a1e75a2996f0f257ebbdbb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:31C7190a1bcyQBumUg2Yqk","Descent","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","4","267400","https://p.scdn.co/mp3-preview/0e978ff3ca7a2b7f7aefcbcaef92e2aad8e4cc70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:5HbPtSw15x0roLmM214D87","Spectre","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","5","290680","https://p.scdn.co/mp3-preview/afb51faef8d0831de4cd468e5c6839128458d3c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:3TURnqyE0QLbveyQabGt9S","Dehumanize","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","6","323841","https://p.scdn.co/mp3-preview/fedb60e4df389f69838eddfb8b917997c090851a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:6mJJBz4sGBiYpglIlsclcX","Hadean","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","7","262020","https://p.scdn.co/mp3-preview/4c31c5c4918d4e957ec75c24449b29cb8812f339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:7D01BYPnqDYCfDXXbjrzA6","Tide","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","8","308857","https://p.scdn.co/mp3-preview/d3e2efa9208df8d3e827932bd8f2c394000b7d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:4ZQ7nzwomFtrEbw6Ups94M","Väldet","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","9","177746","https://p.scdn.co/mp3-preview/5e10688f08ff08bd38179ff93ce6a656cf18d747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:3jd1QSjRBnAdlKdlKPhuSM","Sirens","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","10","263898","https://p.scdn.co/mp3-preview/38e7e4a272184d500c7d9cb0f01f43f8155550dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:2J8pnOd5jKMeyhLuLIe6EL","Futility","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","11","246647","https://p.scdn.co/mp3-preview/7c8cbee551fcf04d01e286ca73662ad6e64a97f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:0Z7kspVKQpWImuo2Adg2IR","Vittring","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:5SW9YGbJLg6qDldY3RX4g7","Välde","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2021-02-12","https://i.scdn.co/image/ab67616d0000b273a2d3c7f0d5ea3a3121cf782e","1","12","334745","https://p.scdn.co/mp3-preview/8a824eefb44455c5b6c18738ff566555c663f99b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T15:50:00Z"
"spotify:track:18U1RJv3OHiBKs4ueYAct9","Be(1)","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","1","32000","https://p.scdn.co/mp3-preview/f33274879c67fcae3c7b968a7066fd1c31b50b0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:324hW4SIzty1NiMLJNANnO","xoxo - shitty 90s remix","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","2","225500","https://p.scdn.co/mp3-preview/4af54d0d4915d6ef1078a0e069a5f2de4f2fc0a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:3aRLIiEAmfosXcYk2lixbq","Sheep Mentality","spotify:artist:6UzjrcNzva5QdEK1cJUA4N, spotify:artist:1pe6U5YILBNyIHEnh5PqE1","münki, Madbrain","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","3","200000","https://p.scdn.co/mp3-preview/e2f50ab8c3f9ee5c150d2d301ad2e3e6e93f867d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:06e31wmJ0vTvbcneeqUI3b","6 Brings - final xoxo remix","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","4","115200","https://p.scdn.co/mp3-preview/da0c967c66ba225a6e6532431c2cb00fcb6738a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:3Ask15IyqNPxOG9BUvYTp1","Lie4","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","5","254897","https://p.scdn.co/mp3-preview/d0ed9560d107ded467558528aaec10107472b63d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:7FpOWTCogGqSzESLWmhceQ","My Grandma is a Chair","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","6","230478","https://p.scdn.co/mp3-preview/b4ac4e400671c61b2e545a9139789a45b63f9740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:768OVK2hExmALMwbkrISvt","Things Never Work Out (sad face)","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","7","157008","https://p.scdn.co/mp3-preview/ff5ef1373c8b71b4b48f62cf38fd36a2239a4c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:5FQeuUywIzspidy2A0SyiI","cmptr_25","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","8","102500","https://p.scdn.co/mp3-preview/43cc6ecec195dd5e21713e242f1d2d6821dfb6cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:0Mr8B5QDPUzhUqEOUZgrDW","Mai Tai","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","9","64913","https://p.scdn.co/mp3-preview/5f02e208760f73ed7170b3e4c45341a5454399af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:4F8hX0EBXwCJpkwlA9oE8q","Guns = Play","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","10","108480","https://p.scdn.co/mp3-preview/7903e6453670d8caa881efe6bcaf6f98cc3d73a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:2FyfUEQNmny0xqEZagKrQd","Good Day :","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","11","157800","https://p.scdn.co/mp3-preview/3fde067490492e25d5f752370152b402b8384ef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:2RN47KkhNV4NEww4v2kauH","Rave Death Pop","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","12","66575","https://p.scdn.co/mp3-preview/e51a04a891d7eb640173ef8a63e7912e951baf27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:00BuCnk0GrxBYPXyEHkFQ3","xoxoxoxouwuw - 20k cash edit","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","13","139022","https://p.scdn.co/mp3-preview/f7eb28d8176fb3a318aa2cf0ebafc5e38120dc3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:7D284MEBVjwC9mmpfB1QdO","SNW_TREES","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","14","118360","https://p.scdn.co/mp3-preview/f6220d28d65f9c3416f18afc1502884ccb1bc54a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:3gPX1tT1M3NggsthPbXKM3","SNW_BLAST","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","15","43128","https://p.scdn.co/mp3-preview/11a87dffc702977d42c4ba653cacfe1de0e8c61e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:4PwPAxKo0WTTCVrQzvNKd2","Be(2)","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","spotify:album:1rhFLGEI9R9M7jfCbeYzr0","n*gga_n_d_snw.wav","spotify:artist:6UzjrcNzva5QdEK1cJUA4N","münki","2021-04-30","https://i.scdn.co/image/ab67616d0000b27365328a25255be37cfedabe81","1","16","31293","https://p.scdn.co/mp3-preview/124e8d7a575ea1eec24fa2553ccfd35da773880b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-05T02:40:34Z"
"spotify:track:2UyEYshPEe1IEt7Np4diSY","First Light","spotify:artist:7glO64Ltuk2SfoghCrXWvd","Flat Sun Society","spotify:album:3IjF3z2SLCWkqX9ShVitwQ","First Light","spotify:artist:7glO64Ltuk2SfoghCrXWvd","Flat Sun Society","2021-05-06","https://i.scdn.co/image/ab67616d0000b273ddb4e688156635099f300b7f","1","1","669346","https://p.scdn.co/mp3-preview/cc81eb72a58451753c3af8d99c74ba4ca9a61586?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-17T05:41:13Z"
