"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6nE26UACGb5GDoz5wDsFPS","Recoiled","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","13","216573","https://p.scdn.co/mp3-preview/ff4df2435314993e54665a6d3681cb8b156b629e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:06Z"
"spotify:track:4iRf6daikCpjbmscGxwBV7","Dance Of The Pseudo Nymph","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","14","166640","https://p.scdn.co/mp3-preview/79b8a6140a67bc73ae2514f94d363eade35e3e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:06Z"
"spotify:track:7FYXvZO8Gqp8m8EKnhdhqC","Drips//Auntie's Harp","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","15","130413","https://p.scdn.co/mp3-preview/78a7c682d529660e30fee08a7b9cf7b9ae0ead25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:06Z"
"spotify:track:4HyhcY8J1NWnOu1YjUwy6h","Table Tennis","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:67OokTsDsLUvJI6oIxCigq","Flying Lotus, Laura Darlington","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","16","181546","https://p.scdn.co/mp3-preview/f49cd3d970bed3c3dd8b963abbbc8781aee93bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:06Z"
"spotify:track:4sh8PiGNm67BfgUkd7iQFH","Galaxy In Janaki","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","17","147640","https://p.scdn.co/mp3-preview/698eddddc9c8e1652a9d8f864eef9357f94bd534?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:06Z"
"spotify:track:14BIjb7JQJzUPBE7PxLV25","Get Your Snack On","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","1","261053","https://p.scdn.co/mp3-preview/d876a7ba372218a25def4150343e123ea34694d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:15J6PrzKaLtvw0dBr9sq72","Slowly","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","2","337506","https://p.scdn.co/mp3-preview/d5dfadb2422be343f6d493454fd6db459757be8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:5vQcuxNBVwRdHJ7mIyHHL6","Marine Machines","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","3","345093","https://p.scdn.co/mp3-preview/b242352ce994bf5ef2ecfda44e24a1a5112da640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:49ejAV360YlFqae9TqMbj3","Golfer versus Boxer","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","4","377346","https://p.scdn.co/mp3-preview/f31ffb47248389d22b12b7c00a4f8f7ad47b3820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:7EtmFS7M5oVsPGZ3YytFf4","Deo","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","5","402866","https://p.scdn.co/mp3-preview/af730870152c4752e477341b058a1214dc890a76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:1Os0g67V5fgSjh8rQuXRKO","Precursor","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","6","279320","https://p.scdn.co/mp3-preview/b0f9b0054ef7cf44eae222d0bb0e1687e27491af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:71rOF7QFWCDCWixzKphOER","Saboteur","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","7","318253","https://p.scdn.co/mp3-preview/703a9b20bbbbc230f6cea291284a56987291a5ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:4C8GnT67x8TIdU0WGBGMi8","Chocolate Lovely","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","8","363706","https://p.scdn.co/mp3-preview/a206eef9511ace06d1053695800cf99b50990a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:5tvN7IQmd2duPww3hVURPi","Rhino Jockey","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","9","448386","https://p.scdn.co/mp3-preview/32059de81aa520156f7bfd234a5d44f5205411bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:3qcTz4fvWEHdTN8mUPB10v","Keepin' It Steel","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","10","269306","https://p.scdn.co/mp3-preview/ec8d7a0cea04b854230372ba3213f15738d2ecb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:6DJFk6UQHOufhc4sqIFBAB","Natureland","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","11","348853","https://p.scdn.co/mp3-preview/c179f2c0336a666d058d54c690129ce192630c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:32Z"
"spotify:track:3Thr46cX94rfPUo31w4uT7","Back From Space","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","1","292786","https://p.scdn.co/mp3-preview/90c9fe641f0351ad547e37cc27719f8ac36d4c48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:1ywyrSc0CxI1XZnkbr14Nc","Verbal","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:63bxz3K2sXvP6N5EwvDRYK","Amon Tobin, MC Decimal R.","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","2","236906","https://p.scdn.co/mp3-preview/647bc0a460b40ce9ce799d89100beae6bbde0139?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:5NR3KH0ZzmfsYhKnIjacqE","Chronic Tronic","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","3","367186","https://p.scdn.co/mp3-preview/22c4e02db8bf6db087e8eb81a3e143d779d99848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:475l6IQSNwMOjHANVuCuhd","Searchers","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","4","345026","https://p.scdn.co/mp3-preview/468df166e483b0a7a5cb3bef6cf758a84b6490eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:58azbA0r1Bg3u6oixAjjsw","Hey Blondie","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","5","271240","https://p.scdn.co/mp3-preview/0b777b6ba1bdffd2d73c09878b49798c2f85ccc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:3aOgDVMkzSyspyZJ4B7Sff","Rosies","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","6","322960","https://p.scdn.co/mp3-preview/fa71d681401bd293178a9a8fa36cd2dae34187bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:7lEptt4wbM0yJTvSG5EBof","Cosmo Retro Intro Outro","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","7","247706","https://p.scdn.co/mp3-preview/559e5ffcd9eaefbf3cbf6827b07cdc27c72005fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:1vLWCUeHkupDAjoK8va1fQ","Triple Science","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","8","298413","https://p.scdn.co/mp3-preview/c53ccf81d41ec078ebb4e75a550a199cfa77daab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:7z0xnKeu8OBjdu2D36MMpY","El Wraith","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","9","359413","https://p.scdn.co/mp3-preview/6aa5c83031135cfdf89593ef9da9e4c0f83af138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:50jNbzYLDYHeV4oprCLtUj","Proper Hoodidge","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","10","325866","https://p.scdn.co/mp3-preview/6e0fccbbd3812c6dbe188fad1cd4c8086418a47d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:250ZvCPLrSTOWS06p8t3HJ","Mighty Micro People","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","11","348133","https://p.scdn.co/mp3-preview/a5e5aec88c6079366cc038bb550aea88e92bb7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:45Z"
"spotify:track:2DwG56HUSfiNttMsRL2Wbv","Big Question Small Head","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","1","275450","https://p.scdn.co/mp3-preview/3dc7a59996baed35588597ba54daaf7d2819a6e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:4E5qYT8U9DuIBny62fcLJO","Cuckoo","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","2","291128","https://p.scdn.co/mp3-preview/82dc4314f0258d88405bea08f44064b86a935975?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:1W57d1fMjRDG9uyBQTSHQs","Class 5 Roaming Vapour","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","3","319374","https://p.scdn.co/mp3-preview/4ae46b362161aaec344a89c57666b1fa0638baea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:2U2sjMEUXOZsklAPv6yjHQ","Brocken Spectre","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","4","214517","https://p.scdn.co/mp3-preview/b398eb94fa79ddc0be4aa38d7f2f1e279c10a95d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:2YU5GumsanEOT2FHlFhoEx","Dead Soon","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","5","311111","https://p.scdn.co/mp3-preview/20e20c01750ed043ed1079480b013adc4493f07c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
