"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6rxUl3tyVMZUaKq5J7gZug","Looking Like Meat","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:5KuuNGYTUTokLerXMNYCGL","clipping., Ho99o9","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","11","209525","https://p.scdn.co/mp3-preview/a8e64c2f1a8a2e40fe8dd0f5296e8a6156d8700d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-18T06:38:44Z"
"spotify:track:2dh2V6k9qU1FhQ2ZmTIdcg","Corduroy","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:0TCNncLeqqeEm8s6xN9SjB","Garbage","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2014-06-14","https://i.scdn.co/image/ab67616d0000b27346ae55def08e3ad55d04782d","1","10","143386","https://p.scdn.co/mp3-preview/6e0949f7d635bdb40ac4bdd13e3244d7c69a18e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:6M1QxOSjcCBCNnS7GSjd1o","Take_it_Back_v2","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:5LsyqeWryTmxsmda4xkm5a","UNLOCKED","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-02-07","https://i.scdn.co/image/ab67616d0000b273922a12ba0b5a66f034dc9959","1","2","169466","https://p.scdn.co/mp3-preview/c2e6e64692d2bec357178432e78a05a4d9c7441e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:1dDgucIs82EtZGLHwiwcQT","GXLD","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:2AIiO9kxHJWl2MBRaSEOKh","IMMXRTALISATIXN","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730226265389808101b8bd9959","1","13","199084","https://p.scdn.co/mp3-preview/e6503d47991ece450a3215c91aa4a36626a7ec89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-12T00:32:27Z"
"spotify:track:3cy5kSb3ZxYKoPg3WRgQoT","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","5","147428","https://p.scdn.co/mp3-preview/341bbc034ced9a91698f2446583f5c6364d691f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:22Z"
"spotify:track:178qBJGLw1AqOwOwotm9jC","Grayscale","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:2IeTSgjbzgX2BpItw2BOHa, spotify:artist:0roRnStSzF1uet2JvSM6U3, spotify:artist:3H6CaRooDAoCeRCpYwOXj2","$uicideboy$, JGRXXN, Black Smurf, Ramirez","spotify:album:1Jl1rFO3sAnlrqOtzU8Ypc","Dark Side Of The Clouds","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-02-03","https://i.scdn.co/image/ab67616d0000b27375242c7b966727875002ab9e","1","10","214230","","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:5iYsOFFm9jqytWpIOTzI2i","In A Grave","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:18ca9d5EU5R1AhVKPR1cm0, spotify:artist:4kANxfLenUobb7t5fHSrgA","Show Me the Body, Denzel Curry, Eartheater, Moor Mother","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","5","163153","https://p.scdn.co/mp3-preview/29f28b57810feed9b30915db7104f74a7ab84c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-01-23T15:59:42Z"
"spotify:track:08zAFXhfyIxq9359NHksdP","Do Not Disturb (feat. Lil Yachty & Offset)","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC, spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW","Smokepurpp, Murda Beatz, Lil Yachty, Offset","spotify:album:4TkHHAIfecWUcXszJK9tYZ","Bless Yo Trap","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC","Smokepurpp, Murda Beatz","2018-04-13","https://i.scdn.co/image/ab67616d0000b2733b57933ef0741e4241635fcd","1","3","157557","https://p.scdn.co/mp3-preview/db3ec86d12738013621038960c0e813352ee7b50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:43:54Z"
"spotify:track:4VsMart0lkjUtyQnmxloK6","$outh $ide $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","3","169319","","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T18:43:02Z"
"spotify:track:0zpY8h1SAwoaMfqt3833La","ACT 5/5 - SpaceGodsNeverDie","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:0Yw96WYrDKDvpeyRKPytbW","Kill The Space God","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2017-05-25","https://i.scdn.co/image/ab67616d0000b273dd3add200f4aae8f246206d1","1","5","132630","https://p.scdn.co/mp3-preview/d063fccd168f5c08353a81fa3a24743f37362fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:3MAfAtD9lKvugbWzaz21LS","Oxygen","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","1","142000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T21:48:12Z"
"spotify:track:75oM5I7XCYZhmklynhoPEy","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:5aIeiqQdEn1TGChdnP3VUI","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2018-04-04","https://i.scdn.co/image/ab67616d0000b2738872e40b4d79e51ff75d1c82","1","1","156000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:3oYIm3GyXki3zEX6It90Wi","Tresspass","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:4Y2V5TihhuWyKGnUzLQEpH","Amen","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2018-02-02","https://i.scdn.co/image/ab67616d0000b2739143032571ada4b5dd581f5c","1","7","179181","https://p.scdn.co/mp3-preview/5a6e50509b8067620fdbe8c015ff091cba7a1282?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:07XLfCRUeUHqtTpbwcvb9r","Woah","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","spotify:album:2wJbAHeJuMDOK6Obb40rPP","Zombie","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","2019-09-25","https://i.scdn.co/image/ab67616d0000b27326c0a69cffc546b9f05fbec2","1","2","160180","https://p.scdn.co/mp3-preview/2770bdb81c2a11e1a0fd5ae1195bbcc51eb07ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:47:44Z"
"spotify:track:0VJKBgobjYRe7BTy3fFAg7","Anthrax","spotify:artist:7cG98wfpXvT5BwGU85RaOA, spotify:artist:0roRnStSzF1uet2JvSM6U3","Unaverage Gang, Black Smurf","spotify:album:77VH3MeWpKqwokblYt675C","Unaverage Hustle","spotify:artist:7cG98wfpXvT5BwGU85RaOA, spotify:artist:0roRnStSzF1uet2JvSM6U3","Unaverage Gang, Black Smurf","2018-03-04","https://i.scdn.co/image/ab67616d0000b273b5ffae23cce6fffba2a1bbdb","1","1","121163","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-01T18:49:11Z"
"spotify:track:0PFrtQ8cP9w9pf3751q52I","RestInPeace","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:5e2JtLvCzmrRAfLcMhP85n","Useless","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2016-02-07","https://i.scdn.co/image/ab67616d0000b2730d22ebef23c740ebfa5fad91","1","2","128328","https://p.scdn.co/mp3-preview/9c6f155c152104e3a98bc038e938d02747493b64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:60aK4jXHUI0PtppN275Obu","SOURPATCH","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0uya6QELbHSc91t24xHUr1","Thepoolboi, gizmo","spotify:album:0ySu6flTUYWPdmjgxCjmcN","SOURPATCH","spotify:artist:0VflNd8JFiT1BiizhK5yOk","Thepoolboi","2017-06-06","https://i.scdn.co/image/ab67616d0000b27342f649ead9865868ea2b3cef","1","1","96104","https://p.scdn.co/mp3-preview/25256171e62293ff6acad99f1090910c32742392?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:2OnVvwZomooC77jZOlGQek","Orchid","spotify:artist:69a2ovTpqzQrzthSkARvGn, spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:0SJiHfakTOMrciif7G5nRG","Gvllow, Killstation, Jo$heatn","spotify:album:3iDSipbuheRRrsTrOZxH7a","Orchid","spotify:artist:69a2ovTpqzQrzthSkARvGn","Gvllow","2018-04-25","https://i.scdn.co/image/ab67616d0000b2738873ce3dc83a27ac5d272602","1","1","142524","https://p.scdn.co/mp3-preview/c008ddd0543fad27e8acd170b118f9b66870b6ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:3qK0Vqx5RwhQFdcrKGKdNX","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:5K7DBrRN1Zg0xwOE2xIw0r","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-03-24","https://i.scdn.co/image/ab67616d0000b2739a87cf4fe6cb34e94a171169","1","1","146573","https://p.scdn.co/mp3-preview/ccba4cc6cf7d7da58ff441bea5e5d37cc3964958?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:0pZxmolVGDbqcDqMT5koA9","Fie Bars","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","spotify:album:0uQI57GpcxFcESatqEo9zQ","Fat Camp","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2015-10-29","https://i.scdn.co/image/ab67616d0000b27321205f770cf83698f717fb6d","1","6","191137","https://p.scdn.co/mp3-preview/36a6151a04173824814034446fc88bfcc9f29944?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-06T00:48:31Z"
"spotify:track:6pcYAFkGyFRCrmcXk6iauq","Wish Wish (feat. Cardi B & 21 Savage)","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft","DJ Khaled, Cardi B, 21 Savage","spotify:album:4vuV7xWL4TDaaO412nbhuK","Father Of Asahd","spotify:artist:0QHgL1lAIqAw0HtD7YldmP","DJ Khaled","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dcbdf67e86233320cbef5e65","1","2","202625","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:13:15Z"
"spotify:track:7bBvKu3m3u96IlreXXal15","Yellow Tape (Error)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0wiRPWyWkwGbPww1LsRSQD","Cyber Warfare","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2019-08-15","https://i.scdn.co/image/ab67616d0000b2732def6ae16a03ff38174559c0","1","4","157954","https://p.scdn.co/mp3-preview/0f0dc2150aa5007767407c9dc7d7d48c02ef3ffd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-22T20:01:40Z"
"spotify:track:5vv5PWkwVJAUKg8iqUqUOW","Kumbaya - Alternate Version","spotify:artist:7FNq7KypqSHxVpheIT3meB","Jimmy the Human","spotify:album:5hBy9ZzOlX95CsbcJA5oqu","Kumbaya (Alternate Version)","spotify:artist:7FNq7KypqSHxVpheIT3meB","Jimmy the Human","2019-10-10","https://i.scdn.co/image/ab67616d0000b27322e652e15e9372c5fa3581d3","1","1","142110","https://p.scdn.co/mp3-preview/02f0cdeb1829b315a45276aed975b4e5461455ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T01:33:28Z"
"spotify:track:2HbaHw5NjWOXzXo63S9nqb","Suu Whoop","spotify:artist:0A0FS04o6zMoto8OKPsDwY","YG","spotify:album:4Lr9epYxwCJSeGts162XXb","Suu Whoop","spotify:artist:0A0FS04o6zMoto8OKPsDwY","YG","2018-02-16","https://i.scdn.co/image/ab67616d0000b273b1014c04d45b25a0acb2f684","1","1","185200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T01:44:16Z"
"spotify:track:4NN6N5TxBO5k9uqu0W4gfQ","Floating (feat. 21 Savage)","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:1URnnhqYAYcrqrcwql10ft","ScHoolboy Q, 21 Savage","spotify:album:3UTp6spxkyTdvsmJDPfb7n","CrasH Talk","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","2019-04-26","https://i.scdn.co/image/ab67616d0000b273f2149422121d1674c6f4c009","1","9","186826","https://p.scdn.co/mp3-preview/39cecfc114556ed829b54f47cf72d31bd7497f1a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T01:30:37Z"
"spotify:track:24vhQnVsbHHwlIXH7hD9Eh","Cold Shoulder (feat. YoungBoy Never Broke Again)","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:7wlFDEWiM5OoIAt8RSli8b","Gucci Mane, YoungBoy Never Broke Again","spotify:album:5xqQtdlJUY7Fg4BMp13LrX","Evil Genius","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Gucci Mane","2018-12-07","https://i.scdn.co/image/ab67616d0000b2736e4366b5308fd1c5462eb3ab","1","5","199507","https://p.scdn.co/mp3-preview/429fe24b860e215d28594a877cbe7036f9e233ac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T01:48:38Z"
"spotify:track:6PRh0ilIMEP1xlUHqalnkD","Put a Date On It (feat. Lil Baby)","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:5f7VJjfbwm532GiveGC0ZK","Yo Gotti, Lil Baby","spotify:album:0W3gXazbSybFqofAsQCPZA","Put a Date On It (feat. Lil Baby)","spotify:artist:6Ha4aES39QiVjR0L2lwuwq","Yo Gotti","2019-01-25","https://i.scdn.co/image/ab67616d0000b27321b37a4a6170fd11344e92c2","1","1","195257","https://p.scdn.co/mp3-preview/a972acdaefc637e1edc9221aea4d56f5714ee59c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T01:55:45Z"
"spotify:track:03ThZweiBWFP8tOGsk6QMO","Russian Cream","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","spotify:album:1J4REuUZfX1OjjQhi9whzA","Glock Bond","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","2018-02-02","https://i.scdn.co/image/ab67616d0000b273f2a7ea53a152b5b3ac9549a8","1","9","142497","https://p.scdn.co/mp3-preview/7985b3cf186377ba73707b43fafbd2ad85f33c84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T02:01:47Z"
"spotify:track:7f1zjZG77S891Uv4O68yfk","Baby Sitter (feat. Offset)","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW","DaBaby, Offset","spotify:album:0O1PJ0t69iTO5yWrIeIga0","Baby On Baby","spotify:artist:4r63FhuTkUYltbVAg5TQnk","DaBaby","2019-03-01","https://i.scdn.co/image/ab67616d0000b27374d72ebd51dd5781d5f83ffd","1","6","157693","https://p.scdn.co/mp3-preview/32f4a16189b7545dfadeca5afc161322a56b95ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T02:07:49Z"
"spotify:track:0t9xWanfFQgYsxTQ6fV0pH","Bottom of the Pot","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","spotify:album:6BsJaQiuPWfXwytfZXQBLm","Glockoma","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","2018-11-23","https://i.scdn.co/image/ab67616d0000b2731ab3ee1984445d5b9d5158ea","1","9","160373","https://p.scdn.co/mp3-preview/ffd33f55fe8ed767564e29477f5b79f8d3768a31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:17:38Z"
"spotify:track:2dBLyJvf9T29rEiyhjFgnJ","Come Thru (with Mike WiLL Made-It feat. The Weeknd)","spotify:artist:0701LAQrkY5Il5vt06uNnC, spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Trouble, Mike WiLL Made-It, The Weeknd","spotify:album:55wRAh3gIhcOFvidXPOY6k","Edgewood","spotify:artist:0701LAQrkY5Il5vt06uNnC, spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Trouble, Mike WiLL Made-It","2018-03-23","https://i.scdn.co/image/ab67616d0000b273378280e1c6c5177035b64825","1","10","201686","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:51:31Z"
"spotify:track:4krhkcFf3OqxHSS1QUIsmc","It Ain't Easy, It Ain't Easy (feat. Nyck Caution, Kirk Knight, CJ Fly & AKTHESAVIOR)","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:1ZyUXvaBXUsIZ3JD6jYGkt, spotify:artist:1nSpOxq3pcgomrfpXudQuq, spotify:artist:41yEdWozNYEzA2RfgYQHgr, spotify:artist:1RlBttuJAY33jcaL1TOlUw","Beast Coast, Joey Bada$$, Flatbush Zombies, Nyck Caution, Kirk Knight, CJ Fly, AKTHESAVIOR","spotify:album:1NPxBmG3k3UzybcaxxSVuB","Escape From New York","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Beast Coast, Joey Bada$$, Flatbush Zombies","2019-05-24","https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144","1","1","220960","https://p.scdn.co/mp3-preview/5996391a1ec865dffe87241f848f7aebfa19567f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:53:28Z"
"spotify:track:5dv1VQpsAbUv8xf8MrhoqA","Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)","spotify:artist:0fYw4bch7qTxBZLS3rSVMj, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:3yAXW26fnch5fOTDL1vvJR","Powers Pleasant, Denzel Curry, IDK, ZillaKami, Zombie Juice","spotify:album:0JTIBD6mNsiCSHJKybFY97","Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)","spotify:artist:0fYw4bch7qTxBZLS3rSVMj, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E","Powers Pleasant, Denzel Curry, IDK","2018-10-17","https://i.scdn.co/image/ab67616d0000b273eaf7427062c9618978a65033","1","1","192346","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T04:01:36Z"
"spotify:track:79GYAkpRIEXZEEKSqufbj8","I'm Not Goin' (feat. Kevin Gates)","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Gucci Mane, Kevin Gates","spotify:album:5xqQtdlJUY7Fg4BMp13LrX","Evil Genius","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Gucci Mane","2018-12-07","https://i.scdn.co/image/ab67616d0000b2736e4366b5308fd1c5462eb3ab","1","10","196411","https://p.scdn.co/mp3-preview/081b66af004e06604d096a80f98e576ba85538bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T04:03:35Z"
"spotify:track:2MCi2RbknyjiyftnbJPM9J","RAGING FISTS (Feat. KAMIYADA)","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj, spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Rare Akuma, Kamiyada+","spotify:album:2Glzj15CsL8VECblFRW6sZ","RAGING FISTS","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj","Rare Akuma","2017-11-07","https://i.scdn.co/image/ab67616d0000b273b8da9dd32c6951b1ae09cd20","1","1","145920","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-16T02:22:10Z"
"spotify:track:0pA0rcw7ci5X5XHrnBpkdn","BIRDZ FEAT. RICK ROSS","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Denzel Curry, Rick Ross","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","4","204386","https://p.scdn.co/mp3-preview/6701e96869e8db61d4afd244f7c0bf0b5f990950?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-31T07:44:31Z"
"spotify:track:1PQQT17qLzmWe4GRfWp6bU","FACEPLANT","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:35zoBSrdt5NmUHZYYsHPEB","PRXJEK ₆⁶₆","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-08","https://i.scdn.co/image/ab67616d0000b2737464b1dc9679f0387bed76d7","1","12","110811","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-19T04:24:22Z"
"spotify:track:4rMBG6PXvcI3AJ85NJfEPN","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","4","134400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T18:34:38Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-04T01:30:41Z"
