"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:47r2YKldN36ykegWkciO0E","Doomsday","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","spotify:album:7mLdDLzH8tMpan5Xi8tzB3","Welcome Reality","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","2011-01-01","https://i.scdn.co/image/ab67616d0000b273706811593f37c38a843ae35d","1","2","251649","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:20:45Z"
"spotify:track:1Pc3gTtQG4Cq1x81NcXtCN","My God Is The Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","5","235400","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:20:45Z"
"spotify:track:1qD0VSqDxnHOxfIrWGF2j9","Head Down","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","6","369773","https://p.scdn.co/mp3-preview/f17c9731a121577016060b164183bf014a708c93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:24:38Z"
"spotify:track:6vpIVeyOHnKsedlxfd5a47","Wormwood","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","spotify:album:4zuvrBPgVxbFMWb2G2UEhp","Noir","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","2006","https://i.scdn.co/image/ab67616d0000b2730c2d55dcb5ef22b0f2ecb9b2","1","1","434053","https://p.scdn.co/mp3-preview/b6c3cab8718741854590c6ffed68c6a7d67d6b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:24:48Z"
"spotify:track:79DHdvI3WjP9DGmJL0upxi","The Diplomat","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","5","176573","https://p.scdn.co/mp3-preview/afe07ecc5b8a3eda10282e449c259a2014d8b980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:25:06Z"
"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Everybody Wants To Rule The World","spotify:artist:4bthk9UfsYUYdcFyqxmSUU","Tears For Fears","spotify:album:3myPwaMYjdwhtq0nFgeG6W","Songs From The Big Chair (Super Deluxe Edition)","spotify:artist:4bthk9UfsYUYdcFyqxmSUU","Tears For Fears","1985-02-25","https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235","1","3","251488","https://p.scdn.co/mp3-preview/d7cb27def7ab1ef7f69317dfed0ba6620bd476d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-16T20:25:21Z"
"spotify:track:3dY80XyoSfjf6YKSABJw3o","The Great Darkness","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:3p4xJNOFQ2QU5lu2XnWDB3","Curse","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b8f1c3e9815376f86637d665","1","4","477706","https://p.scdn.co/mp3-preview/b3dbbbf6fef08d956e33a5d97c24cb4411be838a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-21T00:12:01Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-22T04:56:13Z"
"spotify:track:4Vk4Yf7pDmB1dxLFSTjBUH","101 FM","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:4Wwm4xg2748zhYuzDRFTgY","GREY Area","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2019-03-01","https://i.scdn.co/image/ab67616d0000b2731c54fc953531d5da04232deb","1","6","191392","https://p.scdn.co/mp3-preview/16e6b43ee2b2b6e3d0bc31375ed11a2ac7bd2f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-22T18:55:39Z"
"spotify:track:2csZLnXBMuw6ETZuRxdUZF","Black Balloons Reprise","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Flying Lotus, Denzel Curry","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","12","161971","https://p.scdn.co/mp3-preview/0205a6f68bf621e1d8b50b57db9cd00fcd1ef0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-22T18:56:04Z"
"spotify:track:6mnXRCDySc2iKzFd7Peqc4","Stillness Is Timeless","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2FKOi8BV0ajOoTRqI5mSXv","Aathma","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2017-02-24","https://i.scdn.co/image/ab67616d0000b27391e65ebe9ce39ad1f39f0952","1","9","576920","https://p.scdn.co/mp3-preview/f90033986997d586a71e8c81784645e82da86266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-24T00:40:33Z"
"spotify:track:1YP2n273NgbrjdaLHGOQ4M","Autotheist Movement I: Create","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:5ULYhovm1XwFpAgyPyeWhq","Autotheism","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2012-08-14","https://i.scdn.co/image/ab67616d0000b2736c8c3ab9a3e02699bfb5cd75","1","1","224000","https://p.scdn.co/mp3-preview/3d8d1bd10bb2a0f864381c3566d26cfad3651a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T16:44:18Z"
"spotify:track:7cDMcALsaDm3IhKD5xh4jI","Phoenix in Flight","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","9","228893","https://p.scdn.co/mp3-preview/de907d78087e64d1061de943bcdf21cbfe33bc07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:16:49Z"
"spotify:track:1G8jOp5DjW83kJdz00acel","Boom","spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Royce Da 5'9""","spotify:album:2DcGHP3Xbe4iIBkxLLcSI8","Rock City","spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Royce Da 5'9""","2002-11-26","https://i.scdn.co/image/ab67616d0000b27396a678530eb74da4ae1f6abe","1","11","236413","","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:20:37Z"
"spotify:track:02AdrizpJ3xTnGgvzUGbua","The Walk","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:37W4LjkJIxVVsYhwDfNzGz","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-20","https://i.scdn.co/image/ab67616d0000b273f555c3fbd0ba5359b7932941","1","2","305950","https://p.scdn.co/mp3-preview/dc3b7ae8d2262f94c2d1f31bf57046d3d3685bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:01Z"
"spotify:track:4tz95VlIh5JbooKTBhVLX0","Letter Experiment","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:37W4LjkJIxVVsYhwDfNzGz","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-20","https://i.scdn.co/image/ab67616d0000b273f555c3fbd0ba5359b7932941","1","3","410600","https://p.scdn.co/mp3-preview/5f1b8465e771114708d5ff7a96aa638118ee2733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:01Z"
"spotify:track:62rCIrMCUdz1iSkHPYwl7x","Luck as a Constant","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7hiGYSwyBk8cnayaoyk1FL","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b2734341a552224df3fcf5ee9795","1","6","364920","https://p.scdn.co/mp3-preview/cd109cab381d94f9fb572ff5c82e1594a2042e00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:12Z"
"spotify:track:04D0wRSRbOhp84F49i4DdF","Make Total Destroy","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7hiGYSwyBk8cnayaoyk1FL","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b2734341a552224df3fcf5ee9795","1","9","267373","https://p.scdn.co/mp3-preview/424691113855b903e079c6dd2103641c2066da59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:12Z"
"spotify:track:4aaOMEjiZP6sgSUoUYyar8","Autonomy Lost","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","1","100706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:29Z"
"spotify:track:5RsmNbGRMwaxTokIIwdB6C","Imprint Of The Un-Saved","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","2","96000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:29Z"
"spotify:track:2BI7uEwneuXgPHdcD6HJei","Disenchantment","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","3","104040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:29Z"
"spotify:track:1K1JnMJJRlywjuS4k7tZHx","The Paradoxical Spiral","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","4","191906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:29Z"
"spotify:track:3uY3q6GMxcwX4piM7E8T7v","Shed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7nwiqJBpMfvX7SNua996Jf","Catch ThirtyThree","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2006-08-15","https://i.scdn.co/image/ab67616d0000b273e4775b5fb3f8950c39066708","1","10","214386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:35Z"
"spotify:track:6lUY6MoqGgPnA27PHYxem5","Bulletproof","spotify:artist:3K2zB87GZv1krx031en5VA","La Roux","spotify:album:3elHo10HDaxn13uuVhiTWH","La Roux","spotify:artist:3K2zB87GZv1krx031en5VA","La Roux","2009-01-01","https://i.scdn.co/image/ab67616d0000b27363d1a5df09165639f349a6b6","1","4","205733","","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:44Z"
"spotify:track:3kmX1Ok6CoYL9PrIWXwyRB","Thoroughly at Home","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","3","242066","https://p.scdn.co/mp3-preview/e532c4e22aeff13a72a788fe2a3a3610556a51fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:37:55Z"
"spotify:track:7ujJcMNbfQXMBNqvn86Zgt","Symphony No. 40 in G Minor, K. 550: Allegro molto","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","52","422413","https://p.scdn.co/mp3-preview/dffbacc7db92585b8d9685cae2c6b57b96fc12c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:38:09Z"
"spotify:track:2y03qNBc89E1v14hoBtpUr","Sonata No. 14 in C-Sharp Minor for Piano, Op. 27:2, ""Moonlight"": III. Presto agitato","spotify:artist:5SvkczTaYS1N0OOeEsDtCz","Elisso Bolkvadze","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","6","461666","https://p.scdn.co/mp3-preview/fabd38f08e210b466fc9ec9892b7dd6cba04dd5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:38:09Z"
"spotify:track:1WlsKkUaGKSuRdMR3f5l4U","Fantasie Impromtu, Op. 66 (Chopin)","spotify:artist:0ZxH5Q8ruEBzDq5DuF6X2K","Anna Malikova","spotify:album:0O68bKxJlN7BFFmdATICXu","Chopin: Preludes / Impromptu","spotify:artist:0ZxH5Q8ruEBzDq5DuF6X2K","Anna Malikova","2004-01-01","https://i.scdn.co/image/ab67616d0000b27345a742e582a95745cc11318b","1","30","309400","https://p.scdn.co/mp3-preview/e2def292c580e86414456751ff120b6755b3e41f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:38:09Z"
"spotify:track:1d9LbP7K674MRgCCENy9Of","Celestial Nature","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:08zd2p41nNTOkxZtC8vn3D","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273176bd50a8672d1dc5b67b547","1","3","265120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:39:18Z"
"spotify:track:1Eudn7F7kB7DXdVKErGiQD","The Black Sheep","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:5M7WiEmN7H184O9qLzJrD2","Of Ghosts and Gods","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2015-07-31","https://i.scdn.co/image/ab67616d0000b2738418227790f843098aaa6ab4","1","2","273453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:39:23Z"
"spotify:track:1PBhzfzTAZ5qyIfzqPqign","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:7D1UMHzEIHNhwa0gyqmya9","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273defd7fab461aebe3d44494ef","1","4","273120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:39:36Z"
"spotify:track:5uunXHE4kIW6uS4HWAXaOQ","Silvera","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","2","212653","https://p.scdn.co/mp3-preview/d5912ac450f00cda7494fd3e8dc8edaa282c4bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:42:01Z"
"spotify:track:6R0GRYk2vs2XuBVemYK5YZ","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5r0LVuUjx659ddoV15P5MI","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2015-01-01","https://i.scdn.co/image/ab67616d0000b273b9c31bc080dd46b38bbafce2","1","1","189974","https://p.scdn.co/mp3-preview/3eca1eb7fae901ce6c2df1128d3c4d8ec81c6b5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:44:46Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:45:04Z"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:45:16Z"
"spotify:track:23ijbpmuTVn6xfJoLx09Gs","A Single Tear","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:23cl7dningjCbwiNpOyFMP","The Dusk In Us","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-11-03","https://i.scdn.co/image/ab67616d0000b273d5fd09a5ed4bae6405ce6107","1","1","239882","https://p.scdn.co/mp3-preview/d81ee0f9d9c1427b6ef54ae58671df5c41633c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:45:20Z"
"spotify:track:6ZmxY8ydf6tBP6djXjNfTb","Take My Picture","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","spotify:album:79cWmofNvzOV70M7qaKiRf","So True, So Bound","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a35ebf728e6ca08582f4a3e1","1","1","447842","https://p.scdn.co/mp3-preview/2c9822344f1325af0e749efd2341630e54b601b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:46:15Z"
"spotify:track:4CiyYK63TAx2FFTTdKHuX9","Fisheye","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","spotify:album:1sXcNLAnHDZJ6hEwr0Psg8","Blackjazz","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","2010-01-25","https://i.scdn.co/image/ab67616d0000b273ac8ec2e2e501b29ace4a59ca","1","2","307626","https://p.scdn.co/mp3-preview/4b3044ea41a12e46ccfdac23d7bc5d9fcc4e7c77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:46:23Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:51:04Z"
"spotify:track:4URubX3zSbc5R6Xezhl6te","Stifled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7iqG1CTQwnil3TQ0Tiq9DD","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b2736ffe054523fedb54b64f9115","1","7","391413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:51:49Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:52:56Z"
"spotify:track:2b2EnYUiJqE77jeMnTGthI","A.M. Amnesia","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","3","290133","https://p.scdn.co/mp3-preview/b1db28a7aa9e9085c1c025ffb06b5ace51339c39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:52:56Z"
"spotify:track:0C0X63W5qVoJiGRDHNhOds","Atom City Queen","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","5","237046","https://p.scdn.co/mp3-preview/9f9157f47f715a43c8670a2a4d689f2c1a1b7e3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:52:56Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:53:17Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T18:06:38Z"
"spotify:track:2ctWqc239eF2h3UWERezIM","Paralyzed - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","3","307733","https://p.scdn.co/mp3-preview/1a89ece43469b22a7720d519b75aad8ea55d4776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T18:06:38Z"
"spotify:track:4IcwMoVtKr1AWwOBNFbQaP","Anthem - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","4","323840","https://p.scdn.co/mp3-preview/3c544e5fa983df8cc911ca1465465a1cabb7216e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T18:06:38Z"
