"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ajlGCAEiQMaHyQ5Mb1tJy","Scissors","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","14","503427","https://p.scdn.co/mp3-preview/f6c39a50bad305ea78ab914f544194d2586a1a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:37Z"
"spotify:track:34ejQh9cEtfTO4XVm9tDmq","Eeyore","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","15","167821","https://p.scdn.co/mp3-preview/938602121437c9a82b4b108a7ca137d0f8a20ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:37Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:3ar2QgJBKzLfn0wQPOPDwG","Old Data in a Dead Machine","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","2","129774","https://p.scdn.co/mp3-preview/5a14b4ba696ef271a8d87fd8fd3f4d8d6dce38eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:6U48ez6MP1wVORxrGYjtBF","Rebirth Protocol","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","3","66701","https://p.scdn.co/mp3-preview/43d0aeed0434a1f8c3658c2cbe2538d32eb608ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:4I9B9rRBgrlpoft51PVSAk","Broken Glass Complexion","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","4","146915","https://p.scdn.co/mp3-preview/9adb6cc9b27a856eafc0869106bbc312bbae02a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:2mvgK5aHsARxHQ827OfbXC","Anesthesia","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","5","67210","https://p.scdn.co/mp3-preview/a94f4035fbba66bfaf5b731b257b716abc8768e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:4WWW4QcPU1yZoTSEZE2mRI","Demise Automation","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","6","108449","https://p.scdn.co/mp3-preview/2213493c2bcfe1eea09dd61b88607d20da578fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:3HZUUjUk4xKqkP7u09X8Nb","Doomtech","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","7","286790","https://p.scdn.co/mp3-preview/65fe25f5dfe536152575b5956f853104b699e105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:2FEAiEyD5Od8E87m4AuG7Z","Untitled","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","8","59631","https://p.scdn.co/mp3-preview/6d138e5b4b5bb3a602c699739c21b177d0ad678c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:7iHBbgRWz8D5x7rzEWh0tG","End Eternal","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","9","193688","https://p.scdn.co/mp3-preview/531832e60081b57bd399ad356cd74eeb74fa9634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:5eFI3Z10boOcLyJO4PnZ0F","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","10","255665","https://p.scdn.co/mp3-preview/a7e66da7d4f397f04e85684848630b84ace614a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:5LMRiZWWiiewWIPeKrX1Ja","Quitting Infinity","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","11","199627","https://p.scdn.co/mp3-preview/bb0c587e028c796c0c5b3e2594e5865660e8345d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:50Z"
"spotify:track:0OBEWiCspd1FOeAqgc0cfo","In Fear","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","3","201129","https://p.scdn.co/mp3-preview/ffcc2190e375f02c194a42405d79a7a271e01099?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:0nRoanoOaeoet3D2j2nx8R","You and You Alone","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","4","186471","https://p.scdn.co/mp3-preview/545b0c01faa1d4c828a6abf5f1fd1a4e7eced6d3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:1Xb5aSausq6GIh3DOhhlDx","Who I Am","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","5","226365","https://p.scdn.co/mp3-preview/34ac35ead3dc22acf45fc6cc5c8f2e78286c19a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:2hlkONIHvQp5dbnwLTtwhz","Swallowing the Rabbit Whole","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","2","227981","https://p.scdn.co/mp3-preview/a3f079aa549943c44e32e912bdee1960300a563d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:74CoqyF3ZUimFmC3M9Za6P","Cold.Metal.Place","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","6","184080","https://p.scdn.co/mp3-preview/e4f6d3011e8db242445911f51eaebf097336a750?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:3Cv8EsifESHL5aYwcY2H6k","Sulfur Surrounding","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","7","227159","https://p.scdn.co/mp3-preview/3b81cb46e3b41096e20f396fe36ed97cd526510a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:18LnabLnAb1ZjRbZx4JTLa","The Easy Way","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","8","265848","https://p.scdn.co/mp3-preview/b7933edb6a0a413d337b462d58cbf83ef91ea9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:2ZzR9xoK1Dr2oVGFMAodWA","Erasure Scan","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","9","152639","https://p.scdn.co/mp3-preview/8cafda8d59b63d340973b8c132a581dcd1c61240?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:4HWgxBdpUreuQrGo2js1te","Last Ones Left","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","10","188987","https://p.scdn.co/mp3-preview/4d553a7b54e8d1802beab61b631308a20eb5e7b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:0BqOtAC6icVN1D8R2TdWWY","Autumn and Carbine","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","11","207730","https://p.scdn.co/mp3-preview/848f92e766d9a7367abd980ad483bd9305aed148?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:2AJ8wDgmCDFEshGgf3zKSM","Back Inside the Glass","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","12","154910","https://p.scdn.co/mp3-preview/91ade60cef51a247bfa4759d1b186d7ee29ab285?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:3ZXbVhwo6ibRCy8CqKP3BG","A Sliver","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","13","277349","https://p.scdn.co/mp3-preview/f4f0825a145870d4f7980dc418dd4079da7648e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:5GgaD59RBCvreyQuwfGnal","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:70kThssMOMBi4GyBPCk0Gu","Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736309a1f13c14df29de8177a5","1","14","279193","https://p.scdn.co/mp3-preview/a363c192aa628cffffe4ad58abf1bf9942438d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:29Z"
"spotify:track:4syr6NOh88V7BJeOSMznlI","Fade Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","2","241333","https://p.scdn.co/mp3-preview/340a4cc43b1ddeebcf24bd7779c6475fa2749f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:36E7Q2ENDhcPJ8PS91pnKx","Vague Skies","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","3","265693","https://p.scdn.co/mp3-preview/2fe6bee7bb1815988b779f39fe10a6bd9caa25de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:0BBOghVVYNJgQTF951aeb9","Scattered Sprites","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","4","230200","https://p.scdn.co/mp3-preview/c88f115d446b9ea27d225ed923b056c25fa9a207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:3nnIyFellwFZhZugUjR5qa","Dissect Yourself","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","5","183800","https://p.scdn.co/mp3-preview/bb0b0b240ef4da149bdeab427ad1e4a516fcab25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:4v2xHc8RdxSdO2kXadP9jU","Xoxoy","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","6","281000","https://p.scdn.co/mp3-preview/ebb7f6f766ba76340d07491c3b95a886b3a71264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:7g1wz4jWIsocSx53Zbq0Hp","Hela","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","7","196973","https://p.scdn.co/mp3-preview/6b6857736b17f4e064f6cf48833c3709d3c9608a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:5t6c8zGovGL9LltYPerYGu","Blackened Battery","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","8","256360","https://p.scdn.co/mp3-preview/be477fdf62d9cdf7ea13abb5f07d0aa8a1cb649a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
