"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1qvk5p5rNmjMw3Ywnn8Kjf","Idiom","spotify:artist:5ttH7w4dycPy5nIQk92jCK","Aeroc","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","11","216520","https://p.scdn.co/mp3-preview/152ace09fb6e2bf32194cd4b422217ad19607917?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:0KMkkVTQSblzfgnu5r6tzn","Traffickers","spotify:artist:0HPYq59fVz3oLWHCEYycIA","reflecting skin","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","12","250026","https://p.scdn.co/mp3-preview/6eb86b71fff46812a8954b5d9bd834a9a2b88d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:0G1jmR8HKOuhApXZMgnSQG","Chain","spotify:artist:1mBdei7fcRpbUEYHgsQN9H","School Of Seven Bells","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","13","266080","https://p.scdn.co/mp3-preview/359ffcbf7bcf6959a7921503ab1e28df1de76bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:2Lx6MCpnJaCtAu6731UCa9","Squirmy Sign Language","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","14","196266","https://p.scdn.co/mp3-preview/d87c93faa7ab720d7e4b35eaee6a4c8745096217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:60zMd7CR1qnGtROjOnC6bV","Hit + Run","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","15","310973","https://p.scdn.co/mp3-preview/2740e9272035a725a6567bf96aac8fe78d7e458b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:7DJZX3cEV0eykZlpWTNmVK","Wait A Minute","spotify:artist:0y3YJU1gNAM2vukLw1ifO4","Osborne","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","16","242546","https://p.scdn.co/mp3-preview/e0044b57b330d310085a1821fd55eac1640798f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:0mCks0u6VVnyX3gkLZ2K2v","Then It Happened","spotify:artist:4KRGjXEJ1yed7F3ALFOAEO","Milosh","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","17","241253","https://p.scdn.co/mp3-preview/cb801201b78fdb58410843d465f0c977d55fa0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:3wIme1nep1jaJYFPoH0AlY","Blue Little","spotify:artist:4CwN7lHeOBgAcyk7nNKSTJ","10:32","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","18","273573","https://p.scdn.co/mp3-preview/bba3a444dd22e49fe1a6c9dba7a24e09165ea730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:7w6HNSfICxhDfWLDbF56hK","Night Court","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","19","199733","https://p.scdn.co/mp3-preview/ce812c398c271a09d4380b3c8de61b0e904f1af7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:3Ds3uqYuHKgIS4C9vQog5D","Hung Up","spotify:artist:46TYNnrpqzYjm5HjaMBVhj","Solvent","spotify:album:73UtvOVvyBj28376FK2Qoj","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c5028fccec669fa54e209abb","1","20","343506","https://p.scdn.co/mp3-preview/0d765ad6442f47992a3dc9aa44fd21e4ab85c4f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:14Z"
"spotify:track:4IFQ5LmUcSbsycc8mhPQ30","Holo","spotify:artist:1lPoUtXvNsSiVYGpmOjv4v","Pascäal","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","1","231168","https://p.scdn.co/mp3-preview/7d2b416e5a52e455a20de2f4f06bc35450edc714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:0dwZm0aZN0Y9UcYYKw2jAF","Tide Pools","spotify:artist:48C2RLG6w7o4jAJjCJKZM8","Shigeto","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","2","187319","https://p.scdn.co/mp3-preview/8efe40c7bdaf7ca64ed158fda27f6590edb22f39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:1uNc6oEaquXYD6v3Fp70h6","Grapevine","spotify:artist:1nDzzoDVAeT9c5PkreI1yI","Anenon","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","3","260998","https://p.scdn.co/mp3-preview/8f6db8b955d3ef5d117e9afc5a4dbb2bf6ba78ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:4nb5kPovqgetOKMP3PDQlH","Supra","spotify:artist:1o949goAYc4vD4IqN0zhVV","Heathered Pearls","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","4","146419","https://p.scdn.co/mp3-preview/21e3d412b457fbb8628a6019c4e0e857919a7bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:0bkdQfYROItZrFMKg8cIdW","Don't Tell Me I'm Wrong","spotify:artist:48o9t0ZsvDI7gsbspHRrhE","Babe Rainbow","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","5","220282","https://p.scdn.co/mp3-preview/d1895f0e74fdbb97e85eee634e9291fc9b5cddae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:3N3HpcVZGHKRz94fox04t1","Kolido","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","6","411003","https://p.scdn.co/mp3-preview/0b9629d59e1dc20608d6b7f6ab835b45c34ac11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:0oFQBAQwZIloyX0P1vn8zx","Spotting","spotify:artist:7Czyyo31ZyZL1VLtYaTkW0","Patricia","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","7","328061","https://p.scdn.co/mp3-preview/ee43ee8d7319b609db0fc38e39a57d159a891c6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:1GVwexoBwdHHOeCkMtG4JJ","Spilt Out in Cursive","spotify:artist:6a1jtgfc5KB29MlDnqci0l","Lord RAJA","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","8","124124","https://p.scdn.co/mp3-preview/9d12446107c4cd85df0e8c134938dcc0b31cfcc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:0IhQdFYYcie7ldZZhW9nMm","Oil","spotify:artist:73IRHBhotETMmgvRCEyTCS","CFCF","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","9","375814","https://p.scdn.co/mp3-preview/963e896a4345db2210a287bc57014e53c242e732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:4DLQEajZmey2d8SfyMNTGX","Mirror","spotify:artist:5DsrGhHrqGPbRsU93R9H5A","Feral","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","10","222360","https://p.scdn.co/mp3-preview/ec17be71007d17e8daf80a1e552757277bdd0f6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:0Y43fGPfEdt6t6aujHdqNR","I Only Have Eyes for You","spotify:artist:38MKhZmMRHAZRz8LqtKIBw, spotify:artist:3lIoNmmVMhWTEuwZMWFWq1","Mary Lattimore, Jeff Zeigler","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","11","304404","https://p.scdn.co/mp3-preview/332515746ed1bc5a20c2cd5e378a42aeb6cebc5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:03yeYWzCjTe686bhaRebPW","Futurism","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","12","211384","https://p.scdn.co/mp3-preview/0787ec7cc2ed41f1823a7bad28c08c696d1298e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:7sd69xE1kuIhE0sTt3CbKl","Lonely Planet","spotify:artist:6I1pwo5JfNKmX794auk39O","Nautiluss","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","13","406169","https://p.scdn.co/mp3-preview/e3f0bb2fca7eb189f6ed227ee2836d5c92a822ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
"spotify:track:684MhaqJUuhhSId8sFFbuU","In the Place","spotify:artist:1c7bxvBwJrMuZKwx4EDPHf","Galcher Lustwerk","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","14","396343","https://p.scdn.co/mp3-preview/7bb10c31761f3391835b9f98e0284207c94df69c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T05:27:22Z"
