"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2lR3REI1dq2Q64d9yeaaGN","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","4","215706","https://p.scdn.co/mp3-preview/13f85f1892519f3aa3db9c513178130ac6229ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:00:59Z"
"spotify:track:6CTG85NJI1Wm60pxTSRNwL","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","5","234486","https://p.scdn.co/mp3-preview/b7ac41c66e8c929e3ac2ba4eb57a14de92fe7a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:02:24Z"
"spotify:track:0z25tUQgEI4cIyNZ1TgWig","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","4","236400","https://p.scdn.co/mp3-preview/0eae3d93d04a7f6b5ef69f48240da1b36e7fbdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:03:26Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:04:14Z"
"spotify:track:6R0GRYk2vs2XuBVemYK5YZ","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5r0LVuUjx659ddoV15P5MI","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2015-01-01","https://i.scdn.co/image/ab67616d0000b273b9c31bc080dd46b38bbafce2","1","1","189974","https://p.scdn.co/mp3-preview/3eca1eb7fae901ce6c2df1128d3c4d8ec81c6b5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:04:19Z"
"spotify:track:0kIHfcHGFGm5xb0dSlKEdp","Hood Go Crazy","spotify:artist:6UBA15slIuadJ8h2lPRPos, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:5ndkK3dpZLKtBklKjxNQwT","Tech N9ne, 2 Chainz, B.o.B","spotify:album:63uxYglJtSneGlHf5MKWfl","Special Effects","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2015-05-04","https://i.scdn.co/image/ab67616d0000b2734b6ce6a88e6aa90472519aab","1","11","225040","https://p.scdn.co/mp3-preview/4d8046a30aba4f34c6a78117f55258612c35d505?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:06:51Z"
"spotify:track:1dfHpGeaXunLRNvzSZOZtc","Show Yourself","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","2","182893","https://p.scdn.co/mp3-preview/3cfe1766553bf1820c5b1fc7dda0dff873faf414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:09:20Z"
"spotify:track:5FKaV2J0xiwRENDsl0bMn4","25 Bucks (feat. Purity Ring)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Danny Brown, Purity Ring","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","3","210880","https://p.scdn.co/mp3-preview/f22b6162be5937596610c5ee776f34888857a987?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:07:15Z"
"spotify:track:35iLpqqQg4KrfYAzbvN1vH","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","6","310200","https://p.scdn.co/mp3-preview/f323b47cc6d5bb4b1f1bd551be5dbee0c5dd4396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T19:59:05Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:07:21Z"
"spotify:track:0gJd9n6gKHNQTgkQJ8JbgU","Distant Past","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","spotify:album:6RaFspd5Yw90HK0CBBDquB","Get To Heaven (Deluxe Version)","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","2016-02-26","https://i.scdn.co/image/ab67616d0000b273892ab7af113e812930621b77","1","2","221693","https://p.scdn.co/mp3-preview/090b24678c5a4469156e0b8d11f9cbcecd13dad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:07:38Z"
"spotify:track:1NbJFhkVdD47YZ2IojKkJi","More Human Than Human","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","8","268760","https://p.scdn.co/mp3-preview/2f9221fb52d28fb0acc259530cac2883c711393f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:07:48Z"
"spotify:track:5ibwmYLW39tC3OtMYtKsXt","Cut It Short","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:7s56s2rj9VHKnZm0xK470N","Only Ghosts (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2016-10-14","https://i.scdn.co/image/ab67616d0000b2736105705bf12d78972b813e48","1","2","251626","https://p.scdn.co/mp3-preview/6a575c65c6243a158f22192d9b5316d218bdfc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:08:03Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:08:19Z"
"spotify:track:1BAJpa7mrs0A8cHsA2enqx","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","spotify:album:61809gZj46tFYs0g4s51nu","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","2004-03-24","https://i.scdn.co/image/ab67616d0000b273da34f488b06d08d90618b040","1","20","130479","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:08:28Z"
"spotify:track:7cxJUcO4HTrJ2jniaKOAaw","Steppin' Out","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","spotify:album:1h5jSwgEiUDx58MiBFVTgV","Earth Crisis","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","2005-06-07","https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048","1","1","245786","https://p.scdn.co/mp3-preview/bc724151fd8015edff8d7038386c3d67bf77b6a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:09:03Z"
"spotify:track:51AaowJatiZPnRjfBgTLkr","Duel Of The Iron Mics","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","spotify:album:47h58ydifTwYPrJxPjtkEs","Enter The 37th Chamber","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","2009-04-17","https://i.scdn.co/image/ab67616d0000b27304b4dd75e6c6ca95951d584a","1","1","180613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:09:40Z"
"spotify:track:7IuxuJBP6kwOOu1ShFzmR1","Insomniac Olympics","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","1","306586","https://p.scdn.co/mp3-preview/a6c73133e0122071b35bd0669c5b940ab0ee7b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:09:46Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:10:34Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:10:41Z"
"spotify:track:6pa63bus7BPu8g8rvJISSj","Summerholidays Vs. Punkroutine","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","4","243520","https://p.scdn.co/mp3-preview/519b82272e004ae16793c36f2f63bedb5fd49777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:12:19Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:12:59Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:14:06Z"
"spotify:track:7gHkDNieGzYmyuC7E1Xbxw","Rock It for Me","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:38ojnzxpPFT09ee03aCTK7","Panic","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2012","https://i.scdn.co/image/ab67616d0000b273d4189ca2964e92b5e5e545ed","1","5","191493","https://p.scdn.co/mp3-preview/097019d16f7135066cb9e8d4b3e854d2f1c7825b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:14:35Z"
"spotify:track:38wCbVfMreML5ZhF5iQuKA","Disorder - 2007 Remaster","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:0cbpcdI4UySacPh5RCpDfo","Unknown Pleasures","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","1979-06-01","https://i.scdn.co/image/ab67616d0000b2733fb6bc46c932ca1ab168526a","1","1","209039","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:14:45Z"
"spotify:track:5uunXHE4kIW6uS4HWAXaOQ","Silvera","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","2","212653","https://p.scdn.co/mp3-preview/d5912ac450f00cda7494fd3e8dc8edaa282c4bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T20:53:28Z"
"spotify:track:6YhDanPMUpBxzIOB8jlgOG","BlastZone (ЗонаПоражения)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","1","106250","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T22:03:26Z"
"spotify:track:3wUX7HpXS382s1DHTRouVk","We The People....","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","2","172013","https://p.scdn.co/mp3-preview/33d620e9e6fc1896f1c8bd6292b325f05030aad1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-29T14:34:13Z"
"spotify:track:7FrJV8tydWEv1Mxu2mIQrm","Beautiful","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6B5fQU6gKaq7JPRL4YIg1B","Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","spotify:album:7F9hfZKh6WLOKME4LwCPZI","Paid Tha Cost To Be Da Bo$$","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","2002-01-01","https://i.scdn.co/image/ab67616d0000b2738cdb0d29bb99ad4febccac39","1","8","298306","https://p.scdn.co/mp3-preview/5da4d5cc58e27cbc29abfee176cfafd4990946d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-29T15:33:56Z"
"spotify:track:7G3lxTsMfSx4yarMkfgnTC","The World Is Yours","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3kEtdS2pH6hKcMU9Wioob1","Illmatic","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1994-04-19","https://i.scdn.co/image/ab67616d0000b273b1178724f4be59abf7acc6c5","1","4","290573","https://p.scdn.co/mp3-preview/012abbf7996276d2f38b3c5102aa57bf4fe100eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-29T15:34:21Z"
"spotify:track:1ckCAIKgbrIl2kjYyH86pJ","Love Is A Battlefield - Remastered","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","spotify:album:7LF3dh4kSegu8qsXkkzpPH","Greatest Hits","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b6a5fe352d07b9b469d0f5f8","1","13","250426","https://p.scdn.co/mp3-preview/4f5f2399ff15c2d90536ffbd56a87d5d3cd741b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-29T16:31:58Z"
"spotify:track:4u39IY2QjY1utpNCCF4is0","Rats","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","2","261573","https://p.scdn.co/mp3-preview/a2f65982562bb7a01b1fb5bbe1612c5a75267025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-29T16:38:25Z"
"spotify:track:37MkbRqfMdO4qlNj7C4Wfa","The Great Escape","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","spotify:album:2IQ6OI4Yt3yZtB8j5E2lsa","With Love And Squalor","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e76e9b8bfb239b050c72a16f","1","8","198832","https://p.scdn.co/mp3-preview/e48277313ec513f660ee4f2174c275b000b3a791?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-30T09:01:31Z"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-30T09:02:02Z"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-30T09:02:12Z"
