"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T05:26:44Z"
"spotify:track:64NgAclr8LYielDmpOyXos","Snow White (& The 7 Dwarves Fans)","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","9","680928","https://p.scdn.co/mp3-preview/6cd334601519eb9b04b702802bed4ab1f29dca03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T05:26:44Z"
"spotify:track:1kdYAlixc4q9O1HO1tbfw2","Cramm","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","1","298760","https://p.scdn.co/mp3-preview/59d8745af613a77cb5635a508354081a8832e162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T18:01:41Z"
"spotify:track:4B3s0Gl6mrkCB2ZMo04Nw0","Masa","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","2","225200","https://p.scdn.co/mp3-preview/a1ee04b04247eb30c98bd650f04398de48b2dadd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T18:06:24Z"
"spotify:track:4rZUsjrEkdLKBEsI3My1YK","Long Hair","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","3","193818","https://p.scdn.co/mp3-preview/55cfc44a85a51fc2342684b21a718d51e5d877dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T18:06:39Z"
"spotify:track:4bZnIdaGBf162pZEkxXSgQ","It's Not up to You","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:5vBpIxm8ws6pWyVmTWiGE1","Vespertine","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2001","https://i.scdn.co/image/ab67616d0000b273bc31229deb79f896eb9fee84","1","3","308933","https://p.scdn.co/mp3-preview/4b119cc3f3c2acc66d95c93382b8ecfa82a12ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:57:19Z"
"spotify:track:3SVAN3BRByDmHOhKyIDxfC","Karma Police","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","6","264066","","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:6PBHfI3G8MlQ8qdItoVoxL","Electioneering","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","8","230626","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:0R332cdlS9LyE0Ge2PSlVC","Climbing Up the Walls","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","9","285200","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:1bSpwPhAxZwlR2enJJsv7U","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","10","229120","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:6n7GUf2h8D2Ad2wUy5s7nE","Lucky","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","11","258813","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:75YUnz58ajMo2VIIuUFvOV","The Tourist","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","12","326533","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:31Z"
"spotify:track:66gLiXgY4hOU18P5E3lbWD","Fists of Fury","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:2aBgwU4zIm1tekGzphKYp8","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273702dad23d0edfa57eeeb4a67","1","1","583174","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:44:31Z"
"spotify:track:4tUTUtXQ88bU6MRG0XZRgJ","Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:08D5iL26jOxCwByJqqOI0c","Odd Scene / Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2018-04-21","https://i.scdn.co/image/ab67616d0000b273e84e2d45440a80f2911a2cde","1","2","162772","https://p.scdn.co/mp3-preview/0f4b5a2e46f288ab6e115574828a32c37a4b1932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:53:09Z"
"spotify:track:1OKkG3vxEuBBwLw1gCqdNW","Dsco","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","spotify:album:0eUUQ4rly8Q8PyJPWLgde2","Velocity: Design: Comfort.","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","2003-06-10","https://i.scdn.co/image/ab67616d0000b2732aa34d5906e01231eff70f82","1","2","191133","https://p.scdn.co/mp3-preview/f97f3c010eaf32e735733cda54b8a63e4712ae51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-12T06:14:47Z"
"spotify:track:4JDdbnKobkyn7j2o76D1mV","Tekka","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","spotify:album:0eUUQ4rly8Q8PyJPWLgde2","Velocity: Design: Comfort.","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","2003-06-10","https://i.scdn.co/image/ab67616d0000b2732aa34d5906e01231eff70f82","1","1","188893","https://p.scdn.co/mp3-preview/0c2ea219a08b192f0190c198adf79152e43b6fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-12T06:14:47Z"
"spotify:track:6v9JU8qCdDMp4IL0K1vfje","Spirit They've Vanished","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:4ZP3QB0r7CGCJ8eddFDJqw","Spirit They've Gone, Spirit They've Vanished","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2000","https://i.scdn.co/image/ab67616d0000b273f28d2da24c76b2a22a75afc6","1","1","333666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-12T06:16:31Z"
"spotify:track:2vfvGlqCB7oertO5VLE0sz","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","3","230693","https://p.scdn.co/mp3-preview/56fcd9561959e15ccbef57a0926e1257c636ab5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:2oLwDI8tZUOh6SmTMRRfKs","Elevators (Me & You)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","6","265200","https://p.scdn.co/mp3-preview/047cbd4f4f5aa6e1c6aa80283a05820a9b8f6792?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:2q8lHMMso6wx6pb5uwqzOs","Two Dope Boyz (In a Cadillac)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","2","162000","https://p.scdn.co/mp3-preview/dd81ff6ab34c096ce692a18977e666c31098ebe3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:3cVkgjmP54k8Po4baOtaH3","Steady","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:05M4D21SfBJmv8QVxvjGgr","Time Being (Deluxe Edition)","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2017-09-08","https://i.scdn.co/image/ab67616d0000b2736be83d58146633ffe9742c38","1","4","180000","https://p.scdn.co/mp3-preview/b4192b8091725f6d219711048e28a95b1f4c7bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:6bvV5L5afKykg819xAIJWt","First Person","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:05M4D21SfBJmv8QVxvjGgr","Time Being (Deluxe Edition)","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2017-09-08","https://i.scdn.co/image/ab67616d0000b2736be83d58146633ffe9742c38","1","8","170276","https://p.scdn.co/mp3-preview/d18e9a6bfbbd1e3f996cacd050695221f67aa165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:19uRWxrBqI1QN5hgAszXDj","Maintain","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:6fk0vXNbSPdzPbaoNSwp6Q","Running Water","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2005-05-30","https://i.scdn.co/image/ab67616d0000b2731f4efc9085dec55bfd7d6c8d","1","5","185000","https://p.scdn.co/mp3-preview/5328e27843610f3c3b3aad715838460d26892c3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:5voPrNQYQ4kQoRZ9A2NghB","Bowtie (feat. Sleepy Brown & Jazze Pha)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:7Dnu2NmddNymEI2LMZVH5v, spotify:artist:1QkusyyiLCVP97x3TADKV9","Outkast, Sleepy Brown, Jazze Pha","spotify:album:1UsmQ3bpJTyK6ygoOOjG1r","Speakerboxxx/The Love Below","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2003","https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367","1","4","236640","https://p.scdn.co/mp3-preview/afb981e6357059c2bca76d4a1af700950659d431?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:2lOnbK3gm1N6keYkUD3mis","How Many Mics","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe, spotify:artist:0kJMPTXq7h3ztpDukSx5iD","Fugees, Ms. Lauryn Hill, Wyclef Jean, Pras","spotify:album:18XFe4CPBgVezXkxZP6rTb","The Score (Expanded Edition)","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe","Fugees, Ms. Lauryn Hill, Wyclef Jean","1996-02-13","https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137","1","2","268933","https://p.scdn.co/mp3-preview/fc7db7f56d367676c9ecae04e952b702c1437fd4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:0WyVk0P8TbNUBeUOaSAdfn","The Guidelines","spotify:artist:7CaUk9xCxdXAmmqQn3PLR7","Aceyalone","spotify:album:1sSy8CE6VuloSEzaVcMdkY","A Book of Human Language","spotify:artist:7CaUk9xCxdXAmmqQn3PLR7","Aceyalone","1998-04-14","https://i.scdn.co/image/ab67616d0000b2736807d35176f3290feecd692b","1","2","287720","https://p.scdn.co/mp3-preview/a90612d978c83453522d0c4ff274bc973690456b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T19:44:33Z"
"spotify:track:6P2Z56ETri3nWKe8Rz14Vy","Sanguine","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","spotify:album:45FWEhaLm5WrZCrX7eBp3q","Withered","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","2014-09-12","https://i.scdn.co/image/ab67616d0000b2736f338b86c4dc9b786408012e","1","1","155083","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T02:34:28Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:26:51Z"
"spotify:track:6BvtitRX5lQC87YlA6rq0n","Bubblin","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:6N1y1a5qnqN8pBkizOdMvk","Bubblin","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2018-05-17","https://i.scdn.co/image/ab67616d0000b2736357eef63bcab4f5b551b216","1","1","209093","https://p.scdn.co/mp3-preview/234dca27adacb78b2a1fcd42683083a26176edad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T19:45:40Z"
"spotify:track:6try2MFpWKn55HnMNS7vZz","Needles","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","1","192160","https://p.scdn.co/mp3-preview/cb7a68761a0c936de6a98d02a8d2b9589610b972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T17:49:45Z"
"spotify:track:291Fg82dsSPorOtkhaW7bb","Been A Long Time Cousin","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","3","230733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:49:53Z"
"spotify:track:51WnbH3cYbxlIxZtV44WAu","Silver Soul","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5eQiIOG8XyHdfhUUhmm4hD","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b2730097be3b665d57eddb177d39","1","2","298680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:54:37Z"
"spotify:track:4103YB5hIrZ0zkmEPwx6XS","Void Ambition","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:6BcSa2begqN8J88PZn0sJj","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b2731307c3eeface1525738771b1","1","1","224845","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:11:30Z"
"spotify:track:4sDiTRWZK76UAJ9RvtVSTv","Lethargy","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:6BcSa2begqN8J88PZn0sJj","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b2731307c3eeface1525738771b1","1","4","240600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:15:08Z"
"spotify:track:4uEPQclH9h7IgqqUP38rML","Live Without","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","1","59113","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:279bJPSkHcfEC4bpuX2G9l","Watching Films to Forget I Exist","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","2","160333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:10DRBpPaLlCQ9Am8vESk5Y","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","3","238773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:1E9LubvdgaVzfCTYyNBCN9","Threads","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","4","137173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:6Edqw3TJz9kHkDPdOb9zXM","No One's Perfect, This Includes You","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","5","177240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:6B4gy4vLNLgJ7y8EBZA3my","Bones to Break","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","6","275039","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:6rREVKK4lEEV0QpPmFMBi7","Tower Mouth","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","7","133866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:7gLCcpClR19dQnQ9b8qGRx","Beg for Rain","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","8","147973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:7yschhYpkTWdFKF18512cS","Bury Yourself - Deep","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","9","180373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:1X0f58SxymA5X1WOBdLceD","As Cold as the Rest","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:7katlkikUiJMrzzB7WnkXn","Greyer Than You Remember","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2015-05-25","https://i.scdn.co/image/ab67616d0000b2731a848801622a9c61628c98b4","1","10","315994","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:17:35Z"
"spotify:track:3qjjRogIoex6VzAUgbHoe2","Good for Nothing","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:6BcSa2begqN8J88PZn0sJj","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b2731307c3eeface1525738771b1","1","2","230956","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:28:05Z"
"spotify:track:19DcSthJMwQNwwREtsn2QX","Unpaid Intern","spotify:artist:2HLQr8aUMombMeuIEDv6wA","Svalbard","spotify:album:3xtLrZ80phWpfV4JAL2nbj","Unpaid Intern","spotify:artist:2HLQr8aUMombMeuIEDv6wA","Svalbard","2018-02-26","https://i.scdn.co/image/ab67616d0000b2731494621e1c2a21df2fb2041f","1","1","242291","https://p.scdn.co/mp3-preview/e57869bed0f39d91dc904d70a0b6b8ccf347bef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:31:55Z"
"spotify:track:3NSgQjYihV40pOmn8AQevz","Antarctica","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:5W85asDEtKopBlD8a3KiTU","Dark Side Of The Clouds","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-02-03","https://i.scdn.co/image/ab67616d0000b2734025cb08bf64b3cb0fc739ac","1","11","126850","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T06:08:08Z"
"spotify:track:4jfEfgquKeaaILCrXCdutM","The Proverbial Bellow","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:0IwxzTQlZdpwENSg05bcVN","Automata II","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-07-13","https://i.scdn.co/image/ab67616d0000b273b9a22a3a520c8897d53c7075","1","1","798275","https://p.scdn.co/mp3-preview/726f6f8334e17aef45267eaaddece48343a039ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-18T01:50:56Z"
