"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6Vr4lKHCBNOJRuJuBeY2E8","Your Last Breaths","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:0idH7vNtvaD4z2sYH5N3lG","...Of the Dark Light","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","2017-06-09","https://i.scdn.co/image/ab67616d0000b273159e3fa8ad70f2e448b6ab13","1","3","276280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-06-27T18:06:06Z"
"spotify:track:2rQqepPpTdAdSHoxZ9E0s0","Elevate","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","spotify:album:4Iib7ZMpERGgGxueT0ra34","Hacktivist","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","2013-11-11","https://i.scdn.co/image/ab67616d0000b27335db7d531d1f9f157f187903","1","6","217960","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-06-27T18:38:25Z"
"spotify:track:6HQeC3lTXXJDkmom0GH8DJ","Hybird Stigmata - The Apostasy","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","spotify:album:5AGo3uGdaqldBg5sgnsVXH","Puritanical Euphoric Misanthropia","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","2001","https://i.scdn.co/image/ab67616d0000b273de5f839655211827c63c5704","1","4","417750","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-03T21:12:52Z"
"spotify:track:4M3mVi7trExzZClhNyFL4u","Holes in the Desert","spotify:artist:4v24AzWBIlowZwnktXSlwX","The Atlas Moth","spotify:album:1exZKj5WHIusXE6fN4LQsZ","An Ache for the Distance","spotify:artist:4v24AzWBIlowZwnktXSlwX","The Atlas Moth","2011-09-20","https://i.scdn.co/image/ab67616d0000b27344f4f214bce64ffef70d9400","1","3","419733","https://p.scdn.co/mp3-preview/bc79397157eb231bd6e5567eb3034eaf21a8caa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-04T05:03:03Z"
"spotify:track:0ulRxeLIW3MPIpxZJFrIxR","Declination","spotify:artist:5nM8rGLz4b1g6ZwAsWPFep","Thrown into Exile","spotify:album:5SS5S2FhRjGR5M6Hrh6WxH","Safe Inside","spotify:artist:5nM8rGLz4b1g6ZwAsWPFep","Thrown into Exile","2016-10-21","https://i.scdn.co/image/ab67616d0000b27385f68bbbd996a5245de4de2b","1","2","251478","https://p.scdn.co/mp3-preview/56de996bc42a827c0ebe215a851c075232c6b061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-12T03:00:27Z"
"spotify:track:7nRN9cVX7xnF6dQGIlqbcy","Perpetual Generations","spotify:artist:4v24AzWBIlowZwnktXSlwX","The Atlas Moth","spotify:album:1exZKj5WHIusXE6fN4LQsZ","An Ache for the Distance","spotify:artist:4v24AzWBIlowZwnktXSlwX","The Atlas Moth","2011-09-20","https://i.scdn.co/image/ab67616d0000b27344f4f214bce64ffef70d9400","1","2","305266","https://p.scdn.co/mp3-preview/0fceaf5f97653a7e88eca81260f75fcf9a5e0432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-12T22:29:33Z"
"spotify:track:7kYoAXl3B59BEI8d9DUiRn","The Moor (Remastered)","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:5iA9ECcGKLN2BSxikuENma","Still Life (Remastered)","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1999-10-19","https://i.scdn.co/image/ab67616d0000b2736d4ab9bf3bdea52371415ad6","1","1","686786","https://p.scdn.co/mp3-preview/abaa5368c21945c9eeb87ddd1a4fe23b1d7c1fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-12T23:07:02Z"
"spotify:track:2UcpjCU2cpRx7DurSQb7U1","Sugar Coated Sour","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","1","144013","https://p.scdn.co/mp3-preview/d38b2415e398c82f5a38d259bc6e1f9d044340d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-18T20:43:00Z"
"spotify:track:35qrG3DQsawCZxNwyGpgHE","Caught Between Two Worlds","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:0idH7vNtvaD4z2sYH5N3lG","...Of the Dark Light","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","2017-06-09","https://i.scdn.co/image/ab67616d0000b273159e3fa8ad70f2e448b6ab13","1","8","259773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-18T23:40:20Z"
"spotify:track:3DpKo5d3iaYO4zYUnhnjbQ","Piece of Time","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","spotify:album:2xti8H5pOXgPNVMvgbUQxL","The Best of Atheist","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","2017-04-07","https://i.scdn.co/image/ab67616d0000b273da152c4ebec76c07bbe12701","1","1","272173","https://p.scdn.co/mp3-preview/63e8fedb643211865d745c70d8e8f762ca0c63e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-21T19:54:48Z"
"spotify:track:6DJ192Le6D6xVh70jPWJ7r","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:3OTigcbvVUXeI7SZGTFb9y","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273fe21e01d33376efe40d54d9d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-21T20:13:33Z"
"spotify:track:1hhmo55Dco7CStkK5ezGxF","Abyssal Mouth","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:4xtHA4KBSKmb5iGggd23vw","Abyssal Mouth","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2017-07-21","https://i.scdn.co/image/ab67616d0000b273297eaa9bb572e181800cdae6","1","1","305904","https://p.scdn.co/mp3-preview/1101259557dd75d8f160f633b9980c47fd5baf21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-27T20:45:02Z"
"spotify:track:4FEx5mFeiZPlK8EJJKszYJ","Perpetual Infinity","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:00UbYNcKS2BGljOkV49uHD","Akróasis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2016-02-05","https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825","1","7","352613","https://p.scdn.co/mp3-preview/38ce49ce58f87079f5775b8b684f0ac5d6d0fe1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-27T22:17:57Z"
"spotify:track:4qgTF9lHImLOgSWc5aYgkf","I Am Nothing","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:0Wog8ZTHQGjngwsB0d7Ueo","Time To Die","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2014-01-01","https://i.scdn.co/image/ab67616d0000b27397d0bfc36d235b66d3c83c73","1","3","691166","https://p.scdn.co/mp3-preview/7f305481bb5c76dc071072f25c086b869b1b72d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-28T23:17:46Z"
"spotify:track:5FWJgb9sESNmV5LQyQftL8","Take a Picture","spotify:artist:67BmW9levzg3b6U3NWZKSB","Destiny Potato","spotify:album:7wcXLQpgNNXmN8P87Dt6d9","Lun","spotify:artist:67BmW9levzg3b6U3NWZKSB","Destiny Potato","2014-05-13","https://i.scdn.co/image/ab67616d0000b273fd43d7b251936b0c693a0246","1","3","261734","https://p.scdn.co/mp3-preview/75ea0ceea41850da53e935807d345e5f9aec5e8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-16T20:14:38Z"
"spotify:track:6fjcJbhkDLlpRNIGc93rUn","Parallel Shift","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","2","229468","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-22T03:03:06Z"
"spotify:track:2RH96QYElQo1S7vuFq0N9B","Harvest","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","7","254437","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-28T16:47:56Z"
"spotify:track:4UuCsrZfzBH43EUKk3ngyt","Existence","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","spotify:album:0YLAT82vK7lnUZpEIsbgHC","Thorns","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","2001","https://i.scdn.co/image/ab67616d0000b27364489843f03ba3450c46ffce","1","1","252733","https://p.scdn.co/mp3-preview/0b59141c555ad841047eb236dfc542ba536e9eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-24T06:44:41Z"
"spotify:track:3tEAo2aqwaGGKe6cREj2wT","SkullHacker","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","26","435852","https://p.scdn.co/mp3-preview/442bc7ab3476099895b0aed664354f1d9b88a3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-11T03:51:35Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-29T20:11:19Z"
"spotify:track:3tMf8o9PxjaK8PRdwD4NB9","Human Murmuration","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","spotify:album:3Oi3lWclhSMkDXEtIVPVJi","Relentless Mutation","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","2017-09-22","https://i.scdn.co/image/ab67616d0000b273b346610d38383604e1284c7c","1","2","252670","https://p.scdn.co/mp3-preview/fa4352484a853f7719c03e71d0998771a4f87a4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-29T20:22:08Z"
"spotify:track:2sC87TgUDPTes7bBF3JAS7","Remote Tumour Seeker","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","spotify:album:3Oi3lWclhSMkDXEtIVPVJi","Relentless Mutation","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","2017-09-22","https://i.scdn.co/image/ab67616d0000b273b346610d38383604e1284c7c","1","3","241012","https://p.scdn.co/mp3-preview/4a2224321a22d4f874de430d2fb40b3654276811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-29T20:27:13Z"
"spotify:track:0TjWvMNz5uKHpqKKr2Evua","Mother Man","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","spotify:album:4Qo6lKfylbnBC437sDVL2j","Unquestionable Presence","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","2013-03-19","https://i.scdn.co/image/ab67616d0000b2731ecc4838e8b6ebde1b179c46","1","1","274600","https://p.scdn.co/mp3-preview/99ffbde3ff9fe97069ef671bf91a5b1c40354492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-11T07:01:28Z"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-12T03:56:18Z"
"spotify:track:0CSPkLrqybgMBoN3Ko9asB","Cold","spotify:artist:4cysSrUcynhglKIL51ltQc","Xibalba","spotify:album:6xtGr5prP1LTCTU0M7HSnL","Madre Mia Gracias Por Los Dias","spotify:artist:4cysSrUcynhglKIL51ltQc","Xibalba","2011-06-21","https://i.scdn.co/image/ab67616d0000b273577b393decfc05a1696fcdc2","1","9","180813","https://p.scdn.co/mp3-preview/a491764a751b336e4a1220015505dafb59d6bbff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-17T18:50:39Z"
"spotify:track:4XZH965cIO4QM6PY65iqTl","Dominance by Acquisition","spotify:artist:6rJPCPv9Nf0AeCFYCDNTZd","Sinister","spotify:album:6I4M0qo8kUPzoIfz0Idj5J","Syncretism","spotify:artist:6rJPCPv9Nf0AeCFYCDNTZd","Sinister","2017-02-24","https://i.scdn.co/image/ab67616d0000b273b95a14cf130293546df389be","1","4","317866","https://p.scdn.co/mp3-preview/105ec45a19cf4580f7aee54bb6fb1713f84824ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-17T19:53:19Z"
"spotify:track:7jUtoKae2bECRyRt7OhPrI","L Entité","spotify:artist:51NIL49MVTWeXEC8LoVrQ0","First Fragment","spotify:album:0pNsb6TjmP90UNHQnOx2kp","Dasein","spotify:artist:51NIL49MVTWeXEC8LoVrQ0","First Fragment","2016-05-20","https://i.scdn.co/image/ab67616d0000b273b1cc41321184c3fd317b0da0","1","3","330213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-19T07:04:42Z"
"spotify:track:2T9eb1atvJUZhx7dy2ppsr","Poison Fingers","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","2","242040","https://p.scdn.co/mp3-preview/fe13fafb5e9167b752bf273fb3d3a425f8a50647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T08:00:48Z"
"spotify:track:7ztTe5wiAuqjc9Q2chFXm2","Taxbear","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:0lqPxW2SZTbL8arJ864vQr","Seaweed","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2017-01-13","https://i.scdn.co/image/ab67616d0000b273f148ddb9258b683760cb19ef","1","1","295520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-17T11:01:51Z"
"spotify:track:5nX4TwOGN8Zq5XPSwaCjUe","Climate Controller","spotify:artist:5ATaBoi3yPQE7k3PD7TuDB","Nocturnus","spotify:album:3DrlwfXlyEVyHnIpE7JpLO","Thresholds (Full Dynamic Range Edition)","spotify:artist:5ATaBoi3yPQE7k3PD7TuDB","Nocturnus","1992","https://i.scdn.co/image/ab67616d0000b273a0771f16a37533a5b60aa05d","1","1","471636","https://p.scdn.co/mp3-preview/ada6ff0f36625afae3f0031f6bda97e1ed481e84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-21T06:25:25Z"
"spotify:track:07a1Ve6tUC4c231BOJpXKm","Drifts","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7nv3yGO4wkaM41NC3vio8H","Rareform [Re-Issue]","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2008","https://i.scdn.co/image/ab67616d0000b2734085e190dff0627643a8dbac","1","2","249586","https://p.scdn.co/mp3-preview/376223da83ca1d59132aae32ca009686047ddd52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-24T19:12:39Z"
"spotify:track:1XVwLqT5sFiwYxpNzq4RSB","An Arrow in Heart","spotify:artist:1ngCSRSR8DHfCjB2kSOsPX","Aosoth","spotify:album:6Q7Ve532tafGJI4UWcSa5R","An Arrow in Heart","spotify:artist:1ngCSRSR8DHfCjB2kSOsPX","Aosoth","2013-04-16","https://i.scdn.co/image/ab67616d0000b273a6346c1cc044884cf9c65e0c","1","1","638902","https://p.scdn.co/mp3-preview/30baf4bdcd04442a0ecb0abda1217e5be3b4576f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-24T19:39:55Z"
"spotify:track:2A7m35oRYbMUKagMJCT1Ph","Scarlet Dream","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","2","309800","https://p.scdn.co/mp3-preview/6f881d1de36bfd74fd326a4a69e7c55526f6a4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-08T12:46:27Z"
"spotify:track:3VY10CjOlyvivODr0tIKh0","Cruciform","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","spotify:album:3Kf5WUNqIl0id84LYJVurF","Wound Empire","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","2015-02-10","https://i.scdn.co/image/ab67616d0000b273d9bd14556e5e811af410718d","1","3","621242","https://p.scdn.co/mp3-preview/927da66bc465e510d52296a1b8d5c663e973a34d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-19T04:44:40Z"
"spotify:track:6xmYCwzQMWf8czU2HowiCQ","The Cosmic Vein","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","4","132131","https://p.scdn.co/mp3-preview/66abdf3542b2b0f9fd785a90c5167eac54d5542e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-21T19:28:20Z"
"spotify:track:0rlLhgTh6PMnl9IuiWnftm","Prayer","spotify:artist:1Dt7cfRzxM8qPVa82jX9y5","Gorgoroth","spotify:album:6fhonAV1QneYLC8zQYzz2f","Quantos Possunt ad Satanitatem Trahunt","spotify:artist:1Dt7cfRzxM8qPVa82jX9y5","Gorgoroth","2009-10-27","https://i.scdn.co/image/ab67616d0000b273b63cf431800e21f6c249d314","1","2","213240","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-23T07:37:09Z"
"spotify:track:2U5zPz036NIyLBqZ8PR1Ih","Sea Of Symmetry","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","spotify:album:2BuSI8IICa9bwZTRR14Rz6","Dark Future","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","2017-11-10","https://i.scdn.co/image/ab67616d0000b27397cadc5c1361c86e8c55a49c","1","5","284253","https://p.scdn.co/mp3-preview/a90628a4d1fe45f4396ce9d8e670c373b875b9c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-26T06:25:59Z"
"spotify:track:3JVVYDjnhCWMajXdwH9bBX","Voluntary Slavery","spotify:artist:5g8zU3hIMirIT8gwhV6Hlz","Beardfish","spotify:album:0qxX2FNF4sSlGemVUCmeYB","The Void","spotify:artist:5g8zU3hIMirIT8gwhV6Hlz","Beardfish","2012-08-27","https://i.scdn.co/image/ab67616d0000b273e53e67b7fcb53fd4469a4ebe","1","2","395013","https://p.scdn.co/mp3-preview/aaf15b0970ed786dcfb7f1a8681bf67d47f11b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-02T19:05:00Z"
"spotify:track:1bylrLcaJIGGq7WC3nMHQh","Les Ruches Malades","spotify:artist:3nzs6bowitMirGXyGQ72Qx","Amesoeurs","spotify:album:2T5RxzYKDvWrx69EpUuqls","Amesoeurs","spotify:artist:3nzs6bowitMirGXyGQ72Qx","Amesoeurs","2009-04-10","https://i.scdn.co/image/ab67616d0000b27364da8ea4fbada64cdf82ac94","1","2","259120","https://p.scdn.co/mp3-preview/64f76fd47ed94339ee4a635671e4ced58eac6018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-09T05:59:56Z"
"spotify:track:2PvAMg2N2ghjgrtTZLmV6Z","Shattered","spotify:artist:7l1y2qfjB7Rlqk1ordKmob","Momentum","spotify:album:2LB4QX1bMEvf8ITfo485Kn","Bliss","spotify:artist:7l1y2qfjB7Rlqk1ordKmob","Momentum","2016-11-15","https://i.scdn.co/image/ab67616d0000b273a6eb74bfb43619cc8c675989","1","2","162475","https://p.scdn.co/mp3-preview/634799041e87a7510c7b1aa92a2257ac819b9ff2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-13T18:00:31Z"
"spotify:track:0mUPCLUjXi0p69Ipepe98p","Seeds of the Suffering","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:1J7eevhe1aXP45NkpPgl7b","Effigy of the Forgotten","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","1991-10-07","https://i.scdn.co/image/ab67616d0000b27358be56c0f5438177337fb3ca","1","4","352760","https://p.scdn.co/mp3-preview/cfa2f99b7a60f53b6bdb08b6784b2f828fdee63c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-29T07:37:46Z"
"spotify:track:0i7xZqY7TkTfOwhA2oJg7T","Oracles Hex","spotify:artist:7MGiTRZXF0nWPGrE20x8l6","Mirrors For Psychic Warfare","spotify:album:1cPAGgUzWebz9GXq68jSDd","Mirrors for Psychic Warfare","spotify:artist:7MGiTRZXF0nWPGrE20x8l6","Mirrors For Psychic Warfare","2016-04-22","https://i.scdn.co/image/ab67616d0000b2737823bbdfd4eaad71d4360e75","1","1","374066","https://p.scdn.co/mp3-preview/7aace3130f89355e0116ea5d2b067a1d4a184542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T19:30:53Z"
"spotify:track:5VqkjnMeEvmfyvctyEypFP","Clutch of Oblivion (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","5","339104","https://p.scdn.co/mp3-preview/20ee3e58ad1af4ab29f36ff8a13b182f148a4225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-06T20:07:52Z"
"spotify:track:2l6JsVkHv8Z2TkpvVtdSSp","Blackout (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","8","413519","https://p.scdn.co/mp3-preview/f83cdd5e77539cb1833175adbbdc0cfcad87cfd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-06T20:23:57Z"
"spotify:track:6Tjr3224DVeSWdq6dXgD6A","The Antichrist","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:3D6BriGykla1Qi2YzeoE7X","Show No Mercy","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1983","https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051","1","2","169533","https://p.scdn.co/mp3-preview/c2fe7a2abb9d6c8b82f76848da9fe622686a3921?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-08T03:11:52Z"
