"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:17Yq72h0p15OhCbZ5lJ5gd","Bickenhead","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","3","181623","https://p.scdn.co/mp3-preview/f5a8c3777eecdd185c03f175685f5de91bbb4823?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T17:16:51Z"
"spotify:track:4EHv5m2D0zDYYAu4xZoYwm","Death Grips Is Online","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","1","211661","https://p.scdn.co/mp3-preview/6d1a88aac65471ccad4a279e7ff12d1894d332fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T07:21:32Z"
"spotify:track:4VudmL1997hLZjuzwfHj4m","Colossus","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:7BbRSUBwTB37ut0Ht3yAqt","Joy as an Act of Resistance.","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2018-08-31","https://i.scdn.co/image/ab67616d0000b27322f5be50ae2fbf54de60b995","1","1","339039","https://p.scdn.co/mp3-preview/74d830d4d01b30a54ff6f8e92966546221c33d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T17:00:51Z"
"spotify:track:6JvEXmRh3l2acBzvqavgT9","Love Spreads","spotify:artist:1lYT0A0LV5DUfxr6doRP3d","The Stone Roses","spotify:album:3DE7aixVSE6DZ6ALYIztT0","Second Coming","spotify:artist:1lYT0A0LV5DUfxr6doRP3d","The Stone Roses","1994-12-05","https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080","1","12","347093","https://p.scdn.co/mp3-preview/681463eaef0448b5ce9be0728e84c475f511256c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-25T16:32:30Z"
"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Mo Bamba","spotify:artist:2RDOrhPqAM4jzTRCEb19qX","Sheck Wes","spotify:album:15Id9Jrqab8IwHFirdrrLp","MUDBOY","spotify:artist:2RDOrhPqAM4jzTRCEb19qX","Sheck Wes","2018-10-05","https://i.scdn.co/image/ab67616d0000b27359cd47039c5b10ed919fbaa8","1","9","183906","https://p.scdn.co/mp3-preview/0c5fe05f24ebc1237610c99e749e776f93799a2a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T07:19:13Z"
"spotify:track:60C8zGPTdAAmDshHnMuyfc","Pinball Wizard","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:5OISW6z3D02yCZn06mR1or","Tommy (Remastered 2013 Super Deluxe Edition)","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1969-05-23","https://i.scdn.co/image/ab67616d0000b273f8a59db5aa6f701d5ce34db0","1","13","180943","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T08:39:59Z"
"spotify:track:45sDIKapDyxPl307QpEAwl","Rocketeer","spotify:artist:698hF4vcwHwPy8ltmXermq, spotify:artist:4we5S2VLjgY9KzIzApL1KI, spotify:artist:5JOIrGvup0vD5VjodB62Ui","Far East Movement, Ryan Tedder, Ruff Loaderz","spotify:album:1TuKgkCGIxiIns9Bc5XKRC","Free Wired","spotify:artist:698hF4vcwHwPy8ltmXermq","Far East Movement","2010-01-01","https://i.scdn.co/image/ab67616d0000b27358b08d62231dfca8d358b876","1","3","211253","https://p.scdn.co/mp3-preview/74dddbf121282fc5562c9450ebc32f0b63c73052?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-17T18:00:00Z"
"spotify:track:3S9PcjheJ0JZHawN261M0p","Won't Get Fooled Again - Original Album Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:40l8psHxHkph9yw5bcn2p3","Who's Next","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1971-08-14","https://i.scdn.co/image/ab67616d0000b273a6ddbbc3f375bed04b23f7d2","1","9","515000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T08:41:33Z"
"spotify:track:07ZVs9pwxRNkr6sRyiIeV0","Lava","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","3","390200","https://p.scdn.co/mp3-preview/1bd5590578a89480041ea034de84b95aa94faa0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T16:51:08Z"
"spotify:track:6fS1Dr7ZMvBBhxMYVhfHjM","Bardo","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","3","434289","https://p.scdn.co/mp3-preview/1d5f13d51b81aba3c95094ae042376a47a8b566b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-17T03:11:56Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/fdf0d2d8f206ecb26aa68faf4fdf62bbebfdb632?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-17T04:16:29Z"
"spotify:track:5kkxyqYSQrnHpfsmkjKi81","NEW ORLEANS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","1","243280","https://p.scdn.co/mp3-preview/20d2d1b1258a54fee933ccdcae7a6d4cd83c25fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-17T04:16:45Z"
"spotify:track:1qb5VMA5dMZKJQYRHRPKo4","グッドバイ -album version-","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","spotify:album:6I6y9F6LgWdE1RRJ4wrhz5","For Long Tomorrow","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","2009-12-09","https://i.scdn.co/image/ab67616d0000b273014f1e21e3cffd4cadfc7699","1","10","425533","","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-25T16:32:08Z"
"spotify:track:58q2HKrzhC3ozto2nDdN4z","I Like It","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5","Cardi B, Bad Bunny, J Balvin","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","7","253390","https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T07:19:05Z"
"spotify:track:55iIrSKJzo2VNDNaTowEWr","Electricity","spotify:artist:3UBLk5vv3UXfXHeHvM7LpL","Manganas Garden","spotify:album:6Z8TAVOd4RxIgE9cU5H9do","Manganas Garden","spotify:artist:3UBLk5vv3UXfXHeHvM7LpL","Manganas Garden","2014-05-20","https://i.scdn.co/image/ab67616d0000b273ed64ed5473ae7d7ccbee2df8","1","3","210093","https://p.scdn.co/mp3-preview/3b2c651566f119ce0cb5cf84e2d3264d6c492040?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T07:19:56Z"
"spotify:track:32ThzXPiQKs4CYqvlE7CFq","MmmHmm","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Flying Lotus, Thundercat","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","9","254840","https://p.scdn.co/mp3-preview/bf17f2055d887d587ab5311b7d8b17d5fcd3f61c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:34:27Z"
"spotify:track:4NPIkDt08kLz70gHOrO5uU","What's up, people?!","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:43KD7ooLIEkXriTaZA4drI","Bu-ikikaesu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2007-03-14","https://i.scdn.co/image/ab67616d0000b273ce7b647fbb4e137ba39ad271","1","10","250226","https://p.scdn.co/mp3-preview/2ad58bca46744190e90663b071da937a1fc78a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-30T06:00:10Z"
"spotify:track:6b8Be6ljOzmkOmFslEb23P","24K Magic","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","spotify:album:4PgleR09JVnm3zY1fW3XBA","24K Magic","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","2016-11-17","https://i.scdn.co/image/ab67616d0000b273232711f7d66a1e19e89e28c5","1","1","225983","https://p.scdn.co/mp3-preview/3213a35ec32d4c747e794072a5ef7b464b4fcb69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T00:27:56Z"
"spotify:track:1HPS4eeHYYI1m0qz10BDU9","Faith","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","3","269706","https://p.scdn.co/mp3-preview/e3168cb89c88da3162e431ec426ccf530478de68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:33:07Z"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:34:52Z"
"spotify:track:5VBZc3LZYEz9QmuQK0HTRk","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","11","364466","https://p.scdn.co/mp3-preview/87e25f6c1216919982da98a77ebb5ab057490627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:35:25Z"
"spotify:track:685wafKZSIbPoZeuzDvcWs","Bistro","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","4","67520","https://p.scdn.co/mp3-preview/72c198b12daa182325e9f11364c94a2554e32507?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:36:13Z"
"spotify:track:577mOFb1LAvSANIUZ4mbQ7","Revenga","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","3","228026","https://p.scdn.co/mp3-preview/430698f15baa5cdc5e8860c76f268d3d86332cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-06T01:24:48Z"
"spotify:track:5l7tdLI34MnxnNyd2nhNIk","Curls","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","9","95506","https://p.scdn.co/mp3-preview/9d12d3826bfb3b3a0f1fcc146e23d5b8e73f0ddc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:36:23Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:36:37Z"
"spotify:track:4u39IY2QjY1utpNCCF4is0","Rats","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","2","261573","https://p.scdn.co/mp3-preview/a2f65982562bb7a01b1fb5bbe1612c5a75267025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:32:58Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:37:02Z"
"spotify:track:35iLpqqQg4KrfYAzbvN1vH","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","6","310200","https://p.scdn.co/mp3-preview/f323b47cc6d5bb4b1f1bd551be5dbee0c5dd4396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:37:44Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:37:58Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:38:09Z"
"spotify:track:6try2MFpWKn55HnMNS7vZz","Needles","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","1","192160","https://p.scdn.co/mp3-preview/cb7a68761a0c936de6a98d02a8d2b9589610b972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:38:22Z"
"spotify:track:5QOxQV32RgDKmwgl6wykUE","Love Without Emotion","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:28DmrpnPDaAYBc0F5P6niZ","Why Love Now","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2017-02-24","https://i.scdn.co/image/ab67616d0000b2733696b25d5a2e31956cc00b98","1","5","240332","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:39:14Z"
"spotify:track:5LDRwkxMyCTsQpyhmTbiAR","Duel Of The Iron Mics","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","spotify:album:7ylTeGpMy2RbFDMGSnYjX5","Enter The 37th Chamber","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","2012-09-25","https://i.scdn.co/image/ab67616d0000b2736b13eb0f2d0fa56056fdf35f","1","1","181613","https://p.scdn.co/mp3-preview/7e1395808562e5bf2a17eac6749d3c50a057c4f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:41:18Z"
"spotify:track:5bHNv9KRMITaWR2puuBQdG","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","1","547400","","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-01T04:41:50Z"
"spotify:track:7pftXfDPCxObGz8eOZ4zrh","Goodbye Moonmen","spotify:artist:2M0kKcVuBsLFH5d12pW215, spotify:artist:1Ymky4GOgYA1NI96FCY8yE, spotify:artist:4Pb4bahbtpK9nkdfp4bHgi","Rick and Morty, Jemaine Clement, Ryan Elder","spotify:album:3KapDfR6qHEKi4RBDpn19M","The Rick and Morty Soundtrack","spotify:artist:2M0kKcVuBsLFH5d12pW215","Rick and Morty","2018-09-28","https://i.scdn.co/image/ab67616d0000b27350f0cfc5c28ace3cbe43e366","1","7","141101","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T06:17:25Z"
"spotify:track:6b5SO43cQMFZWkcRwrj3m2","Atari Teenage Riot","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","11","216440","https://p.scdn.co/mp3-preview/8221667baa924895d10bf424559878f1057ccc68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-12T16:39:33Z"
"spotify:track:1uihOJbHkJJlDwUUOa0yqu","Danny Nedelko","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:7BbRSUBwTB37ut0Ht3yAqt","Joy as an Act of Resistance.","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2018-08-31","https://i.scdn.co/image/ab67616d0000b27322f5be50ae2fbf54de60b995","1","4","204843","https://p.scdn.co/mp3-preview/f172d7b5548a8724ba84c642c2e81bfe859037ab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T03:26:01Z"
"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Everlong","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:30ly6F6Xl0TKmyBCU50Khv","The Colour And The Shape","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1997-05-20","https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b","1","11","250546","https://p.scdn.co/mp3-preview/7258a9fd5a751e9bdb7030b0da623b3b498b6ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T19:25:23Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/b14504eca0081c6ca2dac2480c6b6382495045b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T00:27:40Z"
"spotify:track:4Uiw0Sl9yskBaC6P4DcdVD","Be Quiet and Drive (Far Away)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","6","299866","https://p.scdn.co/mp3-preview/687e79963e18ac99359515232f38dcce092a9518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:4PHppm7v48ys7YrVelKSYq","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:2x2VoPa1pG2jSElA73a9Xa","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2735ccc8b2dc988bafc68c55826","1","5","264413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:59LtYLCNkesFkV3S4NhQyh","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","10","394306","https://p.scdn.co/mp3-preview/7fdc64bc4cd4fd83cfcab62abe0971d5b87b1cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:0U9Cmt6A3q642m011EZofB","Time and Time Again","spotify:artist:4gEoL67ta59CysHdWWK3Ld","Nosebleed","spotify:album:5m3BVeOhQSGS2cyZAfdVF5","Scratching Circles on the Dancefloor","spotify:artist:4gEoL67ta59CysHdWWK3Ld","Nosebleed","2018-04-06","https://i.scdn.co/image/ab67616d0000b2731b55dd46598c9eb338c4cd6a","1","3","113555","https://p.scdn.co/mp3-preview/24971441b829f6d49c94114a7f2f165cc2bc89d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
