"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1XXhvpbxw8Sq9bjTA1jZC1","Our Fortress Is Burning... II - Bloodbirds","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","7","377280","https://p.scdn.co/mp3-preview/65688217dec1169f0b28259061826920e30896b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:00:31Z"
"spotify:track:6PifD5DGRBG1qrggawm88V","Our Fortress Is Burning... III - The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","8","434049","https://p.scdn.co/mp3-preview/8ddfa9f47fa201facfab8ccdde55d173653d4132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:00:31Z"
"spotify:track:5z81Mp1OdEI2AIQxVeiE8c","Dante","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","1","277803","https://p.scdn.co/mp3-preview/f784b2dc6cddbf980d6ca382b5718fde7c81306a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:7a4Rq2PCKkL3wpT2LFf9pK","Gauss","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","2","444064","https://p.scdn.co/mp3-preview/0f69d2620df0ff6f8cab8a807b13a1215bd06986?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:4cgeNFnOG2zeaB0fA6sq1o","Pascal","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","3","622000","https://p.scdn.co/mp3-preview/4dcb56ab60568706d4dd6929e6ebe9930ed8c9d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:49LtdUivYS2NN2i539qK5T","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","4","494879","https://p.scdn.co/mp3-preview/169954a6fbb9e1a9f81eea777bfd04d71a1c8553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:2OLRGleDDJgXGA28VD1fd4","Tesla","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","5","566520","https://p.scdn.co/mp3-preview/9c63e9088ff1968b030a6c2a504fa0188c512f83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:7d15WX3KYTmUikH6yaer4E","Marat","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","spotify:album:2696CYsYOJaUB5qCeudQkG","Vesper","spotify:artist:3yDI09dLQTMbuv0umu7lNJ","Entropia","2013-03-25","https://i.scdn.co/image/ab67616d0000b2739b4579a375f53daa7395cfc3","1","6","545808","https://p.scdn.co/mp3-preview/4b9c056f3688671ecd27f1756d22cfd402aa442b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T17:01:46Z"
"spotify:track:60SkPyE380Z6W6jHThUB9G","Ascension Sickness","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","1","671160","https://p.scdn.co/mp3-preview/f95871fc1f123e9d26fffa9c034543c2e734cc4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:6aRjVN7fsSXisyETj3kGk8","Radiance","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","2","333106","https://p.scdn.co/mp3-preview/f5153527ca8e8379fcef32ecdd2ec8ebb9739683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:5G2ug1hCtd0YJQuc63Q5lD","Elestial","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","3","492360","https://p.scdn.co/mp3-preview/adb2614283160b64e19f1b9a9ca841639c425f1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:14RGanYo118SYEddEJH1sU","Infinite Fields Of Mind","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","4","611253","https://p.scdn.co/mp3-preview/e170706f6b25e2fff634685b718a7fc33778a46e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:0Z7BfoqjfPmN1tFmYNbWbr","Three Days Of Darkness","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","5","147466","https://p.scdn.co/mp3-preview/6102759f1e5441859220f8754b62b2c045801a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:1K3ZdTNPOxotSDQcfYkpFk","Beyond The Veil","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","spotify:album:4vHR4LQEPJYDWHToqugkmn","Becoming","spotify:artist:4VkWISgUF5AccCSs92mauh","Abigail Williams","2012-01-24","https://i.scdn.co/image/ab67616d0000b273e30c0266ac70b78fe8654283","1","6","1051106","https://p.scdn.co/mp3-preview/a78f20631c231f1c50e55031fb24957cd9fac522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T01:04:09Z"
"spotify:track:6qjO5Nmt9B8IKH4rNpylxk","Self-Consciousness Is Desire And","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","1","491480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:12oA2WzwVNKnJwp11m3cbA","After 38 Weeks","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","2","252000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:5XhEpKja7otCIesoQvcOyq","My New Playground Became","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","3","365640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:6e1bb8q5Y03hCJxksePhh1","Dark And Gray","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","4","377893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:4BiGd1QBD1qbBtrEw4YWrx","So, It Feels Like Misunderstanding When","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","5","365693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:1tZq0XGYWYs8H0kHUjU8ZJ","All My Hopes And Dreams Turn Into","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","6","479893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:2voQYqCaXdLSRizybaCC8J","Affliction XXVII II MMIX","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","spotify:album:2hNcO6iygItuqaSVLVVSmW","Affliction XXIX II MXMN","spotify:artist:6H1rXvjwXYLe7Kq5O5lTtm","Blindead","2011-06-06","https://i.scdn.co/image/ab67616d0000b2730603947eaea3113cc70b590b","1","7","437866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:10:27Z"
"spotify:track:4TuBWkEKtnexGOtJweo1Bv","Same Story","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","spotify:album:2rGm2kY8DU5qKB2gwmuc5Q","Still","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","2018-10-09","https://i.scdn.co/image/ab67616d0000b273753b62a9e59539058f648c19","1","1","888763","https://p.scdn.co/mp3-preview/e9f8a7136e41598276f1836dadb36d6a4e89ad2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:38:52Z"
"spotify:track:0EQGoJCizZJIJcbf7aJnIh","Carrier","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","spotify:album:2rGm2kY8DU5qKB2gwmuc5Q","Still","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","2018-10-09","https://i.scdn.co/image/ab67616d0000b273753b62a9e59539058f648c19","1","2","405210","https://p.scdn.co/mp3-preview/93011e0b5f9de69d71677c2ff6d24b445940ab84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:38:52Z"
"spotify:track:2rGNVZY5W2OSlE1zBw3jhX","Meraquo","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","spotify:album:2rGm2kY8DU5qKB2gwmuc5Q","Still","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","2018-10-09","https://i.scdn.co/image/ab67616d0000b273753b62a9e59539058f648c19","1","3","481592","https://p.scdn.co/mp3-preview/fa4b5f5c07e829e69a9175bd0fe3530f6ab3438d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:38:52Z"
"spotify:track:62QVcv6m3BoqTDh3pfaJA1","Same Story - Instrumental","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","spotify:album:2rGm2kY8DU5qKB2gwmuc5Q","Still","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","2018-10-09","https://i.scdn.co/image/ab67616d0000b273753b62a9e59539058f648c19","1","4","888763","https://p.scdn.co/mp3-preview/c952c51a7b3ceb2eb9140dcc9f130c28c9dae1b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:38:52Z"
"spotify:track:0Zz14HQIikB1ly2lFCFapC","Meraquo - Instrumental","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","spotify:album:2rGm2kY8DU5qKB2gwmuc5Q","Still","spotify:artist:3ytuqnncD5lmmTYw6X6NK0","Dionaea","2018-10-09","https://i.scdn.co/image/ab67616d0000b273753b62a9e59539058f648c19","1","5","481592","https://p.scdn.co/mp3-preview/30ff72f832571411a2578ad992cdc3248a0e9e3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:38:52Z"
"spotify:track:43WieaZ779UfKKE1xR6Oju","Saturaatio","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","1","717506","https://p.scdn.co/mp3-preview/642a1276aa3e1c9a9ce917ad89d787d17edc6e57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:6K1pLAslZFINz07VYCO4YL","Lahja","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","2","337866","https://p.scdn.co/mp3-preview/8eae03f72e6a9a5c061db374de614e59deea9473?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:2bGxWPT86GBpG3hYBGzRjI","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","3","478613","https://p.scdn.co/mp3-preview/31e3790caf5b96eb7b8076cd196d7a0684d37ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:2AHGQu3psvGEhwtQCOwNLj","Hypnotisoitu Viharukous","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","4","330120","https://p.scdn.co/mp3-preview/999785df5069af73e06536cf7d37e59f49fd5bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:4MXtKIlV70GEkdYwBmfKcy","Vasemman Käden Hierarkia","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","5","1058640","https://p.scdn.co/mp3-preview/f74c96f361126081ca9e149eca95a976d421f99d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:0ZfLldchRqSsIY3AscdZTE","Havuluu","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","6","591106","https://p.scdn.co/mp3-preview/cdd0607dd63342479f8a7e1d9833063211c69ee3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:6L5e4cHMUPszfv91QyfQcB","Valveavaruus","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","7","637813","https://p.scdn.co/mp3-preview/55f32da32a6e36f40416878d1aef3df14e1d3f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:29:07Z"
"spotify:track:1uC5JmvML9hwk05DPhndMh","Mills","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","1","248653","https://p.scdn.co/mp3-preview/ab3da04fcbf44a1baa2ac3a0d3a89a640693ed39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:2t1wByGxz8IpxarYBdP22M","God Alone","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","2","265093","https://p.scdn.co/mp3-preview/876c2464170dac3cf88e78a46d04dc6a4c2c0f3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:04Oq556MzrOQyVZLYtuS9J","A Body Shrouded","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","3","299466","https://p.scdn.co/mp3-preview/922d3f32ada17901f9c57285bb62667b2e964dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:6DCyJDr3rI8MBzVyXdWWOr","Burnt Year","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","4","280106","https://p.scdn.co/mp3-preview/4f35b20c3f59ed69129ac65fc9b9454b1079efba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:0fwpw2wOpeeg0EqbYMHm9U","A Remedy and a Fever","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","5","523666","https://p.scdn.co/mp3-preview/f59bd599b3c840e6fcdbf295d3e1807bbdb52d00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:7eRIpGCE9Mbnk1Gtv9gQyG","Twelve Was Ruin","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","6","273013","https://p.scdn.co/mp3-preview/af3b71ebe2d625c002cd44c8c5730a943253105c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:7HkzvRuQ9fH4xf2MqXGjf0","Scald Scar of Water","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","7","414786","https://p.scdn.co/mp3-preview/92c0349dd5770e8647c1fc26136868e84eb50f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:6YrjVCZnf2I6snt9tOlemd","Found, Oval and Final","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","8","199040","https://p.scdn.co/mp3-preview/fed2dc5dae3c81a2bbae213c15838dd9b5848712?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
"spotify:track:0YvEtGYb2Btt2ArOGq84e2","Reflection Pulse Remains","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:4ctGQ5IIOwmA2FmzM0c22A","Teethed Glory and Injury","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2013-04-30","https://i.scdn.co/image/ab67616d0000b2730de195f76a2c78824dbfc27b","1","9","377920","https://p.scdn.co/mp3-preview/bd3799be3b2addab078b0c9b62fde103bf3c2458?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-23T14:08:12Z"
