"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:44wXefe8WB9Fd6xwtmAwbR","Monkey Wrench","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:30ly6F6Xl0TKmyBCU50Khv","The Colour And The Shape","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1997-05-20","https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b","1","2","231480","https://p.scdn.co/mp3-preview/15c94fcbf57f0e823b24f9cba91603b2150af27e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T17:57:36Z"
"spotify:track:5BwUFseF4wguuRiy7qzUi7","Loose Men","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:2MWe16b9rSKI49jBsqyO4F","Restarter (Deluxe Version)","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2015-02-24","https://i.scdn.co/image/ab67616d0000b273aa130fee535eea07c8726077","1","4","148472","https://p.scdn.co/mp3-preview/7547ca4ad79e3edc5ef5b0ec4ba079875a349ddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T17:59:19Z"
"spotify:track:7b3zPapQIQaNqEG8Vkd2b9","The Veil of Isis","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:3igIcF6JFEt56alILPOas9","Apocryphon","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2012-10-22","https://i.scdn.co/image/ab67616d0000b273a3b795f0a8f119a54cc61e56","1","1","332733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:01:06Z"
"spotify:track:3muMI7YXx7JU3yaaJzWVPw","After Forever - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:7pGb2cOGVz6vLyaZaKOQ7D","Master of Reality (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1971-07-21","https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91","1","2","326000","https://p.scdn.co/mp3-preview/27fcd0b78cd0c7497aa18a05c97a7ee2b3d4f946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:01:51Z"
"spotify:track:5clz8BOBulxx7q2yHxqOCk","Children of the Grave - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:7pGb2cOGVz6vLyaZaKOQ7D","Master of Reality (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1971-07-21","https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91","1","4","317206","https://p.scdn.co/mp3-preview/38b3038c58d87b214fb21cfa3ad71876fe0a3720?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:01:57Z"
"spotify:track:6sjTzevtstOxOMsFsypsEm","The Wizard - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:4ZLy3U2q17Yjw7jkjXPJQj","Black Sabbath (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1970-02-13","https://i.scdn.co/image/ab67616d0000b273975ae67d8fb422586b8e2f83","1","2","262746","https://p.scdn.co/mp3-preview/95c017737f85581bd8f84a88d43d7102da36090b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:02:18Z"
"spotify:track:6YZVof4lOcfMub41xPFbm0","Blew - Remastered","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:1TjncssmpzxUYTZic79o7T","Bleach: Deluxe Edition","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1989-06-15","https://i.scdn.co/image/ab67616d0000b273eb4aa51554d00887eb5a5173","1","1","174453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:04:01Z"
"spotify:track:6dggfzIg2EYOH1CCxdrAyI","Floyd The Barber - Remastered","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:1TjncssmpzxUYTZic79o7T","Bleach: Deluxe Edition","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1989-06-15","https://i.scdn.co/image/ab67616d0000b273eb4aa51554d00887eb5a5173","1","2","138040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:04:23Z"
"spotify:track:0gZrX0bczUchy39vt9u8D3","No Hope","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","3","178280","https://p.scdn.co/mp3-preview/311583618ee44bf858b110608b09a16124aa4721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:04:43Z"
"spotify:track:3b8m19cflalH4j2QbfqdBU","Voices of the Dead","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","5","163800","https://p.scdn.co/mp3-preview/fdf72322d034d367a5f40db735f6d181a07882f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:04:58Z"
"spotify:track:63wsuMhok6GgcBRd2strGk","3's & 7's","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:64SL0QEXxulD2QgwJmJbUL","Era Vulgaris","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2007-01-01","https://i.scdn.co/image/ab67616d0000b273170bbe9daed62431944dbbb7","1","8","214066","https://p.scdn.co/mp3-preview/04a428a3bf3814b4d2a87df604f978bf02b3636a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:05:37Z"
"spotify:track:1Pc3gTtQG4Cq1x81NcXtCN","My God Is The Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","5","235400","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:05:43Z"
"spotify:track:0LtsuNRz3IMRrHCYO9fKRk","Beautiful Disaster","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:66MztQRqLYgND6LTeIpRFx","Transistor","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1997-08-05","https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8","1","4","238400","https://p.scdn.co/mp3-preview/40508ff35ca0105b06af3d3ab5428f01afb2e4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:09:14Z"
