"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5oJEPfKRhdCt1R8d73XOiq","So Sick Stories","spotify:artist:2xtXCUTxmekNFB8oIYuOfe, spotify:artist:4wyNyxs74Ux8UIDopNjIai","RATKING, King Krule","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","4","282380","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-27T18:56:00Z"
"spotify:track:2kKWyJzIrrFyYk4ONPQmZ0","100","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:43k3CeYMhAqIDcsaWjdFwV","100","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2013-11-18","https://i.scdn.co/image/ab67616d0000b2736a03a922e3e4b02c4edfaeb2","1","1","181494","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-27T19:04:54Z"
"spotify:track:3wUX7HpXS382s1DHTRouVk","We The People....","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","2","172013","https://p.scdn.co/mp3-preview/33d620e9e6fc1896f1c8bd6292b325f05030aad1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-01T04:47:03Z"
"spotify:track:1qju0WsEHiDZoOBBDp8aAk","Black Spasmodic","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","2","183586","https://p.scdn.co/mp3-preview/fbff28be66f1c9c50018b1dc3e718932fc84b3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:06:05Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-22T02:54:48Z"
"spotify:track:79iQhVS3ud3ehA0D3KGyBu","The Dope Dealerz","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:4KpQgv1OrD6LVoTW5Vl4Eh","The Dope Dealerz / Double Barrel","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2016-10-11","https://i.scdn.co/image/ab67616d0000b2736ccb4b6efaee2bda175c0d19","1","1","233919","https://p.scdn.co/mp3-preview/a098b6b674a72eb9e3e55e01f64cc32c1f45b351?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-23T04:00:13Z"
"spotify:track:0DEsTi2GHnNWbIDWzTRO19","Put Your Quarter Up","spotify:artist:2oRGnrXPku7WJMT8gVyh8A, spotify:artist:5yx7UWOJslWkkad2wMewWY, spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Molemen, Slug, Aesop Rock, MF DOOM","spotify:album:1DmUqyMqWe72C7lJX9aJ5N","Ritual Of The...Revisited & Remastered","spotify:artist:2oRGnrXPku7WJMT8gVyh8A","Molemen","2004-10-13","https://i.scdn.co/image/ab67616d0000b27361b20144fed06de43dea535d","1","17","208880","https://p.scdn.co/mp3-preview/575fa3981d0b771a47dc4bfdd65aaf5cc6c198bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-28T02:15:05Z"
"spotify:track:7IxvSBYTiSARQsKBvgwZPo","Show Me The Way (feat. Aloe Blacc)","spotify:artist:56OMwqr8qaLIRH4ZrvvdXq, spotify:artist:0id62QV2SZZfvBn9xpmuCl","Dilated Peoples, Aloe Blacc","spotify:album:6JwGOBl5Wdw4fkdjOqYxE1","Directors Of Photography","spotify:artist:56OMwqr8qaLIRH4ZrvvdXq","Dilated Peoples","2014-08-11","https://i.scdn.co/image/ab67616d0000b273b327afa4d540d3937423bdb1","1","7","248160","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-04T21:16:47Z"
"spotify:track:7bLcfdfYIueHotdUrizXBw","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5, spotify:artist:4sSSkVtrCTzENCgm2vokiY, spotify:artist:4vZIz0gG5DD3Qj9MB6kclW","Coldcut, On-U Sound, Roots Manuva, Adrian Sherwood","spotify:album:3rncxaLEO4xFOTyxTLyPPi","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5","Coldcut, On-U Sound","2017-03-28","https://i.scdn.co/image/ab67616d0000b273fad662e4ae5de904181f960b","1","1","174816","https://p.scdn.co/mp3-preview/a38399fe064a35164390f4fd832858010a7fd8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-09T19:07:58Z"
"spotify:track:4EDEgwUhnR6f3Qd0o5kgrX","Bulletproof Windows","spotify:artist:2MhJFzmNyDACY2tRJhMMNy, spotify:artist:5jejV7vwBjZyfONDtZKq3L, spotify:artist:6iomIQjSbSXogKDnrVp1qB","Porter Ray, Nate Jack, Thad","spotify:album:6jIKv5YZUZlUvWTduZ3lyK","Watercolor","spotify:artist:2MhJFzmNyDACY2tRJhMMNy","Porter Ray","2017-03-10","https://i.scdn.co/image/ab67616d0000b27351b9d3e8b5cc63ec0ec60fb4","1","3","266539","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-09T19:10:38Z"
"spotify:track:0MqUPMC3KsFUXzu4YwWVUP","Hot Livin’n Tha South","spotify:artist:1Mmf2W95md1CD23KLsaeSd","B L A C K I E","spotify:album:3i968raQ64wzhIHH4pESCs","Harsh Riddims Vol.1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-10-15","https://i.scdn.co/image/ab67616d0000b2732acc44efb5e553f2a7346139","1","1","229041","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-16T18:38:42Z"
"spotify:track:1JTZqN0snbMSNtp59zveTs","Am I A Psycho","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:0ytQrBinlg9hb4uoaEmk37","All 6's And 7's","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b2736a0b17b302637c4094433f09","1","4","244306","https://p.scdn.co/mp3-preview/7508a3dda6e60a36c9d53bc5487f07a2c61f29c7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-30T16:37:21Z"
"spotify:track:3CCnMPPkNLWmEYTrsxwju0","Go Hard (feat. Yelawolf)","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh, spotify:artist:68DWke2VjdDmA75aJX5C57","Da Mafia 6ix, Yelawolf","spotify:album:5je3aGnRwHTXSIZGmUt1tM","Go Hard (feat. Yelawolf) - Single","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh","Da Mafia 6ix","2013-10-01","https://i.scdn.co/image/ab67616d0000b273ddb0d3ea3694a3d5d832cfc0","1","1","354649","https://p.scdn.co/mp3-preview/74ebd22954d371682e13716f3384a243a27a6023?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-09T05:13:13Z"
"spotify:track:18uybjGpRLZPrfX9SxceAW","Habitat","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","14","279306","https://p.scdn.co/mp3-preview/a8dfd675703b6e56537ecf70d9a5750348747a0f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-29T05:51:04Z"
"spotify:track:2rQqepPpTdAdSHoxZ9E0s0","Elevate","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","spotify:album:4Iib7ZMpERGgGxueT0ra34","Hacktivist","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","2013-11-11","https://i.scdn.co/image/ab67616d0000b27335db7d531d1f9f157f187903","1","6","217960","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-06-27T18:38:30Z"
"spotify:track:4fDEfe4dirmbuuYzq5CCKY","Bullshit","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:25TUVygHpPTMBO4qq22MI0","Labcabincalifornia","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1995-11-14","https://i.scdn.co/image/ab67616d0000b273d4c0419d84d7a636dc8acf97","1","1","253133","https://p.scdn.co/mp3-preview/d5d83d8d3ecb9296b5b46895e43169445378c8a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-03T16:14:29Z"
"spotify:track:1av9ho2TC9KsXOBQKWoidD","Pretty Bull","spotify:artist:78X7quh8fqAGZ42OpLmUW0","Wiki","spotify:album:0KRmIfFVXH25Ohw44CPSHK","Pretty Bull","spotify:artist:78X7quh8fqAGZ42OpLmUW0","Wiki","2017-06-27","https://i.scdn.co/image/ab67616d0000b27398d2501d76e315cbfbd5770f","1","1","209569","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-11T23:33:36Z"
"spotify:track:6zEPJJzojnfOrvfyuJiPtF","All This Money","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","3","197558","https://p.scdn.co/mp3-preview/18e4f8d7756ac31952ff6bd115a30df93585cdab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:28:52Z"
"spotify:track:2Xk50QBg06pdvGPbvzA4ON","Hoover","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:3OHYFlFMX0kx8NrPbfk04p","Warlord (Deluxe)","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2016-02-25","https://i.scdn.co/image/ab67616d0000b273eede620ac37065eaa0aec23a","1","5","160879","https://p.scdn.co/mp3-preview/febba65edc0e8c36c96e08228aa30fc5617ad67e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:32:12Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/aec48a4071604915de3bf1556393279ef3435b52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:36:03Z"
"spotify:track:35pgwXH1yU6etC4g7KBgoG","Shut Up, Man (feat. El-P)","spotify:artist:4iqAeIP1ynbt71G0Oi8VIt, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Das Racist, El-P","spotify:album:17jYVS8faKzBSZZSGyyA12","Relax","spotify:artist:4iqAeIP1ynbt71G0Oi8VIt","Das Racist","2011-09-13","https://i.scdn.co/image/ab67616d0000b273aa050db56dc01350eeb2d2b7","1","6","218653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:43:03Z"
"spotify:track:6NlQnjdIBG71jDmPQffwl5","Taking out the Trash","spotify:artist:6qVC8m27i8kYNfBNyIt4yW","Bones","spotify:album:0nb204HF8o1lMKSn62GiAo","Unrendered","spotify:artist:6qVC8m27i8kYNfBNyIt4yW","Bones","2017-04-26","https://i.scdn.co/image/ab67616d0000b2731e234d68a46c6c2ae36a52c2","1","10","192052","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:55:10Z"
"spotify:track:1R28m5eWk1EV9FQ3puWrUp","Fazers","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","spotify:album:1mrhahrlJu5JfzgeV6Cy8t","Take Me To Your Leader","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","2003-06-17","https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc","1","1","197133","https://p.scdn.co/mp3-preview/be6470ce99970a3afeea5c24ab9663da8b989259?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T22:57:28Z"
"spotify:track:1CireMJYXN8Rw4u1HG5GFZ","Shutdown","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Skepta","spotify:album:2yegc4SUhhXxUXUavLHUqL","Konnichiwa","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Skepta","2016-05-06","https://i.scdn.co/image/ab67616d0000b273e766177cd79105a82c0dc4da","1","9","188938","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T23:14:32Z"
"spotify:track:3loNCAyjqpgB9DvKhLMKi9","That's Not Me","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN, spotify:artist:4IZLJdhHCqAvT4pjn8TLH5","Skepta, Jme","spotify:album:2yegc4SUhhXxUXUavLHUqL","Konnichiwa","spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Skepta","2016-05-06","https://i.scdn.co/image/ab67616d0000b273e766177cd79105a82c0dc4da","1","10","185967","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T23:17:36Z"
"spotify:track:1unbLw4cvR8za4YpHFWcN7","This Way","spotify:artist:56OMwqr8qaLIRH4ZrvvdXq","Dilated Peoples","spotify:album:267Oyc2f4oyawPYto13f2S","Neighborhood Watch","spotify:artist:56OMwqr8qaLIRH4ZrvvdXq","Dilated Peoples","2004-04-06","https://i.scdn.co/image/ab67616d0000b2738186bf9413a587a7061b9755","1","13","245826","https://p.scdn.co/mp3-preview/8bd9b2f90a677c17d6176f7863ccb240c74afc10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-19T23:32:15Z"
"spotify:track:4bEcoz1OcfMgUbp2ft8ieQ","911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:57vWImR43h4CaDao012Ofp","Tyler\, The Creator, Frank Ocean, Steve Lacy","spotify:album:2nkto6YNI4rUYTLqEwWJ3o","Flower Boy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-21","https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3","1","10","255653","https://p.scdn.co/mp3-preview/002eb6aa7a732e4c44dc98d2a20f0828995b594a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-14T21:02:19Z"
"spotify:track:3LG43tl52Ob7NsucJkyVsP","Nobody Speak","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:4ilJeyXm4YLMSiWi8vIWk1","Silicon Valley: The Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2736e34ec4e109f60ac42a9d123","1","10","195965","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-18T16:35:12Z"
"spotify:track:1LM6EReMkAxuDXDF26ekl2","Get By","spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Talib Kweli","spotify:album:0apVddbk7Juec0DV4LNiBg","Quality","spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Talib Kweli","2002-12-16","https://i.scdn.co/image/ab67616d0000b273f99af87e949e0b53c5b26da6","1","3","227426","https://p.scdn.co/mp3-preview/d36a9f192152eb354f1a5e6b56ce6e8e40683aed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-04T20:36:03Z"
"spotify:track:7pda6TLAbVGxUjIUtbiNt0","Dope Dealer","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:3crnzLy8R4lVwaigKEOz7V","ScHoolboy Q, E-40","spotify:album:0YbpATCIng8Fz2JrfHmEf7","Blank Face LP","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","2016-07-08","https://i.scdn.co/image/ab67616d0000b27325475181eb4622ed295f9485","1","9","222146","https://p.scdn.co/mp3-preview/b25f8d5c306fa88e337895963eb36254b2a3613f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-08T15:24:32Z"
"spotify:track:0Kc79o5RJdxji4ZasUPHqZ","6 Sun Raise Son","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T, spotify:artist:3ef8K45RTYjWGwyZgMkjlI, spotify:artist:4OpQJMrOpOEYgYoU0Ihku3, spotify:artist:78S0SSzJeLnNoGJevdVsKQ, spotify:artist:3jnsb8ZImAyQ7cLH9FBS18","Oh No, Tristate, Casual, Brotha J, Bro AA Rasheed","spotify:album:5JgNZ18QsKKOAbDvgsWV7b","3 Dimensional Prescriptions","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T, spotify:artist:3ef8K45RTYjWGwyZgMkjlI","Oh No, Tristate","2017-01-13","https://i.scdn.co/image/ab67616d0000b27393f124d3d91f94a06ae83d90","1","6","200149","https://p.scdn.co/mp3-preview/ec17b6748220b479bd02883971e1c8e53f6755ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-08T15:24:32Z"
"spotify:track:73Qxi49EghssOOQkoI7q4e","Wow","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:4SCGBO6mCW5KJvprGPOeKx","Live from the Dentist Office","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2015-07-21","https://i.scdn.co/image/ab67616d0000b27315c3c672558092e9776c391d","1","4","214786","https://p.scdn.co/mp3-preview/1cee754da935fcee2dd25cdb0d086b875568bfeb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-08T15:24:46Z"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/45a7fadff51bf3832514ce331f019b9756f7ffb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-08T15:30:46Z"
