"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:18:17Z"
"spotify:track:0mMi2FQIfXbHb8SilRoX8R","Mother Puncher","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","10","230613","https://p.scdn.co/mp3-preview/8eeac15291e3b77478742156fe1992927596ba54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:02:34Z"
"spotify:track:0gscpGthQ5opWhnmkVr1El","In Exodus","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","1","79400","https://p.scdn.co/mp3-preview/4b0692cf8fb89fd4f71cbe799a3db6d15e3014df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:07:10Z"
"spotify:track:4viyIXxGiBHGVB92z8XXUV","As Good as Dead","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","8","214946","https://p.scdn.co/mp3-preview/069805cb82f0f52b38a120fea10ad94b1fb3bf45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:08:46Z"
"spotify:track:3NG2pfHRhjnRxqRnamXbyi","Generation of Flies","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","spotify:album:0m8lsKmLGLDSndGSLeElpr","Doomsday Rituals","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735121e6949cb8453121d25738","1","4","226063","https://p.scdn.co/mp3-preview/442a8be6347107604a0777dd9b2bb591176a3611?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:09:52Z"
"spotify:track:1T4SLs0Yxe7HmBLyVqox5T","Fixated on Devastation","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:0eZiXvvAJcvONgxZJAo3Ms","Wrong One to Fuck With","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2017-06-23","https://i.scdn.co/image/ab67616d0000b27313d3441fbfe0d5136d7e4203","1","1","245500","https://p.scdn.co/mp3-preview/c0064a99c4141c261adc6054b1c51931cd420c6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:11:06Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:12:28Z"
"spotify:track:6DJ192Le6D6xVh70jPWJ7r","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:3OTigcbvVUXeI7SZGTFb9y","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273fe21e01d33376efe40d54d9d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T18:13:23Z"
"spotify:track:0jvdrilqUTBugcaGEPZGN7","XenoChrist","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","5","301173","https://p.scdn.co/mp3-preview/709d29b471f3f9da81ddfcce4d425bf05d344e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-05T21:23:32Z"
"spotify:track:4yhOLVAclff5xbgGCLNQ48","ADORATION FOR NONE (feat. Randy Blythe)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt, spotify:artist:63JN4A4IroUvAN1fyWmsHB","Gojira, Randy Blythe","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","7","379800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-06T01:57:55Z"
"spotify:track:5iuP7MU6JLqW3ZPAMy71LD","Spy","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","7","202386","https://p.scdn.co/mp3-preview/2297f3e8de9faf2b75d65f6d786313c125f9df9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-06T18:49:50Z"
"spotify:track:7y4kNLnq4AZXZxceZlguYW","Pineal Gland Optics","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","7","312261","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-11T05:39:13Z"
"spotify:track:28WfLWaUMQOsXUF9S6BL9G","Sympathetic","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:25N1nW9ADHzNjDxSHZGN4W","Lightless Walk","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2015-10-16","https://i.scdn.co/image/ab67616d0000b273e5212f8804e358afe31b99de","1","3","244752","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-07T07:23:47Z"
"spotify:track:1ot6XhuHHo3mtAdA2NZehF","Corporal Jigsore Quandary","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","spotify:album:0RfnihTFV6nam9nXKCsjEB","Dissimulate","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","2002","https://i.scdn.co/image/ab67616d0000b2730430f349966811b25627922e","1","13","334906","https://p.scdn.co/mp3-preview/55a21d2a976a951971d3312ed76f8fe094130e23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T20:45:39Z"
"spotify:track:489tmjoF83YOeyCku1KoWO","Lights Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","10","257916","https://p.scdn.co/mp3-preview/d7fbfe82928bc25618f24b34ad6aa78ca82724ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-09T23:21:40Z"
"spotify:track:6UzAO0UYcbxmKTFFmf5ocE","Apostle","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","spotify:album:1qiiqJYRtQQkrmr6CjiYtn","Testing The Limits of Infinite","spotify:artist:69JlpHslR9eFL9k4Ze403e","Reign Supreme","2009-06-23","https://i.scdn.co/image/ab67616d0000b273e0820afa168e1baebe328004","1","4","193746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-17T07:49:00Z"
"spotify:track:1iUezVILL5vhi1tgftzNed","Heartless","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","6","148259","https://p.scdn.co/mp3-preview/26a4be0a541dcacf9c2e19b2584f97b0a2b82b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T03:38:40Z"
"spotify:track:53MkKgSOz8qw3sSv00dfCu","Sis","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","1","74933","https://p.scdn.co/mp3-preview/0468a34d5d3c5a86954e61299f9739ff0f386a64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:2lTG95I7WiRXToOoBSicL4","The American's Head","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","2","48706","https://p.scdn.co/mp3-preview/fdf354760be51ade101f6140d81c416a250dadb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:5AhdPgsBvLQyVxiKjt9FRW","The Underground Man","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","3","31586","https://p.scdn.co/mp3-preview/94408cf6781c3e0bac18f703eb7dcde9e5a56e87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:3ZwZN6blYamlz1SwtTcZYX","Eve","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","4","74933","https://p.scdn.co/mp3-preview/6b722ad14096e8ace25c6a037e2639e11389720d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:79DHdvI3WjP9DGmJL0upxi","The Diplomat","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","5","176573","https://p.scdn.co/mp3-preview/afe07ecc5b8a3eda10282e449c259a2014d8b980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:4RkmpgMZcFcxPSQdNdQxXV","All Seeing Eye","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","6","42146","https://p.scdn.co/mp3-preview/9f802c4c0ece7ced15bd42d01acfd2c653747a2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:70UySdRLgtrp8IP0S2Hoze","Valley of the Geysers","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","7","139493","https://p.scdn.co/mp3-preview/3eb90395a0cab165d26fdbb111744afcb70e7e57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:3Q2pvg14SGdWkEwmzQj0x4","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","8","40053","https://p.scdn.co/mp3-preview/42b10256d2e6f6cb1d30b10454d317f41d3a315b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:4y75HgoeV43eCWrcbsu2x0","Machiavellian","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","9","72173","https://p.scdn.co/mp3-preview/3e068450112c449d60bac501144c9426badd9c23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:0ZGPTaXz4CcNWiyV7arPGo","Baltimore Strangler","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","10","198480","https://p.scdn.co/mp3-preview/6c30d5b53c3667bf196ebb44481213b1860377de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:07:26Z"
"spotify:track:53PFg2Sm0DK6MlHUoKUWeX","Pretty In Casts","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","2","76093","https://p.scdn.co/mp3-preview/9abe9af6d4e56cf8173a02c555449ee91b6a15cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:1sbUobyqXK6vcnm0xspwkx","Boy Constrictor","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","3","58026","https://p.scdn.co/mp3-preview/cb2718ab9bd9253ac2b7108d922d9d7b945d23ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:235YNfOd639SNTFdUULb37","Scarlet Hourglass","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","4","57373","https://p.scdn.co/mp3-preview/8a0afb45975be4cbc91e9e7f804cb229c94e5466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:3ggDKslhwMeXJqQyJ1Q17F","Thumbsucker","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","5","93386","https://p.scdn.co/mp3-preview/35e28dba68ed0831ac0656e98dcf2d87d2fa78f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:0Pj5S3hUGp5UheHwhMDZvw","Gravedancer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","6","180973","https://p.scdn.co/mp3-preview/f3a1bc0e85fc1b3b45c6f486eef31331033d4e61?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:29SSEiS2jV5mWlJJeTlSUc","Lost Cause","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","7","54320","https://p.scdn.co/mp3-preview/418058919164b1cca09e43711a002ac0dd35d326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:5z6LbaB0saf3FyMPjdNtR4","Sourheart","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","8","53253","https://p.scdn.co/mp3-preview/de14d4dae0b604118ec674c25d458df12b528326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
"spotify:track:620GyQb4TdbzfrAIVvFLhg","Towering Flesh","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","9","214666","https://p.scdn.co/mp3-preview/8362e492f14cd4b368c3048d446a66295d2be378?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T15:10:30Z"
