"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2lYBLzyDZdSPgtc6yo8Qkl","Perpetual black second","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3cyYZ8QYlEUDWsDUaLW7A6","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002","https://i.scdn.co/image/ab67616d0000b2731b77d0270d08f9d250a6f338","1","3","278986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:42:34Z"
"spotify:track:19ivXJJVcSs2pYNASAu5AB","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","5","264428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:42:43Z"
"spotify:track:5p2sCetlJ6D0KiBljKwmLb","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","3","442758","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:42:56Z"
"spotify:track:3gEIblJfPxPDXD6fHXgF8w","Push Pull Destroy","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","2","215160","https://p.scdn.co/mp3-preview/4eed879251e3de8f000cb414e2f9f7bbf57c9f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:44:02Z"
"spotify:track:3wNILeoQCtHguNEam5le75","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:1xCzBTTovIpL3iMKvTM4JK","Heartwork (Full Dynamic Range Edition)","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273d5057b232796315541850da1","1","4","273160","","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:44:15Z"
"spotify:track:39wky0R2DwmwklqXH4LaET","Dark Horse","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3obGZECDkulPI3lkqe5g1K","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-16","https://i.scdn.co/image/ab67616d0000b273c42f4494e0f0e5f6c53b15e6","1","1","174746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:44:22Z"
"spotify:track:3qUwyRDnKBCfGl0MZR17uk","Immortality Made Flesh","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","3","337128","https://p.scdn.co/mp3-preview/693f26b9f6db8b8cfa1b6ff22135b6abefc0d0fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:44:51Z"
"spotify:track:7hhngvkOq6l6A8YXIw9DCR","Fatal Intervention","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","2","267760","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:45:27Z"
"spotify:track:5lZdWUv9QbMjbGAfSTqOnc","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","10","256440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:45:34Z"
"spotify:track:375c4O60AYQODbt9vpCe2i","The Black Plot","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:2O1NiSIcZCa4ilT9tpkCzi","Luminiferous","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2015-06-16","https://i.scdn.co/image/ab67616d0000b273bfd8dbe5cd0855f2d4a4805d","1","1","331800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:46:45Z"
"spotify:track:4mYpmNDyJv3HEl22hfrDnL","The Wolf Is Loose","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","1","214160","https://p.scdn.co/mp3-preview/33cb35796a7a943dbfe3edaba9c71c8f7dd7b6b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:47:55Z"
"spotify:track:5abU9QG3NGUtAd6PjdBSqU","Blood and Thunder","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:44fHHAIG3D6owkS1X8irGl","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004","https://i.scdn.co/image/ab67616d0000b273267ddc4e2edc81c5a551b9dd","1","1","228586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:48:01Z"
"spotify:track:05pABx3hMHOXJMiPR3l0OO","Iron Tusk","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:44fHHAIG3D6owkS1X8irGl","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004","https://i.scdn.co/image/ab67616d0000b273267ddc4e2edc81c5a551b9dd","1","5","183013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:48:11Z"
"spotify:track:6eULdK9eyByYgMpqH1lBeF","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","1","121506","https://p.scdn.co/mp3-preview/68e82f72f34c74ee760ac093e3bb90fab9659f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:48:15Z"
"spotify:track:4yCWMM1yzm5HnnpIfmRiR6","Trampled Under Hoof","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","8","181306","https://p.scdn.co/mp3-preview/5b0cc3b64d9f8cb8df3ca6b3b1e0a11d8c058133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:48:20Z"
"spotify:track:5fHCEzOzWIhUH7TTBtUGYv","The mouth licking what you've bled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:0jPjMd67rdCndvpKggWLi0","Chaosphere","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","1998","https://i.scdn.co/image/ab67616d0000b2738c83929fccc5cd775dce589d","1","5","237600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:48:29Z"
"spotify:track:2D9LxUcR9zWxQtxiHsMA0n","N.W.O.","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","1","330706","https://p.scdn.co/mp3-preview/d89d6bd845e6d1cb034ebc185d62a1a1f59b3057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:49:04Z"
"spotify:track:0Vcpo9El50PNNbZXfKbNti","Just One Fix","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","2","310293","https://p.scdn.co/mp3-preview/4563a09aa2d928eb203db6845036b3cfa49cb025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:49:11Z"
"spotify:track:07ZVs9pwxRNkr6sRyiIeV0","Lava","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","3","390200","https://p.scdn.co/mp3-preview/1bd5590578a89480041ea034de84b95aa94faa0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:49:33Z"
"spotify:track:2fzt2ljbuvcYiYvH11dQcs","Breathe","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","5","340066","https://p.scdn.co/mp3-preview/288682c1b891c30045124409823ccaf306bf46a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:49:46Z"
"spotify:track:7MRoKkwofknta2RlGBQ8Sw","Fireheart","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD, spotify:artist:1JYiiMSymJvrBW746otAla","Nachtmystium, Scott Judd","spotify:album:3ZLXI2NRAo46TytlWO4db9","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-05","https://i.scdn.co/image/ab67616d0000b27380b90aee55c5f803c60a0983","1","2","315481","https://p.scdn.co/mp3-preview/539c37f9066c9545f011d3d5d7b634dd42f7bed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-12T18:35:50Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:49:56Z"
"spotify:track:2C4r66hSqKhvTvBHxZiJG3","Deity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","3","203800","https://p.scdn.co/mp3-preview/51d4e924034f35ba3d9b388e64aa70b8fb738ba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:05Z"
"spotify:track:521Xj7hmRO57LRGaIyK2YK","The Inebriator","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","6","127920","https://p.scdn.co/mp3-preview/619a9bb8461e8e9b8c74f67b911f40ac978f56af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:12Z"
"spotify:track:2fSYadDsbWMtIVqX7flKIc","Redneck Stomp","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:1fzDounFHdiVT5Zg9MKcFh","Frozen In Time","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2005-07-11","https://i.scdn.co/image/ab67616d0000b2737d84f22087aeaff7ede2b3b6","1","1","212840","https://p.scdn.co/mp3-preview/2bf7d342c5a830edb5ec29602f5f60ced77ba900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:26Z"
"spotify:track:79DHdvI3WjP9DGmJL0upxi","The Diplomat","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","5","176573","https://p.scdn.co/mp3-preview/afe07ecc5b8a3eda10282e449c259a2014d8b980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:36Z"
"spotify:track:4VkDvS8uNXDGml8qP43X58","Deathless","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:2p7uFGCufEFZmeIlpeP8yg","Deathless","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2014-10-14","https://i.scdn.co/image/ab67616d0000b27399c3005325599be5c5e73fce","1","2","296640","https://p.scdn.co/mp3-preview/8777a63bb918e8d4062c96b7202bca4d80c8e42c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:43Z"
"spotify:track:6YgNMZjzPaC2kS1jeeCDAz","Temptation","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","8","205786","https://p.scdn.co/mp3-preview/eb4e6371d8bd65d37a3d515864020ccfeb52b2b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:50:57Z"
"spotify:track:4g3QZlvz39UllCcRXDZ0Do","Sulfur","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:0hFWapnP7orzXCMwNU5DuA","All Hope Is Gone","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2008-08-22","https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375","1","3","277800","https://p.scdn.co/mp3-preview/b6e14e535f4ab23f304dc6352e8c129a9ca82183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:51:07Z"
"spotify:track:15DLl1r2zi07Ssq5RT1yT0","Wait and Bleed","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","4","147840","https://p.scdn.co/mp3-preview/7c1a811854a00fa916aee06ab0b56ef9901723a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:51:15Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:51:29Z"
"spotify:track:72cIR03ajy96sdkr8g3Vpu","Ion","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","spotify:album:26dXzhrHoQ6tMZpGbohFAC","Kronik","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","2000-08-25","https://i.scdn.co/image/ab67616d0000b2737066aa37b85f0328e52709cb","1","7","272000","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:51:52Z"
"spotify:track:6y3bRrEoNHGbMVs6PO3b8h","Hunter-Seeker","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","4","234720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:51:58Z"
"spotify:track:4g9lhZLdN7E1APxHWnsmUq","Son of the Morning","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:3GAMFIZ3J3HWABPOYXMNWc","The Dream Calls for Blood","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2013-10-15","https://i.scdn.co/image/ab67616d0000b273ef790c64fd62dc932835d468","1","2","242040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:52:17Z"
