"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2w1tmNQZfcpYZeUlVqyFja","Mudafossil","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","spotify:album:0EanSbXDKAXwbINarhEl7F","I AKA I","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","2016-04-01","https://i.scdn.co/image/ab67616d0000b273d41582735a4b980fde212651","1","5","154093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-28T08:28:25Z"
"spotify:track:1zbqTlokWQXlVpNkClEpoj","Kinetic 2017","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:1epMDT7zU6In45wDyj4tQ5","Kinetic 2017","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","2017-02-03","https://i.scdn.co/image/ab67616d0000b273b9962ad9d5ae35eb2af8eda8","1","1","372173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-07T20:05:11Z"
"spotify:track:4obK6odDsdaJa4H2kbyqee","Meant to Be","spotify:artist:05lF0DUkLJqiW5o70SScyR, spotify:artist:3GFFvgdcY4wSg6dbtIc3pH","Hybrid Minds, Grimm","spotify:album:7nrEwSy1lHzRM50yhl0kjr","Mountains","spotify:artist:05lF0DUkLJqiW5o70SScyR","Hybrid Minds","2013-12-01","https://i.scdn.co/image/ab67616d0000b273e6164d67411b3203650f78a4","1","2","307200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-14T00:57:47Z"
"spotify:track:4vYe75fQaKdymfTmW8jyVq","Compression Ratio","spotify:artist:3mgOONsT6Oa2aAj7LBUyfk","Audeka","spotify:album:7cIdqLzxm4M4aZ0KDvJ2q9","Engine Block","spotify:artist:3mgOONsT6Oa2aAj7LBUyfk","Audeka","2018-02-02","https://i.scdn.co/image/ab67616d0000b273501c33de4793e668ec1837db","1","5","365276","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-30T18:25:35Z"
"spotify:track:2Hyi5qmwDUy6jFVicDKo0a","The Matrix","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1L9vPaB6z1futbJ28jDrn7","Divergent Spectrum","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2011-08-02","https://i.scdn.co/image/ab67616d0000b2731ce0db9839ad27a590f5c886","1","8","265411","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-04T15:11:53Z"
"spotify:track:3DOZrIy0OP3wtyDbJAALcu","Propagation","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:4cXAcWU9jjDPTAAM8JyDmK","Iteration","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2017-06-16","https://i.scdn.co/image/ab67616d0000b273e050440d0ca483b679e83b68","1","6","250906","https://p.scdn.co/mp3-preview/0ed058e2d743f925d444880a2a5f8b7281015d14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T16:26:53Z"
"spotify:track:0hhCpYZsOlS0DgrKhWd6V6","Cutting Out The Demon","spotify:artist:7CCrWKLbAto1EXI2eoG9Vu","Tsuruda","spotify:album:6IN6dLSIHP1azMFjBpfDow","Move","spotify:artist:7CCrWKLbAto1EXI2eoG9Vu","Tsuruda","2017-06-16","https://i.scdn.co/image/ab67616d0000b273a418203d70d8ef8130875b8c","1","12","176571","https://p.scdn.co/mp3-preview/48f42e6c1c7feabe03e1a7cdb3754d395c553985?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T06:12:23Z"
"spotify:track:1YcX2kZjIwWlB8X8CdEodI","Front To Back","spotify:artist:0w2QFhEnPG6tLIvkogHbUi","Buku","spotify:album:0Q2CEyu0GCzYR9cMwqi656","No Dramas EP","spotify:artist:0w2QFhEnPG6tLIvkogHbUi","Buku","2016-11-18","https://i.scdn.co/image/ab67616d0000b273bdc0310d3c23be6e2a03a570","1","3","251294","https://p.scdn.co/mp3-preview/c8298f10fa9da97057581083a1032aa525f20ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T06:20:36Z"
"spotify:track:1AIHqJAaV8If2DQ29BotoL","Fuck What You Heard","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:7Jgu78nRzTzAeMPQm31q6J","Visions","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2017-01-27","https://i.scdn.co/image/ab67616d0000b273589ac6a75840b6dea7181d97","1","6","149598","https://p.scdn.co/mp3-preview/6e51e8008b20460844da2927b58e76b8ca2c9021?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T06:22:25Z"
"spotify:track:2CH4mc6qWAI3ejAdqpON9B","Belfast","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:7a129X2pYyMqHFfpKidRtr","Orbital","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","1991-01-01","https://i.scdn.co/image/ab67616d0000b273cab7a1beb1ef995b31630ee1","1","10","490680","https://p.scdn.co/mp3-preview/6b03acfeadb17358bf32b23ccea4b4f0e12b92f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T22:17:57Z"
"spotify:track:5dzwFPjy45EE9RqtuuA8hQ","Schattentanz","spotify:artist:1vprihttOzgoMYRe9gSBCC","Klangstabil","spotify:album:2MIzeADIxTA66BGQnOKWzv","Shadowboy","spotify:artist:1vprihttOzgoMYRe9gSBCC","Klangstabil","2013-10-30","https://i.scdn.co/image/ab67616d0000b273abb129278e4bd63bbda7db2e","1","5","438322","https://p.scdn.co/mp3-preview/dc708d1d410b8a335bdcb132adb4907963ea9167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T22:15:14Z"
"spotify:track:4MrHZTzjwMbFgYzQjBKzeP","Lost In The K Hole","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:2DYl4Z5qrQrQvEbMj4Alle","Dig Your Own Hole","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1997-01-01","https://i.scdn.co/image/ab67616d0000b273808ec522a11233767b501591","1","9","231973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-27T02:22:07Z"
"spotify:track:71cSAskQtAvEYOuZeDB83r","Night-Time Rabbi","spotify:artist:2iAejRB7UmvTPpZo4GMXeS","Eindkrak","spotify:album:6MOqxj5JPrEWwl6OL6ICVA","Brullend Staal","spotify:artist:2iAejRB7UmvTPpZo4GMXeS","Eindkrak","2018-03-02","https://i.scdn.co/image/ab67616d0000b273963e6cf1809263ccacb95539","1","2","352750","https://p.scdn.co/mp3-preview/000db6eb8ca94b7437935b24ba2d0018f05351dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-11T17:53:13Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-13T06:15:07Z"
