"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6P2Z56ETri3nWKe8Rz14Vy","Sanguine","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","spotify:album:45FWEhaLm5WrZCrX7eBp3q","Withered","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","2014-09-12","https://i.scdn.co/image/ab67616d0000b2736f338b86c4dc9b786408012e","1","1","155083","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:01:43Z"
"spotify:track:5crwe06Y5SeImrvd2gi5XG","Like Rats","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","1","269080","https://p.scdn.co/mp3-preview/74d58c99a75c912330b6ac08c01068c89c812129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:10:25Z"
"spotify:track:6SbqCMWpmTtovRda3V0aCM","Worlds Apart","spotify:artist:2yeEmsTQMNHBlS5dhWtuD1","Pallbearer","spotify:album:5hcHyM3KYY97gUZzfRlNZb","Foundations of Burden","spotify:artist:2yeEmsTQMNHBlS5dhWtuD1","Pallbearer","2014-08-19","https://i.scdn.co/image/ab67616d0000b273feda2ce0288247c0a9ccfe8e","1","1","616711","https://p.scdn.co/mp3-preview/d36e34274281c24c26db07efbcb748f1b97e49de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:16:34Z"
"spotify:track:21pZBpd9XgAmJQFnBeLIKV","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","1","739447","https://p.scdn.co/mp3-preview/b4481ef5727441551809e7f85ce97d11583e480d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:03:11Z"
"spotify:track:4Qnu2HSo7iDJM3qwLVhbaS","And I Grew into Ribbons","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","1","193973","https://p.scdn.co/mp3-preview/e4417c92b2c1a0e393d97849ea1901fa80395f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:05:45Z"
"spotify:track:3WalxjlkYSorFfKgNn4eya","Featherweight Hate","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","4","159880","https://p.scdn.co/mp3-preview/3814ac02ef9e7d2ab751abe347edf89101005753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:05:59Z"
"spotify:track:2CBnEBjd3TNh1TNLXK1QZn","Barbarian","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","4","389466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:04:46Z"
"spotify:track:3xpw7yOfvMZjovuSZj4mlc","We Hate You","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","7","308506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:04:46Z"
"spotify:track:5EJtt7NYQSiGvGTYw9rfLu","Image of Control (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","1","237576","https://p.scdn.co/mp3-preview/1173643b449b08f213ddcca0d7473b8ed34341fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:41:48Z"
"spotify:track:309iQkCKxZMYsaHajSuah9","Image of Control (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","2","359975","https://p.scdn.co/mp3-preview/a1388df07012c7fc02ff78126521d189918ddf9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:41:21Z"
"spotify:track:2dgARhHuW5n1pEuHlWEdOh","Running Red","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","5","346013","https://p.scdn.co/mp3-preview/b66038e854d863b608c870a0a2f801df0d0588d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:17:45Z"
"spotify:track:6HsZuOM7QvO6SuqP3CsoC3","Gemini - Remastered","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","spotify:album:7Aedl49H6XAG0OQFQT3hdk","Dead Roots Stirring","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","2012-01-01","https://i.scdn.co/image/ab67616d0000b273a2d176060880335c8a406f1a","1","1","580680","https://p.scdn.co/mp3-preview/c9e3732bf8dbfb7a1b18881557c0cf599ee9abc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:40:15Z"
"spotify:track:1glFF4n9u6dFtNdGcFXTUi","Whatever That Hurts","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","spotify:album:3cZKRfWxeGvhUKsH4VFhFf","Wildhoney","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","1994-09-01","https://i.scdn.co/image/ab67616d0000b27354ca9d726651ca634edc3a1b","1","2","348200","https://p.scdn.co/mp3-preview/6b38f2aad95c17612ca5eb8b9febac67a02c3599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:31:33Z"
"spotify:track:1HY7qwLA5NN5uOfiPyNni8","The Ar","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","spotify:album:3cZKRfWxeGvhUKsH4VFhFf","Wildhoney","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","1994-09-01","https://i.scdn.co/image/ab67616d0000b27354ca9d726651ca634edc3a1b","1","3","304573","https://p.scdn.co/mp3-preview/78f6542f61c5a1fa7594279bf1c3dc84385313ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:31:44Z"
"spotify:track:7p0amXrQgyM53s3z9NfDty","Born from the Serpent's Eye","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","1","576555","https://p.scdn.co/mp3-preview/ac7d831a126139db27f81baf82ac81e8ba3cc3e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:51:09Z"
"spotify:track:4LHWyc0vqs2biQS3mKvoSf","Hexahedron: Tilling the Human Soil","spotify:artist:61Ev0Jp7WD2XhyZS3sX5tw","Dodecahedron","spotify:album:4fzqMZL3CNsKwiECMf2xZK","kwintessens","spotify:artist:61Ev0Jp7WD2XhyZS3sX5tw","Dodecahedron","2017-03-17","https://i.scdn.co/image/ab67616d0000b273e58b0d15588ea7af25e8405b","1","3","439160","https://p.scdn.co/mp3-preview/8d53747b8170adb019b151c5f5e7bf3362510459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:54:57Z"
"spotify:track:54dvNCGDZ52AEKGtDn7lkZ","Black Din","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","7","169080","https://p.scdn.co/mp3-preview/bd938a80ac47d5092f890fe53dbdd3693505fa52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:06:23Z"
"spotify:track:0SElYK9iouvepQe6zONE7q","Haunter of the Dark","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:5QfDoahaCCdcEC6EaZDWiH","Still They Pray","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2016-06-03","https://i.scdn.co/image/ab67616d0000b2731a644924aa1b2afc11016d7c","1","1","470213","https://p.scdn.co/mp3-preview/2068d4da58f179f875638d51b07a31e88b2c73f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:17:10Z"
"spotify:track:03JaoG2KeHgfwQNVA4Dflk","Ohio3","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","2","136415","https://p.scdn.co/mp3-preview/11e47074b56f765b632e7b5cd616ecdb0aa8a6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:07:29Z"
"spotify:track:49ejAV360YlFqae9TqMbj3","Golfer versus Boxer","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","4","377346","https://p.scdn.co/mp3-preview/f31ffb47248389d22b12b7c00a4f8f7ad47b3820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:11:47Z"
"spotify:track:0VeJcvZHmGIv79AarW4UI7","Bedsheet Ossuary","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","4","292653","https://p.scdn.co/mp3-preview/064ad77e0aefe9d2eb266a62bf524d982d7faa8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:09:00Z"
"spotify:track:39wRxZ56r0i0PyQmuWtxhU","Nether","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","spotify:album:0hkwI0LC6R9dsh9hdzJUcw","Cinereous Incarnate","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734bbdc5f161039a30102d6f46","1","1","586000","https://p.scdn.co/mp3-preview/ba89663961ec4591437fde66ec10f3a3210a16ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:09:40Z"
"spotify:track:4afHueceAKGZwCSTwJTdE1","Portland2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","7","290514","https://p.scdn.co/mp3-preview/3d23ebacd3cca9a92465544884395e0d4336f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:25:13Z"
"spotify:track:1nlveo7RswgGIEF0122j00","Lightless","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","spotify:album:3Kf5WUNqIl0id84LYJVurF","Wound Empire","spotify:artist:6p2lOSM9IjODcAngAhzzRS","Abstracter","2015-02-10","https://i.scdn.co/image/ab67616d0000b273d9bd14556e5e811af410718d","1","1","655873","https://p.scdn.co/mp3-preview/faaf8d1deec21e5f4b9f9c6157ab9e38664bba2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:09:50Z"
"spotify:track:5jutn2s646gagEdrKBmCdd","How Deep It Runs","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:25N1nW9ADHzNjDxSHZGN4W","Lightless Walk","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2015-10-16","https://i.scdn.co/image/ab67616d0000b273e5212f8804e358afe31b99de","1","10","330855","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:42:39Z"
"spotify:track:1eRv8FmS73V8MbCeufh0t8","Umbra","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","3","211933","https://p.scdn.co/mp3-preview/a2d93864c751f009d6bfd62b0ca8e64d6d26a5f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:10:11Z"
"spotify:track:7jdQRNIKSr7PD9ztqNf3C2","Calling the Rain","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","spotify:album:2MS5DSkHrxvFOJPRkfntjx","III:Trauma","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","2016-07-22","https://i.scdn.co/image/ab67616d0000b27336e60b6d62a371c93f907bc3","1","1","688041","https://p.scdn.co/mp3-preview/800fb0195c1f1d675d603a028c5000138106bfb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:11:19Z"
"spotify:track:0Hjdcp0xJSRGKWXMrCssLd","People Person","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:5Gd1uLnnQZKb0u9Gu6J3WR","Hope for Men","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2007-06-05","https://i.scdn.co/image/ab67616d0000b273a06ddc6a0cf2cfe18fd6148b","1","1","298333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:13:56Z"
"spotify:track:3AJaFwioWYOtsmhScuF2lG","God Forbid Me","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:0PbDGOqH4ztbBaOjaOgeyF","It's Me God","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1997","https://i.scdn.co/image/ab67616d0000b2732342d836a009a3c356b9dfa7","1","2","164106","https://p.scdn.co/mp3-preview/a42ebc454f4f0635212293dc8f0016a607ab9630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:14:21Z"
"spotify:track:6OIodBFGsbaGHOn5cmdk1B","The Swart Raven","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","2","468120","https://p.scdn.co/mp3-preview/8edaab352fa46c920c56d068ed084ccad29e1f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:15:00Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:20:38Z"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:20:38Z"
"spotify:track:6fuiDBcoeFb2OXWj8lYxce","Shattered","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:7MhCpYjnvvaGMIZHaXNXAF","Asphalt for Eden","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2016-04-22","https://i.scdn.co/image/ab67616d0000b2735007b0447c34030492cda147","1","1","263777","https://p.scdn.co/mp3-preview/9a56fb80167a74cb34dc81bbed99dc10a9ba5679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:22:52Z"
"spotify:track:2OBWu9AUeIgtldaCa1GAyb","Echoes Of...","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:6N4nXYj5uUocB3Wj4xeMY3","Endangered Philosophies","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2017-09-01","https://i.scdn.co/image/ab67616d0000b27327dfd1a10b0cd1beeb59f0db","1","1","271216","https://p.scdn.co/mp3-preview/57057fe39e77d88ce0f9ab732c4ab53d112628db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:23:05Z"
"spotify:track:0G4SNBf3fEFuqodudaktXS","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","6","219013","https://p.scdn.co/mp3-preview/2a4a4a554069973a924c6a50b68f62e6ef147115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:24:05Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:25:52Z"
"spotify:track:6KJIxLEXyfu6zBwbHi1Bh1","I Troldskog Faren Vild","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","1","471280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:28:13Z"
"spotify:track:1OY3V4AB64zZanzBQ4b8Z1","Worlock","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:7f8o0YbTMOMTJnU0PdL7eM","Rabies (Remastered)","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1989-11-20","https://i.scdn.co/image/ab67616d0000b2739cbe7df58c65c9d898884b16","1","5","330240","https://p.scdn.co/mp3-preview/f495347ede59994c9414ae630ef7f52ffab8a33e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:29:07Z"
"spotify:track:2Yfo6l7z6Lu6ssyaRCw9VS","Smothered Hope","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6tBWaSq0buMixJNW4OC5tR","Remission","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1984","https://i.scdn.co/image/ab67616d0000b273a6eaec736fd6de4a356ed14f","1","1","314533","https://p.scdn.co/mp3-preview/cda33e5f3c233b05f62a7785a068d4fbf26aecf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:29:13Z"
"spotify:track:1ZqZbTxNG6iCA7GabNsvGr","Moonchild","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:7dP7YFzYlM4LlR4v9yu05m","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988-09-05","https://i.scdn.co/image/ab67616d0000b2731b5eb716ce3e57cc6477b576","1","4","340626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:30:59Z"
"spotify:track:3AaKgJC9enrNn1C2fyVjgH","III","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","3","184080","https://p.scdn.co/mp3-preview/a8f6dbffebf918e963d00b6b6d363cdb07c55df8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:54:39Z"
"spotify:track:4VT9U67OQJiYEsg0mEk7K8","Rows (Of Endless Waves)","spotify:artist:6lZ0xXnt7D1JXxv03XLX0K","Bell Witch","spotify:album:1Hep51NbgwbPeyjt2X7hEj","Longing","spotify:artist:6lZ0xXnt7D1JXxv03XLX0K","Bell Witch","2012-11-13","https://i.scdn.co/image/ab67616d0000b273666291539fd4c035d3ab444d","1","2","781973","https://p.scdn.co/mp3-preview/246560d38e301ae3a509be0a47ad82760b53829d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:32:47Z"
