"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2cJwISSXutRVoZ0ST4NQJJ","Chika No Sekai Ni Nagareru Jikan","spotify:artist:7sEmXHrnEnX7PScoJAvSvo","fox capture plan","spotify:album:6KPNmYfFq9AXgNgJUdv37X","Underground","spotify:artist:7sEmXHrnEnX7PScoJAvSvo","fox capture plan","2015-04-08","https://i.scdn.co/image/ab67616d0000b27313d63e099c8c4989b967422d","1","2","232800","https://p.scdn.co/mp3-preview/7aebaa010c5614ae7217725a51273bd74a131853?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:31:11Z"
"spotify:track:6yecCJQkKA6NdqO2pjRaWM","Initiate","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:10GN4IZi63LJ3CWbrG8f5e","Man Made Object (Deluxe)","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2016-02-05","https://i.scdn.co/image/ab67616d0000b2736559604ed51eb3af4dfd987c","1","7","287367","https://p.scdn.co/mp3-preview/9afa6f3747760af58e8a9bdcfcb198c51a5b836b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:31:19Z"
"spotify:track:2fjUwB0Rtz47lnMuXHlg0h","Andes Groove","spotify:artist:2SDcND6iKTDeQtHYV7OmoB","Lechuga","spotify:album:0BnVOSAm4bnE1Csqhrj62Q","The Search, Pt 1: Introspection","spotify:artist:2SDcND6iKTDeQtHYV7OmoB","Lechuga","2014-12-04","https://i.scdn.co/image/ab67616d0000b27364b0fff73fb54e0d87521b21","1","2","278453","https://p.scdn.co/mp3-preview/7059e2eaee175b7dc8dc6145fcd375b2fbf40886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:31:19Z"
"spotify:track:0OmGZierljKNeWSgT20WMh","Girl and Robot With Flowers - Part 1","spotify:artist:2Zn4QYZKKh7FeojKJaRGU2","The Greg Foat Group","spotify:album:4pkZ0atzSau9sHMqJnsksN","Girl and Robot With Flowers","spotify:artist:2Zn4QYZKKh7FeojKJaRGU2","The Greg Foat Group","2012-12-03","https://i.scdn.co/image/ab67616d0000b273315c05193eb19a17c397ad85","1","1","291000","https://p.scdn.co/mp3-preview/bb7b618f8094b784e18e02d8d0a570212cf19435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:37:31Z"
"spotify:track:4etDZLeTZZ1SwXYXVraOGy","Common Ground","spotify:artist:6GcgRheAQRGpkEhsg5nG6m, spotify:artist:0BTfBwYC5Mw5ezDg91JBma, spotify:artist:2meVu24nD9oA8OBBHAbQg2, spotify:artist:0wTdAqanDZiEonTBUmBSQh","Bob Reynolds, Aaron Goldberg, Ruben Rogers, Eric Harland","spotify:album:0ShAoZJ0fihXy5vydI6o7D","Can't Wait for Perfect","spotify:artist:6GcgRheAQRGpkEhsg5nG6m","Bob Reynolds","2005","https://i.scdn.co/image/ab67616d0000b273428834746217141d70000b87","1","1","350986","https://p.scdn.co/mp3-preview/def5be5a873c18f6c10e9aaeb45396cc541b728f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:44:59Z"
"spotify:track:67SRtnKxE6C47Qole0jUo6","What We Become","spotify:artist:0u1dkeICAXULe8z14dCyn1","Dave Mackay Group","spotify:album:33TYnQVsLtmKFfsLbnDIWe","What We Become","spotify:artist:0u1dkeICAXULe8z14dCyn1","Dave Mackay Group","2013-03-07","https://i.scdn.co/image/ab67616d0000b273645a309b5a97ff18b30382b4","1","3","411050","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-01T18:52:17Z"
"spotify:track:3unuW2ooc2SfWFCxRjkw1a","I Am the Storm","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","6","385053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T05:57:38Z"
"spotify:track:7IuxuJBP6kwOOu1ShFzmR1","Insomniac Olympics","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","1","306586","https://p.scdn.co/mp3-preview/a6c73133e0122071b35bd0669c5b940ab0ee7b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-05T06:22:29Z"
"spotify:track:3nbHF2EX8IQwNGMlp9EviS","Countdown","spotify:artist:1aTPRuTpqvuPpAps3FhBhe","Victor Bailey","spotify:album:5GRTkxq12ZgkGQU52izAXj","Slippin' N' Trippin'","spotify:artist:1aTPRuTpqvuPpAps3FhBhe","Victor Bailey","2009","https://i.scdn.co/image/ab67616d0000b2737cac0e0082bf5010f5a778d6","1","4","146306","https://p.scdn.co/mp3-preview/3d25e450ccb68beb7b8df8e6ced98cbbf02ac226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-20T17:59:42Z"
"spotify:track:0DbfH3U4JrA8oyoCOyy0jI","Watch Your Step","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1ociuLesR6fsSFdoZFSrvG","Multiplicity","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2005-01-01","https://i.scdn.co/image/ab67616d0000b273da2d3cdaff2d4db068614a8a","1","1","329960","https://p.scdn.co/mp3-preview/64e837ca5f843ce78a58df2558871b09022a89c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-23T05:19:54Z"
"spotify:track:0P7klNrvVanzpRYsVQIeOq","Zapatos De Baile","spotify:artist:3fvnWc7bLQVnkrtFI298rl","Gypsy Flamenco Masters","spotify:album:6Vwu4En2OT9sjMfwv23cKB","Flamenco Music - Instrumental Spanish Flamenco Guitar, Original Acoustic Guitar Songs With Latin Jazz Band, Latin Dance Party","spotify:artist:3fvnWc7bLQVnkrtFI298rl","Gypsy Flamenco Masters","2011-05-16","https://i.scdn.co/image/ab67616d0000b2738bfab531203b1bf9a7448c86","1","1","306359","https://p.scdn.co/mp3-preview/1f49f35e1e75dfddeaa755c11a94419dbcd4a4bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-05T04:46:34Z"
"spotify:track:7soaJ4bb5VzmPO98G4zjMN","Keep On","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","spotify:album:3yvubzjqmhnZhVwp6qDXPq","Antiphon","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","2017-03-03","https://i.scdn.co/image/ab67616d0000b2739c5de83314e4028e4bd5495f","1","1","647000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-20T18:33:12Z"
"spotify:track:6SPUe3CyY119UAhde4Thms","Old Guard","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","spotify:album:6l7QM5dpXbHeHeE9E2gvXo","Grinding Gears","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","2018-02-04","https://i.scdn.co/image/ab67616d0000b273cc375e8aab3ed8dfdaf720a7","1","4","139624","https://p.scdn.co/mp3-preview/0daaf4e02e43c930022aed1d18647aa152d56d22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T19:37:22Z"
"spotify:track:0njmA3bPUIyZWsvnIqigsT","Pork Chops O' Chunky","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","spotify:album:6l7QM5dpXbHeHeE9E2gvXo","Grinding Gears","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","2018-02-04","https://i.scdn.co/image/ab67616d0000b273cc375e8aab3ed8dfdaf720a7","1","8","130375","https://p.scdn.co/mp3-preview/17447119f3ed72b8bccf87c190122fcea674812a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T19:48:09Z"
"spotify:track:1COLvtoIDKKQ66r1qvC94Z","European Boogie","spotify:artist:59EaTttf2tj64qIAykKysr, spotify:artist:26WOhZJ1SqxsWVSQbuWUzU, spotify:artist:642Dl9qjzSvipFxAVTuaK6, spotify:artist:38aUI0eoAJAgRHtcYARlCT, spotify:artist:0n3a0ExvzsfYecn04WFyOn, spotify:artist:386ZoruDRJAETF9YlYcaHL, spotify:artist:08YbTmgXPpRsC25U5tAD8F, spotify:artist:0HfOvXPsKgF3wkhZthqOPr, spotify:artist:0vpFpz2uvSad2YbwzPX3U3, spotify:artist:3SIGI67KDe8clvkmhbUrcI","Angles 9, Alexander Zethson, Mattias Ståhl, Johan Berthling, Andreas Werliin, Magnus Broo, Mats Äleklint, Goran Kajfes, Eirik Hegdal, Martin Küchen","spotify:album:51xIyzrFmlI7yC6dB1aQml","Injuries","spotify:artist:59EaTttf2tj64qIAykKysr","Angles 9","2014-05-19","https://i.scdn.co/image/ab67616d0000b273d0ba533db77b71e951481521","1","1","429853","https://p.scdn.co/mp3-preview/d6a04c6edeab82b714ca5adcb623a6e62b7eefce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:25:31Z"
"spotify:track:6wDBDZ9P7D9esbYcGwWXlM","Isle of Love","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","spotify:album:6lJJ95URcncW4mCDW0SEI0","Planetary Prince","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","2017-02-24","https://i.scdn.co/image/ab67616d0000b273b1eb41cd74be53cbae9337ed","1","7","645043","https://p.scdn.co/mp3-preview/1f26fdb7f60fd4fd02e0a2279dc4f073c6810044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:45:37Z"
"spotify:track:0I1gh0CXggDRx5jCAAqCHr","The Lucifer Rebellion","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","spotify:album:6lJJ95URcncW4mCDW0SEI0","Planetary Prince","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","2017-02-24","https://i.scdn.co/image/ab67616d0000b273b1eb41cd74be53cbae9337ed","1","8","599186","https://p.scdn.co/mp3-preview/4552e22e6d71af0ab7defa1e3a68e4d5969aead9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:45:37Z"
"spotify:track:7Llu8SZBe5UuhJn4Jos5Qt","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","1","274253","","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:2sEmZge5ZfzrFrDGFJbkyP","Strings of Light","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","2","508773","","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:1k7B553lUeQY3cyltjRWCH","Remembrance","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","3","540546","","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:4doeILSOpBXjzWsiJiSS8a","Yo Chavez","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","4","239480","","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:2VuykAwip0RSzJOrXVOdKg","Ayla","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","5","46080","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:5EqkuCTZTSMhZm2sLhA7JN","O.G.","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","6","46920","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:7gHdjudTKmgDcWSKPpJk9h","Lowrider","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","7","268466","","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:49Ph39DWn4CETSjSXYS0KA","Mansur's Message","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","8","126373","","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:5n5icrh7DMNcQUQYuZb6WZ","WingTai Drums","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","9","76600","","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:2CCmWJZGzxAvLnMks8y4Li","Joint 17","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","10","499106","","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T18:46:49Z"
"spotify:track:0VzeJcltQjixjewi0VSRLq","Siesta","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","1","250453","https://p.scdn.co/mp3-preview/4ede20ff1834aee0cc47f6dd8a4e0f0bab16d624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:0SBEzLxFBECIyxUTEFJgSv","Simple","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","2","141978","https://p.scdn.co/mp3-preview/a0f1977697ba329c78a6c2cb9546116ab51ef118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:6DQbjl9sZWz7Cd0Wnc9SOT","Sound Garden","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","3","256986","https://p.scdn.co/mp3-preview/530f701787687e9ca722ea933594faf86a1c2e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:6yAPBF2E4QfcitKoKRiovS","If Music Was That Easy","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","4","202469","https://p.scdn.co/mp3-preview/338e8d080716adad1faed33f733cf2096aa13bb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:1nqWzXuPLjJWoLPAXtIu2Q","Snow","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","5","217160","https://p.scdn.co/mp3-preview/17408b5bfe68826e227b9cc0997f5ccd89b24474?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:7wDZW9hN9fAXOzEffY7ejA","Saragossa","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","6","163253","https://p.scdn.co/mp3-preview/96b9eda8d23f0de4b05fb7a206030309abb9850b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:3YIuk0gHbnOsLSvXVlUPCw","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","7","285493","https://p.scdn.co/mp3-preview/710d6212031120b56245198a10f6ec3f7e66b958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:3j76McoUI18gDoqxYE14Bu","Sea","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","8","275935","https://p.scdn.co/mp3-preview/d154ecaf7df8206c02223394a92b1707efe2a5a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:0oJwIp9WU93EKP9tL6l0d6","Sigma","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","9","289080","https://p.scdn.co/mp3-preview/4fc958cbeff8109d09e26391ed3b79982f1f8d5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:4avPfjef8eCNocDhe1PzXY","Surround","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","10","183266","https://p.scdn.co/mp3-preview/68da918d0beb8eacbad21862238f50e7ff9f9722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:5XZ3lSY3MDL1DExF77kPyA","Switch","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","11","193346","https://p.scdn.co/mp3-preview/89849863eb6fd86df6779c16d397c5cbba8fcfb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:320ehnEo8iPidSSzMpqHsD","Sunset","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","12","245080","https://p.scdn.co/mp3-preview/8fed7281e875a924152f004874f01586afb2a304?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-31T05:17:02Z"
"spotify:track:4nCGsNuCchDpNNxCZKSqqR","Junk Funk","spotify:artist:0LzQcZAuGszDmUw5crUwEt","7for4","spotify:album:1j7wH5jbqknM4GEEyas15U","Splash","spotify:artist:0LzQcZAuGszDmUw5crUwEt","7for4","2014-06-01","https://i.scdn.co/image/ab67616d0000b2735d770b5e77848211b454f87e","1","1","273400","https://p.scdn.co/mp3-preview/693145fccd0d8b4c809dcab04faf7189624fbb6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:42:50Z"
