"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1rA5rhoOl2uwJk6iXRBR0p","Bad Character","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","2","116106","https://p.scdn.co/mp3-preview/a9abcf2fbfcc785d30c55d6b241c0596d33ea1fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:4otXDehybuDBclKDqo6Zb1","Microphone Mathematics","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","3","194746","https://p.scdn.co/mp3-preview/bc6a1dedffb7eeafd7454956afd0a89a8d37ef4c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:3ayr466SicYLcMRSCuiOSL","Basic Instinct","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","4","130746","https://p.scdn.co/mp3-preview/4f2f6aebfa8e4663c52dcf201257459e3c38a812?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:5QWGsYF0PkNuIvcZZUH46X","Goodmorning Sunshine","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","5","177480","https://p.scdn.co/mp3-preview/6a52f43c9537fa9f994e48afcff2a104adf0992e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:0X82TPGaYIcPpFA4LmKeD7","Discipline 99 Pt. 0","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:18B404vw6GlpJwk5aI21yp","Quasimoto, Mr. Herb","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","6","152680","https://p.scdn.co/mp3-preview/f730e9e1e55449101386a676e9aca86f9d905f1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:3InFcD65QGmnAC5NiFMEG9","Low Class Conspiracy","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","7","146213","https://p.scdn.co/mp3-preview/e67110b20014560ff15fc49ffb09992f748f7361?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:6qu8JJRDHrhE1SVk0IqO5y","Return of the Loop Digga","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","8","226053","https://p.scdn.co/mp3-preview/51e320341ff29d174c35dc90ea63f0c450a80fd4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:5pxtdhLAi0RTh1gNqhGMNA","Real Eyes","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","9","202506","https://p.scdn.co/mp3-preview/ccae5b561af4201cbe3dd3d13a91e8ecb51287b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:233Jnq2MvtHyqMATCJmBff","Come On Feet","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","10","215320","https://p.scdn.co/mp3-preview/d85e990a72ae4663a3287ef1a7966b60dcda1d19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:0sLngPkCSYpVLOXtFZjUBR","Bluffin","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","11","167440","https://p.scdn.co/mp3-preview/b753222f2866ac6744a78678b133d17ff3b39ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:2Zc7bHwIiBSUAyIBVGJ2st","Boom Music","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","12","167920","https://p.scdn.co/mp3-preview/f74967988813dd322e02fd04203c2d4697944ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:1EgP6eOd0BdRQ9qYWwdjPu","MHB's","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","13","122773","https://p.scdn.co/mp3-preview/46e2adc39dcb053a07f7fb2f11dce2dd7e045689?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:6lBEKw5Eu9c7RTt7JVleZf","Put A Curse On You","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","14","106920","https://p.scdn.co/mp3-preview/fc219d5b7d59e383eadfbd942f284ed6b74220da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:1diVjZXiUYDj3myQwdRosb","Astro Black","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","15","197346","https://p.scdn.co/mp3-preview/71556322779352f98216a48ae726d47efcf19d51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:5ZP0Xw9uqGhMWx1RHEUtrd","Green Power","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","16","179880","https://p.scdn.co/mp3-preview/786240ed262276afd46a3cecc13a8033af625006?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:54sfTYWZiXp40KLlOKRa89","Jazz Cats Pt. 1","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","17","163280","https://p.scdn.co/mp3-preview/275afddcc75b1e44ffe056343c9aa371dc486b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:7su7DEWF7yyNn10XWcWJGb","24-7","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:36zSkwftotDHslP3KUQpew","Quasimoto, MED","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","18","168506","https://p.scdn.co/mp3-preview/f7fda31c8f979c84bf70828b1d19de2ce5bc12ca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:509XgDJuTLJxWNup5ij7bE","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","19","173720","https://p.scdn.co/mp3-preview/41a2b132df697221cb9e4a70f4eec15debc7176a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:1VXXetQKK97iThwnqM5IYF","Phony Game","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","20","116506","https://p.scdn.co/mp3-preview/aa91b4bb41edf75bead2e3731bfb8792fd83a8af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:4M1o3XgIJZaq1B1Wrllxs5","Astro Travellin","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","21","178520","https://p.scdn.co/mp3-preview/3b847c33f1871e133a2dc706f3f51424c2dafeb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:4FbhDX5i4iBw0l41OMuZ18","Blitz","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","22","76213","https://p.scdn.co/mp3-preview/1c7d428770621de0527d980e4508f3ea65a136c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:73tK4HPXSVVkVo2sSvmDRv","Axe Puzzles","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","23","154746","https://p.scdn.co/mp3-preview/6b71f5632fb0f19bcf581d344bfbac3d23662077?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:66LPSGwq2MKuFLSjAnclmg","Discipline 99 Pt. 1","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:0tHPntFCJ48YjmDZ8utweA","Quasimoto, Wildchild","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","24","216306","https://p.scdn.co/mp3-preview/c8db77842903a345392a434718594dea272546d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-29T22:57:33Z"
"spotify:track:2Dc8EnIAU9n3o5hOahnwRK","As Fire Swept Clean The Earth","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","1","395400","https://p.scdn.co/mp3-preview/a82be28a83a31a894df9b7e44c4665b0db593b2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:0Zm2m5Si6lVk0RaHqB5vRO","The Dead Stare","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","2","337240","https://p.scdn.co/mp3-preview/145d54bcd88ded55c4e20393da5007cfad387d90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:7dwyshUCEWfTQCfSqXROTZ","The Crossing","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","3","551986","https://p.scdn.co/mp3-preview/87a20bca761c6f936a50a8bb1a4a07c3600cb429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:5PiU2BbSoCsDSjUpU8GXvc","Queen Of Night","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","4","359173","https://p.scdn.co/mp3-preview/a43096c7700cc159ec8e7956b9e8d8272897a18e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:5XsxbIQeESqlp2BwHyZ8x7","Havenless","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","5","335333","https://p.scdn.co/mp3-preview/8c0419bfc5e7f923e7c8796f0497b1221c340e1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:6xTfPsE1ZGN8B4KiN70fuH","Ridicule Swarm","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","6","378773","https://p.scdn.co/mp3-preview/65879ef502448259b2baee9bb08e2462055c3949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:4Lm5JhtpkIq1q1krO2c07K","A Darker Place","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","7","421880","https://p.scdn.co/mp3-preview/b9bc90fb649f8fd490b6edd119479e349ce5cdd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-31T01:02:07Z"
"spotify:track:2RKWyLwhdl2OEIAaHJlTh0","Da Beginning","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","1","73800","https://p.scdn.co/mp3-preview/19491ef7c90edf6131f6b6499dda5b4208207cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:1AycXt35iOUKnNlqL3sINt","Break Da Law '95'","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","2","261560","https://p.scdn.co/mp3-preview/d96d7d246b5d1a163bd4f95f2632d9b8f3a3e9e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:4OPP6Nzkf60dpjbfRheELe","Da Summa","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","3","283573","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:5Mw8HXbu2pDdgnjkDqSTNl","Live By Yo Rep","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","4","312866","https://p.scdn.co/mp3-preview/f3724702b894c8456fbe848e68e12dd79978ebb3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:4bCJZwyVjboKU3l7s9AzGH","In Da Game","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","5","244133","https://p.scdn.co/mp3-preview/22b6a4c5c8c50bf2e4c0f32c5d8747529cc87fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:4ZBgz0Bu9YcqUr7xtP78T8","Now I'm Hi Pt. 3","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","6","310533","https://p.scdn.co/mp3-preview/e7ce7a2b694cf772b1426ed795ca8883665c5204?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:4XI61m9M85JODiQHsFjjnC","Long Nite","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","7","275133","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:27ruZRRrJomRQZyCEfi5TU","Sweet Robbery","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","8","285600","https://p.scdn.co/mp3-preview/dc5088c64abfa3e49f857681310e83a864c3fa97?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:5ku9w46YvoQ0JfYt507N68","Back Against Da Wall","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","9","291066","https://p.scdn.co/mp3-preview/eefa8c3e453afcfbffbc67a9c5b3ed3d032b6747?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:7Cm957kNsKK6sMc3n7DdiI","Fuckin Wit Dis Click","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","10","378400","https://p.scdn.co/mp3-preview/7e33127332622c2fb5a551f12fa1a55d0898c2a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:5hBKGqQpL9Nka7q4wFdJgl","All Or Nothin","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","11","294426","https://p.scdn.co/mp3-preview/2755ca17f58f527ad0af49424c6aab2a51ebb4ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:7aONHQwhyvI0CHUpQFehTQ","Gotta Touch 'Em - (Pt. 2)","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","12","295173","https://p.scdn.co/mp3-preview/4255b4c5eee40f36827ed23fd225b609e0292d57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
