"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6m9yIezU9T72lYGy2reScx","Leviathan","spotify:artist:4TCYARFcOs2eurLqtUOOJF","Ah Cama-Sotz","spotify:album:0wtJasInQGyRW70PR0OJGG","10 Years Bat Vibez - Diary of the Infernal Gods","spotify:artist:4TCYARFcOs2eurLqtUOOJF","Ah Cama-Sotz","2003","https://i.scdn.co/image/ab67616d0000b2738c8c9ddaaf3a41dc1e1a5528","1","2","386173","https://p.scdn.co/mp3-preview/7d4cd6484fbcffa8df070644ef3f613bab0e4989?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:5ZqJUvgQJ0cJlx4LlQnyu6","Disko Neubauten - Original Mix","spotify:artist:2TBPatXTGDMFKy92uR7n3N","The Peoples Republic of Europe","spotify:album:52XzngJLw4SGh60wdWyDSg","Machine District","spotify:artist:2TBPatXTGDMFKy92uR7n3N","The Peoples Republic of Europe","2015-01-15","https://i.scdn.co/image/ab67616d0000b2737eeb7f9384db09e584b5c3bc","1","8","292760","https://p.scdn.co/mp3-preview/ec10f632d95d041faa7cc39884b444f6e6d3eb4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:2bP6IKhKOkFuR5w5lYqT2q","Grinderscraper","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","spotify:album:56bq6uL6QtyIA0HExZBn0I","[komorbid]","spotify:artist:6BxH2cv46x5x277oxLo7Ku","Pneumatic Detach","2008-01-01","https://i.scdn.co/image/ab67616d0000b27321d3ee38d8a9b4cb4e103a66","1","7","156946","https://p.scdn.co/mp3-preview/74a76211e3ea991587082742eb61eca9b4f8781b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:3Rxnb88PszLyi9VmkydGzU","The Sum of Us All","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","spotify:album:0KbWVitXvp3u7LAK0IhH5p","The Audient Void","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","2005-09-06","https://i.scdn.co/image/ab67616d0000b27355dfcd14bc4dc4bf971b2c17","1","2","536255","https://p.scdn.co/mp3-preview/30430563ae182deab552de747a728567789b31a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:3PgWTY9m53wLjsnK0AJsrq","Submerged Metropolitan","spotify:artist:0mMCjSZUnt7dQBzZdCd2ez","Ø [Phase]","spotify:album:2zHYgF4pOJ8tKLBh0wqKSM","Submerged Metropolitan","spotify:artist:0mMCjSZUnt7dQBzZdCd2ez","Ø [Phase]","2017-03-17","https://i.scdn.co/image/ab67616d0000b27393bf6f56a593b259580e8a8c","1","1","379773","https://p.scdn.co/mp3-preview/93fe5b4d28ef0045a44d77fd6f463ca9e2058056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:4m72Qi2mgg9orVI86DwLwP","Disorder","spotify:artist:0gCQobGBy8J9H6eQc63hhe, spotify:artist:4puKiwP3DNIzEaxPCheUbj, spotify:artist:4iyqyvWXO734GUNLTTnrPQ","AX&P, Adam X, Perc","spotify:album:1fzSwsGoD1noTmvXzaK93R","Mutiny & Disorder","spotify:artist:0gCQobGBy8J9H6eQc63hhe, spotify:artist:4puKiwP3DNIzEaxPCheUbj, spotify:artist:4iyqyvWXO734GUNLTTnrPQ","AX&P, Adam X, Perc","2016-02-22","https://i.scdn.co/image/ab67616d0000b2739c0f60d0bdb379a28364fae1","1","2","407952","https://p.scdn.co/mp3-preview/56240d2d0bfe71026863161085d703bab3530db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:16G9007ugunQRorYi13JzK","Coulomb","spotify:artist:0gCQobGBy8J9H6eQc63hhe, spotify:artist:4puKiwP3DNIzEaxPCheUbj, spotify:artist:4iyqyvWXO734GUNLTTnrPQ","AX&P, Adam X, Perc","spotify:album:3ngSkZz2yrffRfS2feIiIj","Ampere & Ohm","spotify:artist:0gCQobGBy8J9H6eQc63hhe, spotify:artist:4puKiwP3DNIzEaxPCheUbj, spotify:artist:4iyqyvWXO734GUNLTTnrPQ","AX&P, Adam X, Perc","2013-10-14","https://i.scdn.co/image/ab67616d0000b2734fd389b0b338706040bd8b89","1","1","428307","https://p.scdn.co/mp3-preview/0892274de9bae6d3801e2fcda4837fa44d2bed60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:0jOOLPMfkrPpda3y6Z8Sr8","Force","spotify:artist:54yHcfvcrKO91U46rnzHkc","Terence Fixmer","spotify:album:6gndiWBnn2CzUn7v5lfgyq","Force EP","spotify:artist:54yHcfvcrKO91U46rnzHkc","Terence Fixmer","2017-07-28","https://i.scdn.co/image/ab67616d0000b27372ce3f40eea67e53a8ebda87","1","1","379893","https://p.scdn.co/mp3-preview/ab53897d3aef996aea1c97cef32a745c5de9ea8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:2ZYYbaSILhg4XdvncqeCNL","UUU","spotify:artist:3AxgXLivpM1GoOVMjMgsId","Tommy Four Seven","spotify:album:5DddoxYlnnd5q8RVoQ8ztr","47007","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-07","https://i.scdn.co/image/ab67616d0000b273f7583e244ae948335552dc59","1","4","281911","https://p.scdn.co/mp3-preview/fb1e2807eedd01a68e4f8e7f5acf5409d78e7583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:0F7mBkP3UgUvfTtAY1Yxsv","Closed Timelike Curve - Marcel Dettmann Remix","spotify:artist:174SfsFbceCK1VprauAWWn, spotify:artist:1sxHp39RqBEE01pgVqsdyP","Traversable Wormhole, Marcel Dettmann","spotify:album:3u5s85mxNUrOcP3dRN2Nmp","Traversable Wormhole","spotify:artist:174SfsFbceCK1VprauAWWn","Traversable Wormhole","2010-08-02","https://i.scdn.co/image/ab67616d0000b27376bf8f8ab4b85b78ef39bf04","1","1","377449","https://p.scdn.co/mp3-preview/6700b23c176cdab502203da3a3723ca6f45f298b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:0N8k9NIlCWaSeE5pQuW4YJ","Sonomech v2","spotify:artist:4WruSX0a1NAmaQUK5S3re4","Aural Blasphemy","spotify:album:0uuNOCTrIXEPFLz54gqDEv","Catharsis","spotify:artist:4WruSX0a1NAmaQUK5S3re4","Aural Blasphemy","2004-08-04","https://i.scdn.co/image/ab67616d0000b2739aa8cc1e1c5dd50af1c520f5","1","4","293293","https://p.scdn.co/mp3-preview/7041a736b7f39492e4635908b1453c3cb6c57255?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:134DymWzSbSfBYQXOIeXe0","Headbanger","spotify:artist:6qRW6rNCCGnnQcOxNTzb8C","Binar Code","spotify:album:1MBTKU1GWbWCZcp9507Xnw","Hardtekk Disharmonie","spotify:artist:6qRW6rNCCGnnQcOxNTzb8C","Binar Code","2017-11-30","https://i.scdn.co/image/ab67616d0000b273f8821d201e2f57175658040c","1","2","213440","https://p.scdn.co/mp3-preview/48585d3b5d15bb0e68b3a4a8f273f1ac3279dccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:54:16Z"
"spotify:track:6FrImNIInoSazkGqIbfo8H","Necklacing","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","2","131263","https://p.scdn.co/mp3-preview/0c53eceda2bdd5284d2d1ca05d085540b1ae9432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:28:56Z"
"spotify:track:5a3IsUEQDnoxS83mTa8sPH","Submission Psalm","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","3","63800","https://p.scdn.co/mp3-preview/515d2c0c9417c71d0ed8f073599d7baec74bbd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:28:56Z"
"spotify:track:0VeJcvZHmGIv79AarW4UI7","Bedsheet Ossuary","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","4","292653","https://p.scdn.co/mp3-preview/064ad77e0aefe9d2eb266a62bf524d982d7faa8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:0iUbvXiqvPQ2xyNT6Kdj7D","Forever a Wicked Form","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","5","169426","https://p.scdn.co/mp3-preview/63dd5721b56b4ddab7dc5229499f9fdbb9ac8cbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:5DijT572X1RPFjfPLe5ICo","Amorous and Subdued","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","6","511719","https://p.scdn.co/mp3-preview/a34ba2e0fd0f5d6fb45934926ac00af3969ae753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:2GyRpprnrHPaUT2VETPKH4","Ischemia - the Longing Agony","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","7","210000","https://p.scdn.co/mp3-preview/909d9c313be658b552d53f362082c010e2565db6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:28q2Hhm5S00O3g1x3Tyevi","Defecting Ways","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","8","301853","https://p.scdn.co/mp3-preview/71e913401cfc58e6076d102543cd12ca9d321742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:1P61Bgbe0v20KVOflk7nNV","I Am Thine Enemy","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","9","270000","https://p.scdn.co/mp3-preview/6cdf428ae74d544dbf29b96b66d7611b3f646f9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:0OOYotS2RNFTXWb2vFNoOW","Paradise Again","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","10","294573","https://p.scdn.co/mp3-preview/71b506bfc6133b40168dec6c93c507a913d77873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-13T18:54:07Z"
"spotify:track:6hcfxKq0UTtN5rBP89rLaQ","Outside Solaris","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","2","192000","https://p.scdn.co/mp3-preview/bf6e8ed8b563945bf857427e22908464272bde36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-02T19:49:13Z"
"spotify:track:3EOcpi1lwnJDQjNFCNGy4y","Voltos Bolt","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:1LWY3cdCXjtwWnGfUVUSuX","Gravitoni","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","2010-06-14","https://i.scdn.co/image/ab67616d0000b273fe1d432832b4bbad51abcb60","1","1","221106","https://p.scdn.co/mp3-preview/eceab7516b6c154cf7efd3a4318703fc4ccc3479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-02T19:49:40Z"
"spotify:track:6TFGQ6b5I4WNXUUdvohz6f","Wanyugo","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:1LWY3cdCXjtwWnGfUVUSuX","Gravitoni","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","2010-06-14","https://i.scdn.co/image/ab67616d0000b273fe1d432832b4bbad51abcb60","1","2","220720","https://p.scdn.co/mp3-preview/17555969a15d8f94179e198dde51c6448aede8ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-02T19:49:40Z"
"spotify:track:1eRv8FmS73V8MbCeufh0t8","Umbra","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:6hePfqFUEF3B7kVepRYcWT","Virstele Pamintului","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2010-04-02","https://i.scdn.co/image/ab67616d0000b273e5a744f8794a0797974020ba","1","3","211933","https://p.scdn.co/mp3-preview/a2d93864c751f009d6bfd62b0ca8e64d6d26a5f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T06:47:48Z"
"spotify:track:65lBi6LHN49hE3RmcMwC8g","Conqueror","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","1","485173","https://p.scdn.co/mp3-preview/e4a1aab8c53ed40db5f481f67a3632f7219fa98e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-02T19:48:49Z"
"spotify:track:7jxuzJIr80FEIghYrfvzWH","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","2","435400","https://p.scdn.co/mp3-preview/dd81b2b3d3add84f848f082e141c47fb0b7d21ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:76gcqro6A732BLf9fWOcxj","Cannibals","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","3","300533","https://p.scdn.co/mp3-preview/88df332ec489155049a1b8f0bebf2aaf690a11ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:1VJSWZz3CYvRI1Y3Sq1Px1","Spirit Shield","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","4","384933","https://p.scdn.co/mp3-preview/395209db07e4278543df1c1082c754f93d272940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:6Symp1XeJ6NIyrIiGskNmN","Coma","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","5","372106","https://p.scdn.co/mp3-preview/1b194a3cd5f17eb8449f4205ac3404af2129ef3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:0L2QuigtGJxE01k0IjIdtp","Sacrifice","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","6","493613","https://p.scdn.co/mp3-preview/3e39eb6a0beb1ddc479ab53419a3c992491f3430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:5RckMwQQk8Gp5W7sTH0luF","Memory-Trace","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","7","563973","https://p.scdn.co/mp3-preview/23bc9a629ccb9112cbf8b3b8ffcb890ff1fa2bb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
