"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1JPCnWqXrHSkBGg4dCzGe6","Tied Up","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:0Zl8yKNMQeiHaFqVTiSIrP","Tied Up","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2016-05-20","https://i.scdn.co/image/ab67616d0000b2733491de7c2e8da3bafd5c5df7","1","1","207360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T01:57:58Z"
"spotify:track:0wc93RQaWLs0PQlIgBEiKs","Thundering Voices","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:7btsjbOr6S2coXuoHkzTEs","Hollow Bones","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2016-06-10","https://i.scdn.co/image/ab67616d0000b2739e9ca0117ac7ce55bc25b4d0","1","3","172600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T01:58:05Z"
"spotify:track:5ibwmYLW39tC3OtMYtKsXt","Cut It Short","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:7s56s2rj9VHKnZm0xK470N","Only Ghosts (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2016-10-14","https://i.scdn.co/image/ab67616d0000b2736105705bf12d78972b813e48","1","2","251626","https://p.scdn.co/mp3-preview/6a575c65c6243a158f22192d9b5316d218bdfc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T01:58:15Z"
"spotify:track:5IJ6rniX2mkT2ITklBSx6a","Do You Wanna Get High?","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6StNTJJ7Yq3Hf121kLvPBz","Weezer (White Album)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-04-01","https://i.scdn.co/image/ab67616d0000b273962ce52e166e5e1dd7c2f4a3","1","5","207760","https://p.scdn.co/mp3-preview/debdb702ef73e8081fd63c0c75ce4bae5c21af73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T01:58:59Z"
"spotify:track:5MHOQFE1DABlcbl0ptGEPm","Lost Kids","spotify:artist:3r6Sk3pYxdJk7MekhBGgMR","Blood Red Shoes","spotify:album:2knShezW5FBrn3B7AtMbA6","In Time To Voices","spotify:artist:3r6Sk3pYxdJk7MekhBGgMR","Blood Red Shoes","2012-03-26","https://i.scdn.co/image/ab67616d0000b27359baa04bdedc466901dfd938","1","2","224440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T01:59:22Z"
"spotify:track:2vWxvpycD0ELvOJr6g4pQt","WEIGHT OFF","spotify:artist:6qgnBH6iDM91ipVXv28OMu, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","KAYTRANADA, BADBADNOTGOOD","spotify:album:1dZZh7PvVgce1DDsDPzy8Z","99.9%","spotify:artist:6qgnBH6iDM91ipVXv28OMu","KAYTRANADA","2016-05-06","https://i.scdn.co/image/ab67616d0000b27342c18fe458181bc13d08070a","1","6","155960","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:04:22Z"
"spotify:track:0kF1yJzBGNFTugYQ4nbBSd","Sour Soul","spotify:artist:6FD0unjzGQhX3b6eMccMJe, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","Ghostface Killah, BADBADNOTGOOD","spotify:album:0ROuzdCU0C0SyXcC5DWHef","SOUR SOUL","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6FD0unjzGQhX3b6eMccMJe","BADBADNOTGOOD, Ghostface Killah","2015-02-20","https://i.scdn.co/image/ab67616d0000b2735211e6212bc0816240885c29","1","2","165983","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:04:42Z"
"spotify:track:1BAJpa7mrs0A8cHsA2enqx","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","spotify:album:61809gZj46tFYs0g4s51nu","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","2004-03-24","https://i.scdn.co/image/ab67616d0000b273da34f488b06d08d90618b040","1","20","130479","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:05:17Z"
"spotify:track:2LlvrdnLa3XbB1b4jYuCnl","R U Mine?","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:5bU1XKYxHhEwukllT20xtk","AM","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2013-09-09","https://i.scdn.co/image/ab67616d0000b2734f669de38690faf2cf88c245","1","2","201726","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:05:53Z"
"spotify:track:7HhawuOJ17618C4VJfJn2K","Live in the Dark","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:5yeu7Y0CIjDrG0AIWzLUhc","Live in the Dark","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","2016-06-09","https://i.scdn.co/image/ab67616d0000b2734f76aa6994e2ec6ff961291c","1","1","227320","https://p.scdn.co/mp3-preview/5ac91865f55eb6238b6e27c48f4dae3e64c2591b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:05:58Z"
"spotify:track:0YuePEX4KyfLIPMdNLPwgQ","Endors Toi","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","2","186640","https://p.scdn.co/mp3-preview/9bab8e78ca0016553bd5eff4b214c64661b9b95d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:06:20Z"
"spotify:track:2ggJz38LxK6y5khRXKc0fX","Corrections","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","spotify:album:2HZkHDh3dVUPRpzLINUfZT","Scale","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","2016-07-22","https://i.scdn.co/image/ab67616d0000b273e324a92896e1dedfe8b93fd6","1","2","207320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:06:34Z"
"spotify:track:3SvNoFIBj4Qasx6upJS1Hp","The Bar Is Low","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:28DmrpnPDaAYBc0F5P6niZ","Why Love Now","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2017-02-24","https://i.scdn.co/image/ab67616d0000b2733696b25d5a2e31956cc00b98","1","2","195225","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:07:11Z"
"spotify:track:2OgGlK7DqGg86Z5uUxUgGg","Passin' Me By","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:0j23tQrJWMn8I1jutd7JXy","Bizarre Ride II The Pharcyde (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1992-11-24","https://i.scdn.co/image/ab67616d0000b27372c75d72d397e4b30d67bffa","1","12","303493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:08:10Z"
"spotify:track:7cxJUcO4HTrJ2jniaKOAaw","Steppin' Out","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","spotify:album:1h5jSwgEiUDx58MiBFVTgV","Earth Crisis","spotify:artist:6UL7BodGc5iVmQGlMwHR0g","Steel Pulse","2005-06-07","https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048","1","1","245786","https://p.scdn.co/mp3-preview/bc724151fd8015edff8d7038386c3d67bf77b6a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:08:20Z"
"spotify:track:4gQdwwPXSXnDkUh4jYqLoC","Hip Hop","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","2","196440","https://p.scdn.co/mp3-preview/f5b5c3469e95efc18eb80abb67896970a72d3cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:08:48Z"
"spotify:track:1dfHpGeaXunLRNvzSZOZtc","Show Yourself","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","2","182893","https://p.scdn.co/mp3-preview/3cfe1766553bf1820c5b1fc7dda0dff873faf414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:21:05Z"
"spotify:track:4Ut80ggQbyiJN2pGCs7VfB","Steambreather","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","4","303106","https://p.scdn.co/mp3-preview/223158c1da2a0754f51e9e5616e7797f352d159f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:21:14Z"
"spotify:track:3pcCifdPTc2BbqmWpEhtUd","Burn the Witch","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6vuykQgDLUCiZ7YggIpLM9","A Moon Shaped Pool","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2016-05-08","https://i.scdn.co/image/ab67616d0000b2730365011d800890bd210dd043","1","1","220609","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-02T02:25:44Z"
"spotify:track:5cf1ZfI16kHp3S1ySpQ36G","Ready, Able","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6FIFqclBriPCb0SjWDaHIk","Veckatimest","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2009-05-24","https://i.scdn.co/image/ab67616d0000b273f5819f138439b3ac881a2a6b","1","7","257213","https://p.scdn.co/mp3-preview/cccc3f7396cfe5168ab7f16c22cd5887b2dfe5e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-07-12T22:31:09Z"
"spotify:track:51AaowJatiZPnRjfBgTLkr","Duel Of The Iron Mics","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","spotify:album:47h58ydifTwYPrJxPjtkEs","Enter The 37th Chamber","spotify:artist:0cLrgpG3pW4MX4nD8h6qCc","El Michels Affair","2009-04-17","https://i.scdn.co/image/ab67616d0000b27304b4dd75e6c6ca95951d584a","1","1","180613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-04T19:42:47Z"
