"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7KIOnC7UgV6kU4tqEpoGU1","Obolus","spotify:artist:1Na6P4MqOassrZtvT9Z12s","Horrendous","spotify:album:5O9HYGafjdQTRoegpEtJTW","Idol","spotify:artist:1Na6P4MqOassrZtvT9Z12s","Horrendous","2018-09-28","https://i.scdn.co/image/ab67616d0000b273588c7a9a23b2ec2292184f2a","1","8","517013","https://p.scdn.co/mp3-preview/0465907b759e48888e005a3cefa732bfa1f3bc5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:13:57Z"
"spotify:track:39lgO3AGc8pt7SM4VuB0Mh","Kilter","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","1","346626","https://p.scdn.co/mp3-preview/79de660ee2b955407bf2da6a5fb26974adc55ae3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:2twgayr2d6top7xGSUev9Q","The Back Wards","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","2","256253","https://p.scdn.co/mp3-preview/d329fc1459613da675a8080e510597d9c9687fab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:0rMSnXMizzKZs8RV5L4AnV","Curtain","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","3","357173","https://p.scdn.co/mp3-preview/08524dfbfcd32b4a241eb43370ded9843a39686e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:1JZPFFHHCPzTeHvsEvs3Wf","Plasm","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","4","346560","https://p.scdn.co/mp3-preview/2b1259b1a8a707161fd619feca699f2714563f17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:3MJa7uV3xAcuu4RZn0GAUO","Awryeon","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","5","261013","https://p.scdn.co/mp3-preview/2f01ffc3aad3dd8ff0c39cc7ae300a2f534e0415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:5shb899rS7eDMU4Y1khDsS","Orbmorphia","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","6","160053","https://p.scdn.co/mp3-preview/9980da0366b69798e9e6699286c0b93c0480e769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:3thQrmBpateDCqk2jkTYvm","Oblotten","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:0PtGwwqM6zFvawkY3JHtfq","Vexovoid","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2013-02-19","https://i.scdn.co/image/ab67616d0000b273c60e97e5679057eec42e418f","1","7","316706","https://p.scdn.co/mp3-preview/fe665ea8d4c0787c97575a22a0f8a0a4787365f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:28Z"
"spotify:track:4Fh1hdBzMCFpHSy4M5Mhmd","Nth","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","1","130573","https://p.scdn.co/mp3-preview/3a09e41cbf76003e6157fdca450b7a51f80ab45a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:6Ni0I16JKIFjyBtAlR64Rl","Esp Ion Age","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","2","206733","https://p.scdn.co/mp3-preview/feb6b35277bc9fe70e25f5db0caa746d632fb101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:7c6n881b6yJ31HrmA7MgKM","Husk","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","3","223853","https://p.scdn.co/mp3-preview/b8d05669dfb61a774365d7ac07a32766ad52cfb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:2QPiE4GpUzAFmcklNc7WFA","Phreqs","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","4","294000","https://p.scdn.co/mp3-preview/f27248a8ed51d5a4bcbc28346e43b5101ba54eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:5RJrAdr3gTMpp6LfXV9pm0","Crone","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","5","208053","https://p.scdn.co/mp3-preview/8d84d7b6850c6190a550252a00404eac8957b962?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:3HI54cpVDwBCQvVm6UaXpp","Revault of Volts","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","6","233826","https://p.scdn.co/mp3-preview/55d49d94911c9c729505d3afd26bcebac8342f40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:2r2YKQ058kF8ULpVoXim2C","Spores","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","7","146920","https://p.scdn.co/mp3-preview/167dc770ac83f96351db280a3548202d5c725b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:27ParqBRoNj2RpU4aTIUcM","Phathom","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","8","192160","https://p.scdn.co/mp3-preview/dab9e8f574151a688fa6255e44b646f59a527970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:0lo9DGKrCKXHF9LDA2FvN6","Olde Guarde","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","spotify:album:3Ah46ts0j8wOr4lG73e346","Ion","spotify:artist:1WiZz4d759EPtACSUBEfmt","Portal","2018-01-26","https://i.scdn.co/image/ab67616d0000b273af5f5ea883813d1858a83a71","1","9","584040","https://p.scdn.co/mp3-preview/ab9457ae1f4e06791c350af1c9c4eea251b3ab6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:12:31Z"
"spotify:track:2YvMyWH49l4U3neyjEnMpK","Brain Transplant","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","1","158933","https://p.scdn.co/mp3-preview/84948f54d5b6f50b9b1ff6ea2f7af3435db94c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:5DT78xycB2ct2werfysgbg","Absorbing Black Ignition","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","2","323293","https://p.scdn.co/mp3-preview/630faf0bcf31cc0e18fc2298ed1c561e485a8ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:7pXddx8BnQE5GcUqe9mFXF","Wired Opposites","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","3","194120","https://p.scdn.co/mp3-preview/0bd929ff7995634885bfbe516ae483b3e20f7d40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:4VPDaAYPd1xKiJVXn121UG","Worm Harvester","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","4","214120","https://p.scdn.co/mp3-preview/ac3b6dcc755c44fd8ad5dd3a8bf692fadab53880?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:7LDZjZJ6Sm1UTST9ByMBqJ","Frozen Planets","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","5","247973","https://p.scdn.co/mp3-preview/6f969c7e5d3446b5553d30379f3ba47a3e928d74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:1Fz1nzy4WgrVhzyOdsVG2J","Orbital Gait","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","6","252306","https://p.scdn.co/mp3-preview/a46e5e99ad9a8fabaa315a00d127134ef1d18500?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:5WkCmwuqx4PW3mEExwrJJ8","Bastard Planet","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","7","192306","https://p.scdn.co/mp3-preview/bb129b0655d04ffbfaeaee91ba3af56cfee99fa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:0zPRI2RmyDuJmqHSJ7fD5k","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","8","288253","https://p.scdn.co/mp3-preview/01e967356272b8a689c2a97f2aed1d4e19b51a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:4XWxLo74x3he2Lofpi7ZrQ","Hormone's Echo","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","9","397173","https://p.scdn.co/mp3-preview/3bd54446609133a8d02e1740c98539ccaa18cf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:5jLjO9uueNBwAnPYrwPSFZ","Moon Funeral","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","spotify:album:2iOQAM3STw2SoBn7XLdEuu","Labyrinth Constellation","spotify:artist:0FJTTwSyFG3TnPYs0Gwuwr","Artificial Brain","2014-02-18","https://i.scdn.co/image/ab67616d0000b273134e3b5635f427bc90ad9569","1","10","421800","https://p.scdn.co/mp3-preview/3159894fe116d57ab4e70129b4a62cd4a96d3770?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:10Z"
"spotify:track:0RvTpeVlrWc9fKYriGRHuF","Broken Chords Can Sing A Little","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","1","519773","https://p.scdn.co/mp3-preview/e3e87f8dc848dff47e56bc76052b799db0779397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:4FX9QDmuXheP77CIXzxQ0q","Sit In The Middle Of Three Galloping Dogs","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","2","308520","https://p.scdn.co/mp3-preview/0b0e2353deca4130be2a13f5dc10df35f97fce6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:0NwkptkFA7R9g82nIg0loX","Stumble Then Rise On Some Awkward Morning","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","3","364653","https://p.scdn.co/mp3-preview/97306e8f06b7a90ad80842f58be6c92d9cfada91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
