"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2uRY4XHR2EbHJFBnMci7FZ","Burst Synapse","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","1","61031","https://p.scdn.co/mp3-preview/b45784bf12f10a4eea327ccaeef770eeb4ae0f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:5Zi7EvWqwpEeliECLTyQkg","Gordian Knot","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","2","55955","https://p.scdn.co/mp3-preview/6b72cede6b8a5be541823589d27a40ecec3e84fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:4ZU3AweOcPab9QFEp3M2ih","Humming Miter","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","3","43795","https://p.scdn.co/mp3-preview/144817b8a7e83945a574c97e9c75420e9a9b061b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:3cjwGE0pmQzDxmBhsRojPn","Blue Litmus","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","4","125411","https://p.scdn.co/mp3-preview/35700aa517bd48972bb756b6b8e6e3381349769f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:2tpbgMDYMBp1LcdOAO0pej","Raise Thee, Great Wall, Bloody and Terrible","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","5","148379","https://p.scdn.co/mp3-preview/5dbf4313aa218d0e0a2c36ebaa0115d4aa69dbae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:2Kif9ZLOLVDKsUfVu0oPXs","Thrum in the Deep","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","6","162139","https://p.scdn.co/mp3-preview/202c6cf45eb46f64ec3b135a5f3f0468bc11c7ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:4ci4ItKu6i6SbJUcQpO4Lw","Shattered Knife","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","7","52621","https://p.scdn.co/mp3-preview/be8cc29c9c831296e4bf81bcf6b23ae250eea1de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:0MNMTMcvctrTAjf1I378ra","Mute","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","8","33286","https://p.scdn.co/mp3-preview/c4623119778ccf605cb9dc776e06e20ba28c774f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:7LBDEWIt6ZTi4eOkLdyF1F","High Fells","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","9","278110","https://p.scdn.co/mp3-preview/694d9529f289bbe883521ddd06dcb7325b5ffddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:569ecgJTNA8gKN7waHdCKi","Ludjet Av Gud","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","10","343143","https://p.scdn.co/mp3-preview/76614e43b33e0f7a39432595ad93e890fff8be46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:6ri7x3iyRnEXzCB114ObT4","Fawn Heads and Unjoy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","11","83494","https://p.scdn.co/mp3-preview/6f5e503d391c1655375f96d37c1db3fb90ae4000?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:12Z"
"spotify:track:2HEh30CldYdTQTcHBRcoTx","Deluminate","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","1","72960","https://p.scdn.co/mp3-preview/aa4632259eb7a57f0aef86df74387bb3930636aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:7zdK3OORgUXsUylBe9tMOI","Branches of Yew","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","2","50415","https://p.scdn.co/mp3-preview/d4b7cacc29291327a105184db9f7fff2af8f6800?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:6LxeBMTTJcURDPh4ptZ0kC","Bound Sphinx","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","3","84603","https://p.scdn.co/mp3-preview/8035713788a3afd5cd7d3f19ebf153f34afa2b08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:6xmYCwzQMWf8czU2HowiCQ","The Cosmic Vein","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","4","132131","https://p.scdn.co/mp3-preview/66abdf3542b2b0f9fd785a90c5167eac54d5542e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:1KaVYThqPw82hNICGd2CkW","Digital Prison","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","5","41294","https://p.scdn.co/mp3-preview/b7e933fce0698f40d909ff69147de68f9a317a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:23JwfoO6yFgIdbquduMetu","Crawling Back to God","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","6","127337","https://p.scdn.co/mp3-preview/8e354c95a6afa10a96da33b91284d58fcaa41050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:5ZdDz9hZ1n7pvC5vo0J5UF","Fractured Quartz","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","7","40817","https://p.scdn.co/mp3-preview/4515b152bf28c937e93b49ae04b54de48a520178?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:7s5wEsYSAex4FqmGfftGTh","Gnawed Flesh","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","8","171737","https://p.scdn.co/mp3-preview/445b9a44a30e8c2037f3c9fc37b60cf6793189e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:6Hv9ouu43Sj5p4v1ADlL9Y","Ashen Mesh","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","9","104830","https://p.scdn.co/mp3-preview/a491de81aeebd3cafc3544f47fa3eccd2ee3e6f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:0PyL57InQkbmuxgL8eScGs","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","10","195064","https://p.scdn.co/mp3-preview/6d24430b7f0dc7f552f6ebe3bb9c2d4eae410817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
"spotify:track:1LPMUNM4lK4taS4lH5Pe6N","At the Cauldron's Bottom","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","11","383423","https://p.scdn.co/mp3-preview/6b56e6626c96c8c145a65f994618c76e0152189d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:20:17Z"
