"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:44lGysG4BW1P7ixarRhYRd","Older and Taller","spotify:artist:3z6Gk257P9jNcZbBXJNX5i","Regina Spektor","spotify:album:6C0ZhA7FLKwguVU8BWfkeS","Remember Us to Life","spotify:artist:3z6Gk257P9jNcZbBXJNX5i","Regina Spektor","2016-09-30","https://i.scdn.co/image/ab67616d0000b273f17f57ecc9934f8a7ab35dd2","1","2","236493","https://p.scdn.co/mp3-preview/3ecf13d2f765fd43bf226f80241440142c69499f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-23T06:46:49Z"
"spotify:track:1jUPOeAOtsjjV1jUWc2H1g","Cantina Band","spotify:artist:3dRfiJ2650SZu6GbydcHNb, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","John Williams, London Symphony Orchestra","spotify:album:39vpWS7vrC4Pz33bNafjva","Star Wars Episode IV: A New Hope (Original Motion Picture Soundtrack)","spotify:artist:3dRfiJ2650SZu6GbydcHNb","John Williams","1997","https://i.scdn.co/image/ab67616d0000b27344d5ef063da6fc06df7b1bc1","1","11","166973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-28T07:01:11Z"
"spotify:track:1CTvVBMPMPFyqrgWN22Iqt","Theme for the Lime Cafe","spotify:artist:0bbvrSsm0Dh4erBbE1dhHD, spotify:artist:6YHeipcX67UGootM24laJo, spotify:artist:1hO7u836ntSuPofTfvjzr6, spotify:artist:3wy5iTrqtlGLocn4E3DQJw, spotify:artist:4MOsrW7kG20aCc1aK5JDXg, spotify:artist:5OkS4kPDSmJlLkIKE7OW17, spotify:artist:25QwDVEdAS8TGDSLeKTBhN","April March, Los Cincos, Petra Haden, Tanya Haden, James Hey, Benett Rogers, Space Honkey","spotify:album:5pn33ZlDgUVeQcRI7BFOpE","April March and Los Cincos","spotify:artist:0bbvrSsm0Dh4erBbE1dhHD, spotify:artist:6YHeipcX67UGootM24laJo","April March, Los Cincos","2012-02-14","https://i.scdn.co/image/ab67616d0000b27383e758024bcdf0b1b564081f","1","1","184133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-17T21:14:27Z"
"spotify:track:6EgIY9Sk7wKAxMCzmT56ag","Blood Waves","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:57JU7vwYNZk34hVUxC0phS","Blood Waves","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2016-03-03","https://i.scdn.co/image/ab67616d0000b273c2f719686afa4ef9d115145e","1","1","222731","https://p.scdn.co/mp3-preview/48f094a3aa516aab0bd1fa2e4f7e0e3f339a6129?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-23T04:04:56Z"
"spotify:track:1ozl2LveSFHQJJmvXi3CEA","Twisted Metal","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:4SKA8Cxyk0UMPs1yH9xjND","Dead Bodies in the Lake","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2015-11-13","https://i.scdn.co/image/ab67616d0000b2731ec421638d93b7d010a6fb5c","1","1","119703","https://p.scdn.co/mp3-preview/68eb744a32f53e0aceecd6ed47f5ab8ad1e5565b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-23T04:07:56Z"
"spotify:track:1lBadplVegCHtms7appLJX","Kill All Rats","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:4SKA8Cxyk0UMPs1yH9xjND","Dead Bodies in the Lake","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2015-11-13","https://i.scdn.co/image/ab67616d0000b2731ec421638d93b7d010a6fb5c","1","2","181620","https://p.scdn.co/mp3-preview/252a3ea661a6c10d8e14c0b3ac0cccfc24eac105?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-23T04:11:24Z"
"spotify:track:7mKltfnaJ2n5iQtQnYLQsW","Transfigure","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:46y2AFRqanvC1JBizXbk2l","Conqueror","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2007","https://i.scdn.co/image/ab67616d0000b2737cb123e6e90599136a415625","1","3","358506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-29T06:27:08Z"
"spotify:track:2dFUtZtpWydAU4QMmUOK47","恢复","spotify:artist:2wBpW4bAGYVe0yJcBeCTyd","２８１４","spotify:album:01m2bictEiKiVzFjk0h28N","新しい日の誕生","spotify:artist:2wBpW4bAGYVe0yJcBeCTyd","２８１４","2015-01-21","https://i.scdn.co/image/ab67616d0000b2731be92a146cb0b49b0b2222f0","1","1","351200","https://p.scdn.co/mp3-preview/ccea623a8c5f9b05debb284e196e07123e38aa12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-13T01:28:35Z"
"spotify:track:0Pq1JcpfIB8eRvUnrGqx2V","Little Faces","spotify:artist:29Ycxh689kUflTJhpxu2Nh","Oysterhead","spotify:album:1CQ44PqZa4hAkSu98GdOvm","The Grand Pecking Order","spotify:artist:29Ycxh689kUflTJhpxu2Nh","Oysterhead","2001-10-02","https://i.scdn.co/image/ab67616d0000b27353cd79d225989e938e5160c9","1","1","295066","https://p.scdn.co/mp3-preview/cfac40fdd946bb70838c26733d778293cf0b2e62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-28T02:33:56Z"
"spotify:track:2jrvQMtIJOWfLSaNQJyiCw","Sinister Waters II","spotify:artist:6e0fDFs6QyTDvTcTDLFq9O","Kairon; IRSE!","spotify:album:1GLXtbjQLiUKmmfEQKrYY5","Ruination","spotify:artist:6e0fDFs6QyTDvTcTDLFq9O","Kairon; IRSE!","2017-02-03","https://i.scdn.co/image/ab67616d0000b27314b1d60d46ed5c25ff528d32","1","2","788573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-28T02:44:07Z"
"spotify:track:6vpIVeyOHnKsedlxfd5a47","Wormwood","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","spotify:album:4zuvrBPgVxbFMWb2G2UEhp","Noir","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","2006","https://i.scdn.co/image/ab67616d0000b2730c2d55dcb5ef22b0f2ecb9b2","1","1","434053","https://p.scdn.co/mp3-preview/b6c3cab8718741854590c6ffed68c6a7d67d6b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-21T19:39:05Z"
"spotify:track:69vzkewKl2LPquyEiqD8BB","Electric Lady (feat. Solange)","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:7hgRzsQGjlm1zifNoigyB9, spotify:artist:2auiVi8sUZo17dLy1HwrTU","Janelle Monáe, Roman GianArthur, Solange","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","4","308893","https://p.scdn.co/mp3-preview/84b5bc3d9f5741d8e4b97682cc2ad1324003f4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-29T21:34:37Z"
"spotify:track:4nYBtVTXj9Hzg2T0lk2LWq","Last Suppit","spotify:artist:1fZXjUQEkVbB0TvZX4qFR8","Lettuce","spotify:album:1zlM7SmfDYmOWbOLk6d34Y","Rage","spotify:artist:1fZXjUQEkVbB0TvZX4qFR8","Lettuce","2008","https://i.scdn.co/image/ab67616d0000b273407d973e0123b073caa45ea7","1","6","302560","https://p.scdn.co/mp3-preview/c31d8d60a275df73f734838e64bca91f23560e2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-06T01:26:50Z"
"spotify:track:5VGT8Fn3Ri7Dxl9vff9pQs","All or Nothing at All","spotify:artist:56LnMO84DYeqv78ksABbKp, spotify:artist:27N1tGShltXJPjzwxs9eMZ","Lyn Stanley, Christian Jacob","spotify:album:77uHdOa2dCkIoatsdKccNg","The Moonlight Sessions, Vol. 1","spotify:artist:56LnMO84DYeqv78ksABbKp","Lyn Stanley","2017-05-30","https://i.scdn.co/image/ab67616d0000b2731b8df717a405d09c09ec1e0d","1","1","296800","https://p.scdn.co/mp3-preview/722792db2cef0f11c0cfa9dfb70c727b91573c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-07T22:57:02Z"
"spotify:track:6v8mOtpRlXbG3BOauqPRHC","Soulful Strut","spotify:artist:5r2DrmyTTiDTQaFz3tyX8W","Young-Holt Unlimited","spotify:album:6Piq6lFLq7hwbDgyS3pOgJ","The Definitive Young-Holt Unlimited","spotify:artist:5r2DrmyTTiDTQaFz3tyX8W","Young-Holt Unlimited","2005","https://i.scdn.co/image/ab67616d0000b273d64dfdbeee72c68f207e2576","1","3","181066","https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-07T22:57:26Z"
"spotify:track:79CPTYa7X41JZ9vOpWfW55","Wear Your Wounds","spotify:artist:162Upzibi1m79dQDaEUjl3","Wear Your Wounds","spotify:album:1A0wZVNR7ne9tuvfPEZm7Y","WYW","spotify:artist:162Upzibi1m79dQDaEUjl3","Wear Your Wounds","2017-04-07","https://i.scdn.co/image/ab67616d0000b273f44f2f7c6eb676122867a5d6","1","1","228705","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-14T06:24:35Z"
"spotify:track:46aacX7ss3zF8QfOmbEUCH","Earthquake","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:1HUMjB15ARg96KIypcGzYY","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-27","https://i.scdn.co/image/ab67616d0000b273d318ae2be517350a5fc717bb","1","1","300200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-28T04:40:52Z"
