"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4JEz3oGFmWnmm00QgTsZw4","Heretic, Hero","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","6","154493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:5RJQC4PNXugL5YZ1mfCSSU","Flawed Legacy","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","7","118173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:5WQwDvwqZAEJCmVOzS7RNL","Impend","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","8","141826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:4huoVWTGIKCQRUdRA62YE7","Never Surrender","spotify:artist:5RSaCnJdqGNwxTrdQh72Ha, spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Nataraj, Nile Rodgers","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","9","215840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:4oGlxACg44NTj5pukymBVH","Ancient Machine","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","10","98666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:1XmApCeMO7Mb0aoybERVfB","2nd Movement of the Odyssey","spotify:artist:3YcBF2ttyueytpXtEzn1Za","Incubus","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","11","460333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:79mJOuVoVqxgrsKoo00R2D","In Amber Clad","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","12","99160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:3U7VXS6pPztWhuj3FlwP3h","The Last Spartan","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","13","138506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:23FCgrCwP0CCrBpBirH2Yy","Orbit of Glass","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","14","78000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:5gJbRaYjpap8pxwoyHch3F","3rd Movement of the Odyssey","spotify:artist:3YcBF2ttyueytpXtEzn1Za","Incubus","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","15","400026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:6ZLkHkZ7EE07IaCbkfQoXV","Heavy Price Paid","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","16","151973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:3Qa5l6x26Xf8w0zE3dkQvY","Earth City","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","17","186493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
