"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:41smFLL25Vi5uyeiPo3Sfm","Nietzschean Conspiracy","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","3","323680","https://p.scdn.co/mp3-preview/5eb1db04f5f2b49d7d013f6dc17f99c31b3ce61d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:0EmC8uYYa2heXadU2wV5J4","A Sunset Song","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","4","408533","https://p.scdn.co/mp3-preview/970df7cf796c88c2925e82daed71d03067d25f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:5ciGWHswEeDwcWv7LyfsE6","Impromptu (Allegro Maestoso)","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","5","84426","https://p.scdn.co/mp3-preview/f59af4537414d18475cdeb8dac88186b0c5cedb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:6CG38odhEGZXuArEUnvN6v","Dreamsphere (Return to the Chaos)","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","6","410093","https://p.scdn.co/mp3-preview/eb863dfafef5d16d59e04079418dde0f03f1d03a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:2P0JosqdC3ZNAYRduR7WgR","Voices","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","7","422120","https://p.scdn.co/mp3-preview/757a274ca24590a57f3f3cf8865e040da8e0c678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:3n0Tdaqg8jwN44t4zq7paV","Ecstatic Transformation","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","8","334573","https://p.scdn.co/mp3-preview/240d3d6c7f5ade514228e5a945b6913786b4fff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:4jelksctKHfW71OeweuZXE","Born Condemend Criminal","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","9","342760","https://p.scdn.co/mp3-preview/435692dc88f3327f415c976ffd0bef2ffc75e26f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:3BYqj0uB5VsJ1jPeVWZjxM","Slaughtergarden Suite","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","10","654573","https://p.scdn.co/mp3-preview/a796428a6ad17009a1d79a26e4c6b9f97186f65a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:5psXLGWKTsaHnFcQ0oHIzV","Bring Back the Dead","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","11","501653","https://p.scdn.co/mp3-preview/1be851dfe318fbe0355eef7f69007fa67bd8c4c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:7b4rsh7FTf23HX3CpjP4Y3","Requiem - Nostalgia","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","12","478240","https://p.scdn.co/mp3-preview/89bc1fc87fafb9a557df4d2f237960c175be027c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-22T21:12:10Z"
"spotify:track:7BKDJxVLGOlngodbyNy9tH","The Love Divine","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","1","63120","https://p.scdn.co/mp3-preview/ea0e3d4474bb51aaab4cba7d51391164b51c02da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:1i10hbWFeeUFNXyESvotWv","Aphelion Void","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","2","913786","https://p.scdn.co/mp3-preview/1311aafa1497f8043372ad5acfb6a62db57d63ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:1hxlao5NHkgg0yjXIdrPIQ","God Protocol Axiom","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","3","792480","https://p.scdn.co/mp3-preview/5f4ca2a5b1f07cefc06f05a0c178200286b50796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:5YKW7cPLN4773kYkaXzCkU","The Unlocking","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","4","681320","https://p.scdn.co/mp3-preview/ade45c5dddb27cec638e3dabc628147332e93fcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:1yRVVmWhbsKk7aaJYMDqx4","Architect of Darkness","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","5","718840","https://p.scdn.co/mp3-preview/08acf0605ccc85bb9d5f001e698a23b26610f4fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:3zwj5vr1R5cpybCiSPQD7Z","Blue Moon Duel","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","6","860120","https://p.scdn.co/mp3-preview/2c43259cf8fbfe5ba6125e5b6f9e5efd3daa3b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:33:50Z"
"spotify:track:6qoINjK6XgdGifOnJSZ8o3","Sikertelens√©g","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","1","40800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:7eT0Ll8DSstDXVpxtSe69I","Szerencs√©tlen","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","2","295573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:2OvaBJipptu59Tw08pqZgp","√ñngyilkos Vas√°rnap","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","3","206160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:7oViMR7uHgPZKZ6sAyc4hH","Felbomlasztott Ment√∂kocsi","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","4","224546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:1Schz1OrPovrYltU9mFjUL","Hajnal","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","5","466000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:42sZtI51O3K1OTZLJXycr1","Galamb Egyed√∫l","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","6","96866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:3dua8cW1gBkty4H2Ifvkv7","M√°sodik Galamb","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","7","361506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:5kUHprP4WxPVCEV50Yln10","Szam√°r Mad√°r","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","8","348986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:7EEFgNYimz7t1mfuBUGjJ1","Hisz√©keny","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","9","99266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:3IDjqmxl1byHANbCaHpPpO","K√©tsark√∫ Mozgalom","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","10","530000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
"spotify:track:0IPDDJvST1QTwMpskx34V8","Senki Dala","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:44QkSmDIMdllN9DLxG20rX","Rossz Csillag Alatt Sz√ºletett","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b273794daf69cb277a58d3ccde51","1","11","136306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-04T05:59:40Z"
