"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0uUleFAxb8kstYXDV9q6GW","Vortex Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","2","253480","https://p.scdn.co/mp3-preview/640704fec8ce5a2df8737b03764f19bcc21d360d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:0sRjs9Ihq8bW4eEkzLGPtr","Ocean Gateways","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","3","355840","https://p.scdn.co/mp3-preview/39a8d3bd093ffe383d8aeb76b2edd5d26c5a3842?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:0ir5UhRXQtlWL4xxLRJ4qa","Euclidean Elements","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","4","290893","https://p.scdn.co/mp3-preview/e38fea3a06aad000f6fd1a17cf1ea71dbb14cca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:40Cr7c6fE1PSJaAbQXW756","Prismal Dawn","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","5","379800","https://p.scdn.co/mp3-preview/f1f763f10c811580cb55844085a0d6b1a61e9616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:6xRKmwGqolpzef23O54HNW","Celestial Spheres","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","6","327920","https://p.scdn.co/mp3-preview/6ebd91e9c486ff44b55bce561bc78a0e2ea9a730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:2IFhXNGuAdm4qwrmXtoN18","Velocity","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","7","363453","https://p.scdn.co/mp3-preview/eee2f753e592e3f2ee33d590a211eeb35af514c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:2F9CyN99jzv07WIS5oIA00","A Transcendental Serenade","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","8","373053","https://p.scdn.co/mp3-preview/0d33d83cf17cf135fbeb8d27341c3f816732984a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:1PIAeUcWEj3y8uplFANS3X","Aevum","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","9","470653","https://p.scdn.co/mp3-preview/761e08188b29ff6b7075491eb5cee5f4c710b92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T17:10:15Z"
"spotify:track:7HGOZac4VHXnWXWuvMniTv","Farewell","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","1","453440","https://p.scdn.co/mp3-preview/9fb5659db5bfbe3c67a8d033bd6f7bc1d0126cef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:4IO89AlSVEgv3iKhDKpFk1","Nothing Special","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","4","137920","https://p.scdn.co/mp3-preview/38ef9c57ef7040de9cbffb900d1c33ef676d613f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:5gsmirfX1SvzLPlLhXPJYi","Blackout","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","5","289680","https://p.scdn.co/mp3-preview/64e4263828e23b89e81c2c9e23ddf6a635e4cfe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:371doNw1RyhUTXZbM0J4oS","Electric","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","6","105120","https://p.scdn.co/mp3-preview/babf76616506100db6d06327eafc6d431d21661f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:583eSnLNDaCiY4o21R3k3k","Pseudo Bread","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","7","269866","https://p.scdn.co/mp3-preview/dcbf17f9fedd539b1a93f06e453ff5a1582c36e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:1XbRCDcOQ3RZhEZbQgpkP1","Afterburner","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","8","262266","https://p.scdn.co/mp3-preview/498abab15b484ab927db6d041a633355f83d5a6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:769E71g5oiGCODfoHH6S7D","Six, Three Times","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","9","173200","https://p.scdn.co/mp3-preview/d351cf8b6e408a9c5c35418d376ac49527017d8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:58NIAsyP0UJXFQsHLgqPQh","My Machine","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","10","121493","https://p.scdn.co/mp3-preview/fce0742149cc1ecb76bac7505f7645cf26821725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:0RdH1A67JSk5ExYLsuJgxb","Just Abandoned Myself","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","11","1095769","https://p.scdn.co/mp3-preview/e08498b6b025d42c9a95e2d96183ca0315a0f740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:2vVEJ5hw688RXgRgqPNhUy","Your Name Part 2","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","1","375039","https://p.scdn.co/mp3-preview/e6926afd7a948d0795f2c61e9e1522c7007fae21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:76fQhUqZBgaYopUAYPSRfe","Heavy Rock Industry","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","2","198559","https://p.scdn.co/mp3-preview/79d0c7b145325979fe1d1ba4c63ed64c675e8e06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:2Tdfqj7IooaJqv1Wk0oRzQ","SOFUN","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","3","237386","https://p.scdn.co/mp3-preview/49ce1b2e13f55fae59420d3e45e5d6105377e0b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:5AgCtELOi2jNxOXUNTMJjq","Non/sha/lant","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","4","155239","https://p.scdn.co/mp3-preview/2f1c76d85841ebf80a5b389a5236b1ce9ecad404?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:1legnFHR2S89uCjfB0hwWm","Room Noise","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","5","225066","https://p.scdn.co/mp3-preview/badf21672f5eb18a3c6706edfb5be5f0b4c28d61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:31uXNoL4LMd9xivwils790","Talisman","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","6","266106","https://p.scdn.co/mp3-preview/ec3e3f459364f2e195755b10f9ac2b4d5c5127a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:1UmS4de2VzwP0zjWrHpvBF","N.F.Sorrow","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","7","470479","https://p.scdn.co/mp3-preview/b6282448cc55611f15c33c988e83348fa86b80f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:1mIpEqtia62J80W75G3bgn","Are You Ready?","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","8","261826","https://p.scdn.co/mp3-preview/41053444edfbf48ae9561ea69bedd3e0e652a587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:3rMlxHtD6VAlTxHA7nd4GH","Tiptoe","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","2","9","138372","https://p.scdn.co/mp3-preview/e025202c0b885032fd3851d4be99c9cc084c48c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:32:50Z"
"spotify:track:0WIbzDVEpmOyBnqqdtqIL9","Teen Age Riot (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","1","417800","https://p.scdn.co/mp3-preview/d17bed3223dc278d8d9142329d7793ab0e8fe248?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:0GOHcxo5Z3ohhv4cM2YB2X","Silver Rocket (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","2","227800","https://p.scdn.co/mp3-preview/3b428f883dfe9ab8cef736a9949a9ee8d6526e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:4ImbE4F46Lhu7lG1Unurvp","The Sprawl (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","3","462493","https://p.scdn.co/mp3-preview/5d5adf5af870d060e66e08cdb80261a1968e3e53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:4T4AEZ3WxwkfrEYXYfGV44","'Cross the Breeze (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","4","420506","https://p.scdn.co/mp3-preview/af7c7cf08cc53362e4c8047ad9537804fef173da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:0mQ3tM0zbOYvKyoStverSw","Eric's Trip (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","5","228693","https://p.scdn.co/mp3-preview/2d3c5843a9ef6c2a736acd7a722d4fba72ae6aa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
