"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0j6R8qxyHwwhFMPeGd4KSs","Good Pushin'","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","14","158653","https://p.scdn.co/mp3-preview/6f09c6309ceb339a6310047f0423d610b959e2d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-22T19:36:18Z"
"spotify:track:6l1uGprw5XeTaigq1Z5nOG","Dr. Browne Dr. Greene","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","15","307586","https://p.scdn.co/mp3-preview/e29d725273a79962bbefe0c685de3b87d345f56e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-22T19:36:18Z"
"spotify:track:77RqE6UAQQfNCOS5CGSXBi","Jefferson Experiment","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","16","162106","https://p.scdn.co/mp3-preview/3072ab403e05230f96004a121029f2c4d7b73373?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-22T19:36:18Z"
"spotify:track:7eybuzgqCGdhwBQsyPMloO","Destroy Create Transform Sublimate","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","1","324573","https://p.scdn.co/mp3-preview/27c82084e984e87903ad158ddc2d7bbd332eb431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:30uRGI2HcPOxanLSKrWzUT","Purania","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","2","301013","https://p.scdn.co/mp3-preview/fda2757197a8be8432bb7d945809dbad6b698a32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:40XrkqHXCH0fSOwmJVYAHg","My Green Neighbour","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","3","252800","https://p.scdn.co/mp3-preview/54b0b0bb3c8367a877c2a0dd9c43683b8b44c3a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:4dhFt98mGF7UOQAgsER3Bn","Hosts, Rifles & Coke","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","4","222506","https://p.scdn.co/mp3-preview/123b98b573b982f196bafbc830fbaba3f3cf8baa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:7ySUEyLJptwysP3dzKATzo","G.O.D.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","5","213866","https://p.scdn.co/mp3-preview/9753534a61c0c7d2621a18a59f7c55b1d6610b1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:3x3ttlUIJDbvI6ksSvf5Pq","Where the Things Have No Colour","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","6","398066","https://p.scdn.co/mp3-preview/82b25cb313b8dcd70ca07331c4461925f9653044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:4skHrdzEtEEYH63IdIY6Ax","Waterpark Bachelorette","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","7","273520","https://p.scdn.co/mp3-preview/ba62d49b1999fee750b8ea642a093fc870694e2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:1zP8p4vQRpHgk5fRcxTVIm","Before, After and All Around","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","8","264840","https://p.scdn.co/mp3-preview/8b036be4ecde5f6f6d4ff9c76e3a3c8135493455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:5Z2426iXTQtUJT0w69C7ic","- (Obedience)","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","9","257000","https://p.scdn.co/mp3-preview/1f497680f2d94e6667242152dbcadd3acaad7234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:38wUWJUV8K1NPLx67saIb7","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","10","462600","https://p.scdn.co/mp3-preview/d034c03eb5dd3ff42b711d3ad50cfe0e1df2d1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:12:21Z"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:6s1vvfK1oFGH3ue4hkERCx","Lippincott","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","2","262292","https://p.scdn.co/mp3-preview/8c5a2d9b72fe1a896edbff6c6309b7b120751cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:3X0yUZJfy2ygoDqNeBxZno","Air Chrysalis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","3","305969","https://p.scdn.co/mp3-preview/5f4a00fa5d38cf08fa7bffaae23dfcc11a8d3f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:6791xRWIf9DWEudbE7cg9v","Another Year","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","4","230934","https://p.scdn.co/mp3-preview/316493fd3ba1f7a30e1a88bf18fbf15028f5ba28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:0QkQT5EQz02GcM0gAA8cLI","Crescent","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","7","263622","https://p.scdn.co/mp3-preview/50254e7d740d57d9059b8f9502e3a91850eee79b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:0opZ1ZwRKZAiZWXhDHFs2T","The Future That Awaited Me","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","8","273365","https://p.scdn.co/mp3-preview/2a3952d431027c5ff4157c9399cbd3dd7bfb2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:69fpb1fAdyuO6DHx6daRRE","Para Mexer","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","9","269560","https://p.scdn.co/mp3-preview/25bab0fda46032e6f91e47012dae05c7be6a655a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:6IATawAyZRMbiYTY2wpkyZ","Mind-Spun","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","11","275586","https://p.scdn.co/mp3-preview/f1e4b24c7d9dcbb8acfc70261de96fd463c67761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:6OrrIP1n3M3psLx38w6CzG","Nephele","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","12","271000","https://p.scdn.co/mp3-preview/6945f63096a567f9955a9e2688a6b58029e35968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-03T07:13:20Z"
"spotify:track:52UcjsM15hjCQAUbTW2hy1","Only Shallow","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","1","257519","https://p.scdn.co/mp3-preview/c3e2e9a753345c0a10fbc6dedc8d097ad905d085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:1kAQmY7yNW6LFdDftDbe1X","Loomer","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","2","158306","https://p.scdn.co/mp3-preview/254022fc1c7e5cfe6f5b08c3d3212c399938d4c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:1I63q5aYjoyai9CI8QXDrn","Touched","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","3","56666","https://p.scdn.co/mp3-preview/e56dcd9a09ca8e93f44f5de7f6615bfab4d7c1c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:41R4fI1Z1w2gsJEFQWdeJs","To Here Knows When","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","4","331226","https://p.scdn.co/mp3-preview/65d266c9c485b721d368085d2b2dc77d2a5f897b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:3HfEgAaf0koxBpBB8NvGda","When You Sleep","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","5","251933","https://p.scdn.co/mp3-preview/c616c688e2f215ee0e501036f80e7d2f5ef1c79a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:0oiGUMBeL8Bn0csxAl4a1W","I Only Said","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","6","334400","https://p.scdn.co/mp3-preview/e1309ef7a14afa745b2ea80aac8c336f58e80814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:5NziFO1dYnQPu2EXdTB4UL","Come in Alone","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","7","238840","https://p.scdn.co/mp3-preview/8f7c4aa1301d61466d1f95463af1282748a700ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:5KBKqxYY263Tr0haAu3fMz","Sometimes","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","8","319226","https://p.scdn.co/mp3-preview/3e01581bd39f90b2248770cbf52dae0553ccf2ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:5iaeuSweyKjyrNa47uwwk3","Blown a Wish","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","9","216600","https://p.scdn.co/mp3-preview/f3b441d13f01c341a99a59b821c1ca4fe5d16b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:6TQMx46BOs5GHS3hcshYQf","What You Want","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","10","333200","https://p.scdn.co/mp3-preview/3fc8c2a3afa328ca5054c73fe41bfce1cd588017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
"spotify:track:7ITRNB9OckYIp2SW2iXU8U","Soon","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","11","418706","https://p.scdn.co/mp3-preview/7f06a0811c2776934775d76918acec4e5b91f0a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T20:31:38Z"
