"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5SGXoKbLxRofhsMU5EnlD0","Kettle","spotify:artist:5LbQeLyzXZg0tGwRGq5ONo","Jacob’s Mouse","spotify:album:6ABImOmaxuzfLULWVa8vfr","I’m Scared","spotify:artist:5LbQeLyzXZg0tGwRGq5ONo","Jacob’s Mouse","1993-05-01","https://i.scdn.co/image/ab67616d0000b2735f58fece65fe3e1f96a1a461","1","1","235306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T23:36:32Z"
"spotify:track:5kaSEXuHcdQZcJqtQs5pjz","Kick To Kill","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","spotify:album:2ZWYbyMqlZZ8wyqe3GcJmz","Dos Dedos Mis Amigos","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","1994-01-01","https://i.scdn.co/image/ab67616d0000b273ab84ca0a3df6071384b104f6","1","2","204840","https://p.scdn.co/mp3-preview/a6ba82d107a581fb3638be0f674a1aeb83712c6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T23:37:06Z"
"spotify:track:2pQ70KRlT7H5TRYTfMlZVF","The Fog","spotify:artist:3nutnJ57QnbWEdCWn2EyWo","Orange Goblin","spotify:album:39K4szs2ekwCWswt1AaEnE","A Eulogy For The Damned","spotify:artist:3nutnJ57QnbWEdCWn2EyWo","Orange Goblin","2012-02-13","https://i.scdn.co/image/ab67616d0000b273c891df06798ac93811728020","1","6","405733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:50:00Z"
"spotify:track:0U6R8Nh6qtLU2vSNkblke6","Killer On His Knees","spotify:artist:5IHkB1o1qNXwLPe55WWTEH","Crucified Barbara","spotify:album:6iJd43eHjQqKC5y76XALUK","'Til Death Do Us Party","spotify:artist:5IHkB1o1qNXwLPe55WWTEH","Crucified Barbara","2009-02-11","https://i.scdn.co/image/ab67616d0000b273c2294c99b3ed8e5ee0a6efb9","1","1","238160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-03-30T23:12:28Z"
"spotify:track:3ZsNfgYD2IWSp6upSv7CJ6","No Life King","spotify:artist:05sbmFTeoI13JoKtsy8iMv","Black Pyramid","spotify:album:7Au4KplBIRE8ZmB1zoeSoG","Black Pyramid","spotify:artist:05sbmFTeoI13JoKtsy8iMv","Black Pyramid","2009-07-14","https://i.scdn.co/image/075bb2ad6d08f54d33088e65ea42c8a6566feff3","1","4","251040","https://p.scdn.co/mp3-preview/385154efc90e92a2b5e088380c7c9e4504a293a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-27T00:38:17Z"
"spotify:track:7b3zPapQIQaNqEG8Vkd2b9","The Veil of Isis","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:3igIcF6JFEt56alILPOas9","Apocryphon","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2012-10-22","https://i.scdn.co/image/ab67616d0000b273a3b795f0a8f119a54cc61e56","1","1","332733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:49:39Z"
"spotify:track:74h8514oIgd21HPFa5ci19","L'échappée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","2","243506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:50:10Z"
"spotify:track:1yibGVA3FlGySYObOkMdzc","Take My Bones Away","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:4mSoz87AFyUIcZlCmwbI8s","Yellow & Green","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2012-07-17","https://i.scdn.co/image/ab67616d0000b273da12f695382c0cfc9e36a2eb","1","2","299440","https://p.scdn.co/mp3-preview/bace11d239911175003eab279570772504f6d4c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:48:35Z"
"spotify:track:2elWW9jLIxGUtcaP9OgX7W","Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","spotify:album:4MtSLqBf0cfvj3iGJxBzsd","Darkness Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","2009-09-29","https://i.scdn.co/image/ab67616d0000b273a9eedc58043f9d121d9234f3","1","5","305280","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:49:13Z"
"spotify:track:6aDkLVdP5TjSjoMEruiS7Q","The Star Boys","spotify:artist:1WTEOr0yFOaLCmrJtkZ1H9","Chris Letchford","spotify:album:56TooRf2QUrYnEcQwKSgrU","Lightbox","spotify:artist:1WTEOr0yFOaLCmrJtkZ1H9","Chris Letchford","2014-07-15","https://i.scdn.co/image/ab67616d0000b273f30c0f389728cd593bdce9da","1","1","289122","https://p.scdn.co/mp3-preview/3673b614ca89470b7f6e4c27c105fab2dc6d43bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-05T23:51:09Z"
"spotify:track:6Jjwks2VgLrv5FkWmYOGsy","In Plain View","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","spotify:album:56aOAKw8w6xDzANjNhWasX","Siren Charms","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","2014-09-05","https://i.scdn.co/image/ab67616d0000b273c096736d399944baf023c52c","1","1","245626","https://p.scdn.co/mp3-preview/6c9ae12ef961b8e92a0e20adc2e68f47c738be91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-06T00:03:23Z"
"spotify:track:1X34xjRBPeBVm2UNqL4KXO","This Is The Time (Ballast)","spotify:artist:39VNwvlQTqE9SvgPjjnMpc","Nothing More","spotify:album:4aBbor9Sqi43RqUcc9g18G","Nothing More","spotify:artist:39VNwvlQTqE9SvgPjjnMpc","Nothing More","2014-06-23","https://i.scdn.co/image/ab67616d0000b273b46ebf08c7fb95f651b7aaca","1","2","220413","https://p.scdn.co/mp3-preview/9167778770cf284b3af1849a3f1ebe332fc5d057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-18T00:25:03Z"
"spotify:track:1FfvUZW0DC3aktKFgwVQm9","Arrowhead","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:51M4sX8otfrv07OMtKLLiW","Songs For Singles","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2010-09-21","https://i.scdn.co/image/ab67616d0000b2735a01c4732c07a3256f9cd9ea","1","4","137653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-27T05:10:38Z"
"spotify:track:1GZ3IOS8h6DKWHfeoE3PqH","Superman Is Dead","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","spotify:album:2ng7GHpKbcXYDIFaAhLmZl","The Last of Us","spotify:artist:6Pm6fVK5O7KeIWj1LBfRzL","Outtrigger","2014-11-12","https://i.scdn.co/image/ab67616d0000b2733cc41fb243ee824f7d412b8e","1","1","227933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-03-30T23:07:12Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-06T03:56:33Z"
"spotify:track:10d9HLkpBvtWf5uhZeoSJE","Black Bubblegum","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","3","244226","https://p.scdn.co/mp3-preview/8f2df26671c42a82f1b43bcbb978661328733558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-05-09T03:54:57Z"
"spotify:track:4ulzBrQ8lgk488ZJDspLIb","Fool In The End","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:3tQmgAoqM9VdhXXLheBuDI","Lights Out","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734ffbe9f365d0c52eb61ad081","1","8","211880","https://p.scdn.co/mp3-preview/84a1937998b5d71b51a5f657ead5d7099c4efac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-07T19:33:46Z"
"spotify:track:1NB1HuIyopQwPGYDsaSCmB","Witchwood","spotify:artist:2GCHfAuitdlOYPjRrgPhI6","Blood Ceremony","spotify:album:3o25kjJMTqPRxB5b5Awk7C","The Eldritch Dark","spotify:artist:2GCHfAuitdlOYPjRrgPhI6","Blood Ceremony","2013-05-28","https://i.scdn.co/image/ab67616d0000b2735abd1500a462079216195d13","1","1","417693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T18:20:30Z"
"spotify:track:59Erh3fvXWeMegSmcU1ors","Changing Blood","spotify:artist:2Ike8cRSD6AOx7nCZ865RK","Eldritch","spotify:album:1PvP3bQYyFtXvBlpoAkJeE","Underlying Issues","spotify:artist:2Ike8cRSD6AOx7nCZ865RK","Eldritch","2015-11-06","https://i.scdn.co/image/ab67616d0000b2736876d732300700d271e766b8","1","1","304106","https://p.scdn.co/mp3-preview/e530ec928e10260ff15d0df628b5cd59dbcee59e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-12T03:42:33Z"
"spotify:track:7uKK7wY13Z65M7WQAO9r46","I Am the Anger","spotify:artist:70I9vE7YTwKmelfEplXc5r","Firewind","spotify:album:72we6ktCYDCvbD78ffemkH","Burning Earth","spotify:artist:70I9vE7YTwKmelfEplXc5r","Firewind","2003-01-01","https://i.scdn.co/image/ab67616d0000b27332b326b64cf414d4a2ea598f","1","2","228800","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-30T21:59:41Z"
