"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3lTyPJxUxl0YFS1AsXtOuC","Abyssopelagic I: Boundless Vasts (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","6","207880","https://p.scdn.co/mp3-preview/1711de76fb6b0da4104d83d6a27f6ae0c30ac999?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:0quCaUaGv2kY1zQGq08UgA","Abyssopelagic Ii: Signals of Anxiety (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","7","305293","https://p.scdn.co/mp3-preview/8daaa46511e77faa3eef8417314aae935030664b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:2NvJnvYmJwpy6uW3UlXqXp","Hadopelagic I: Omen of the Deep (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","8","67160","https://p.scdn.co/mp3-preview/dbff63fb5d14377c1bd14e1935b6557e9ddb475c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:2fxhcBIIGLr4rQxnZTxAjH","Hadopelagic Ii: Let Them Believe (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","9","557866","https://p.scdn.co/mp3-preview/11fdda128f957cdd9201c8a621a3d58747ab9a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:2DqXfsiZ1p7VHzrvI5OS2f","Demersal: Cognitive Dissonance (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","10","545373","https://p.scdn.co/mp3-preview/ab9088c2c3994d00d0fff8bf1272b4af4f7dc1bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:24aq1cpLQog8yyEKmCUUNO","Benthic: The Origin of Our Wishes (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","11","355573","https://p.scdn.co/mp3-preview/fb03099d461cf5e1ed1de76da3327761a6c1e4c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:25Z"
"spotify:track:2lKeDWlGEvlUQtElJbQlc1","L'envol des corbeaux","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","1","86666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:74h8514oIgd21HPFa5ci19","L'échappée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","2","243506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:6wkIRjsUuRcwH5inb8CtU4","Les feuilles de l'olivier","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","3","276093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:1gMQugnS79VS7iSSWCV7XP","Song for mountains","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","4","358853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:6kfLqnZAzkBxfViQakzxxr","Sur les quais","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","5","183733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:05De1cd1VLAyj9GN1ua8mk","Effet de nuit","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","6","354693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:5qZBeNjn4czHyVEzvcC6iU","Septembre et ses dernières pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","7","148853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:2bknGSKizs6qgP666a67pt","Chanson d'automne","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","8","459960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:3HxCwQPYVDs9NhkmJw6ahj","Svipdagr & Freyja","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","9","238640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:4TnaEFgQACAuhChnbI5sBu","Une matinée","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","spotify:album:1H6tDfhkyVVlokADwZrQCk","Septembre Et Ses Dernières Pensées","spotify:artist:2VYbuGDGM7ipeu54IbKzyw","Les Discrets","2010-03-26","https://i.scdn.co/image/ab67616d0000b273b2f3b66fedeeff07c9df227c","1","10","246946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:40Z"
"spotify:track:66Hr75ucVJyGU39N1iTgoe","Transmission 94 - Parts 1 & 2","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","7","477546","https://p.scdn.co/mp3-preview/0aa310b3d6887c83f6cd91c45e71224bd43086fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-14T00:56:43Z"
"spotify:track:3EdXg2JNzKU3ro7YjdXzDF","Endemoniada","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","1","435400","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:2Q6HRjGnVAJBV2C2mGDCZ4","The Watchmen","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","2","331466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:6WRff7fkI2chlRWY31loWn","Phobia","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","3","217440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:6TBqORanQ7r2slT6EQjUno","Moonchild","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","4","340626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:5rZvCrRqTFhynvKAQjrSiw","Chord of Souls","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","5","308066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:4VmPZSgzB5FwWID2NAdnn6","Shiva","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","6","290266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:7sREvWYDUOuWgFFLB6EOmH","Celebrate","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","7","383306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:1vpthYQ5W71wIsQI9NISvN","Love Under Will","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","8","453693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:1hHQiHnHyMGmYfF1v7kWic","Last Exit for the Lost","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","9","587173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T06:00:18Z"
"spotify:track:53H4hwhnIumMDPVIV8VrAJ","Glimmer","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","1","451293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:1kz4vfSFmozn3mVr1yMRYS","The Creeper","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","2","440346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:3SKvA1sJ1x7aa34evMHPt6","Ephemeral","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","3","309693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:4MuwFnA9T4xB51akAOvXDy","Specks of Light","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","4","466040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:59sHfbW3CiEQebodJJBFiF","Strung Up From the Sky","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","5","312906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:3HgNMdr6CdkHOKWfX6aGqJ","An Inch Above Sand","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","6","254600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:2RfP5ORI6gpCD7SYckKh84","What We All Come to Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","7","407680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:1fTPrjtIS1fWtgwWEU18ZN","Final Breath","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:0SY1Q9pI5QSSc20KKbW5Ve","What We All Come To Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-26","https://i.scdn.co/image/ab67616d0000b27394983968c5eb406863419e0f","1","8","449306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-02T19:00:00Z"
"spotify:track:5KRrZUS69cdxtpt2biwPp6","Destination 24","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","1","50360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:0CoPcJCQDGfYBLjsIRRhHT","Compellor","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","2","201360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
