"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5ogRHaww2qhbfw0BWCvciL","Sonata No. 14 in C-Sharp Minor for Piano, Op. 27:2, ""Moonlight Sonata"": I. Adagio sostenuto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Ludwig van Beethoven, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","11","326980","https://p.scdn.co/mp3-preview/5539b9ff761667d234848d694d0bec998887b5a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:74tbUlJn7V94ICaWA9FLts","Liebesträume, S. 541, Op. 62: No. 3 in A-Flat Major, ""O lieb so lang' du lieben kannst""","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Liszt, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","12","288113","https://p.scdn.co/mp3-preview/d5222c15224e4f0660c846fe989dd87f92c27e35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:3VUW6F4YTlYeskUI3uo9vK","Humoresque No. 7 in G-Flat Major, Op. 101","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Antonín Dvořák, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","13","204881","https://p.scdn.co/mp3-preview/62f774b634e886e71570840615c95cb9f86eaa70?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:6UJFChrRF94EaPPRK3nRVE","Etude No. 3 in E Major, Op. 10, ""Tristesse"": Lento ma non troppo","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","14","246312","https://p.scdn.co/mp3-preview/766df65a10486a0b12ed1c1f1b31ae3dbad90f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:3haLdAXqjtK21ASRTggzZh","Metamorphosis No. 2 (1988)","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Philip Glass, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","15","406117","https://p.scdn.co/mp3-preview/d8cfe8f367f510892c758314faf0a2249a5a2186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:0VSTKE9uzzHTCQcfuyQwDU","Impromptu No. 2 in A-Flat Major, D. 935, Op. 142","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Schubert, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","16","448086","https://p.scdn.co/mp3-preview/70c9f64149e01e577e5dadba011dc0dfcabb30d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:17KVR61nsZPBNFG2KGvk22","Prelude No. 15 in D-Flat Major, Op. 28, ""Raindrop""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","17","297913","https://p.scdn.co/mp3-preview/ad9b3b99430335c051bc1478c99c3f30a9af6124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:4fSfNlz2iwQ2j2OlJkv4Aw","Goldberg Variations, BWV 988: Aria","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Johann Sebastian Bach, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","18","291113","https://p.scdn.co/mp3-preview/43b4c1e9a474d7cef534673a2e1e53d6092f3718?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5dHag4GVhbqZqTYM3HVpLI","Aufschwung, Op. 12","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Robert Schumann, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","19","212143","https://p.scdn.co/mp3-preview/32b6ecedea1481d837191a5e668a0ebfa879cf05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:1iUa1HrquLosOcqe1e81jO","Préludes for Piano, L 117: La fille aux cheveux de lin (The Girl with the Flaxen Hair)","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Claude Debussy, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","20","139761","https://p.scdn.co/mp3-preview/9f5eda82931853b4502afcaf5be9ee5b982c6578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2qEVlDSDX8i0XZQVLk7GRy","Bagatelle in A Minor, WoO 59, ""Für Elise""","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Ludwig van Beethoven, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","21","180814","https://p.scdn.co/mp3-preview/69f625af30f04ef5f6128ce036229e915aba75bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2GkdUre2z8f6gYA2ZWmm8E","Sonata No. 2 in B Minor for Piano, Op. 35: Funeral March","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","22","504500","https://p.scdn.co/mp3-preview/a75e9f0a8a784637aa5c9e0eeece1b092865a073?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:1hxyua95t8dNjceRJ3zWyP","Sonata No. 21 in C Major for Piano, Op. 53, ""Waldstein"": Allegro con brio","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Ludwig van Beethoven, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","23","500506","https://p.scdn.co/mp3-preview/a119314683078cba15081dd8cb28344fb42720bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:0eEWshkts984lsbZO2dLNv","Waltz in E-Flat Major, Op. 18, ""Grande valse brilliante""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","24","316604","https://p.scdn.co/mp3-preview/f7b89a22a9c54ef8d904d8493783971f36d3f0ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:0qHYQsiSoXbR241otgCQTI","Songs Without Words, Op. 62: No. 6 in A Major, ""Spring Song""","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Felix Mendelssohn, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","25","165488","https://p.scdn.co/mp3-preview/ee9343bc10b5355bcfb3033c5b7496e0bf2f9e7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:6OXO5duuvXQf964MNo8HLP","Nocturne No. 20 in C-Sharp Minor, P. 1/16: Lento con gran espressione","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","26","258531","https://p.scdn.co/mp3-preview/1e4c1d69d27cfa0c8a8bef755ad19a98417f588d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:57g7EWT9FwAQ1zsj18pC8w","Moments musicaux, D. 780: Air Russe in F Minor: Allegro moderato","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Schubert, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","27","107101","https://p.scdn.co/mp3-preview/17e36fce4ed750a4c9e4864508dd9d8505d9ac84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2b0QRycEje8mVWvW10areZ","Pictures at an Exhibition: The Great Gate of Kiev","spotify:artist:284mnx33IWcymQEpMxyfHl, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Modest Mussorgsky, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","28","283317","https://p.scdn.co/mp3-preview/88e2ad7ea2822718fc7237a5e5684f7c55078aae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5hTz1bVtI5rNyZwgRfQoxV","Sonata No. 16 in C Major for Piano, K. 545, ""Sonata facile"": I. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Wolfgang Amadeus Mozart, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","29","284612","https://p.scdn.co/mp3-preview/9dfdd49abc15b18f3580e7051f2739398c446072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2rkv7T3SkagBHknp6aESWh","Polonaise in A-Flat Major, Op. 53, ""Heroic""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","30","428309","https://p.scdn.co/mp3-preview/0ff986fe0c7ea4ccc956f6456dc6c6e13d47e192?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:33ZK3P64KjmS8j1oP7FtVX","Préludes for Piano, L 117: La Cathédrale engloutie (The Sunken Cathedral)","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Claude Debussy, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","31","346720","https://p.scdn.co/mp3-preview/e81137935997ab21d6e07d0d7fda20638a795aa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:1VbjsNRV2RPNCpEt1PoCQ8","Prélude No. 5 in G Minor, Op. 23","spotify:artist:0Kekt6CKSo0m5mivKcoH51, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Sergei Rachmaninoff, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","32","257440","https://p.scdn.co/mp3-preview/00263a914d981a3ffed85f195470311517e710e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2maUzjM3DYZIiAyMQrogyB","Impromptu No. 3 in G-Flat Major, D. 899, Op. 90","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Schubert, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","33","336225","https://p.scdn.co/mp3-preview/ee7e2eaae61d6ab2e99f7bfad2fa1cf65ac59b3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2EgHqaY9fCpNWsCHXgGACo","Lyriske stykker, Op. 65: Bryllopsdag på Troldhaugen (Wedding Day at Troldhaugen)","spotify:artist:5ihY290YPGc3aY2xTyx7Gy, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Edvard Grieg, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","34","458223","https://p.scdn.co/mp3-preview/13eff57ba0a2a49ce0b4ba6a3da270f6670fc184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5fvOFRe4HTTrJKURMHx7Vu","Sonata No. 17 in D Minor for Piano, Op. 31, ""The Tempest"": Allegretto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Ludwig van Beethoven, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","35","394603","https://p.scdn.co/mp3-preview/bf334d65dd5c3acff06c4361ab01ba7d5b23533c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:33JzgILKWshKSXRj0IW2l8","Songs Without Words, Op. 30: No. 6 in F-Sharp Minor, ""Venezianisches Gondellied""","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Felix Mendelssohn, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","36","209906","https://p.scdn.co/mp3-preview/fa96663e0d96cbb5b3ea9b8690d57220c89f671d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:0F9VSRXOhuqKdNZIPvk71L","Fantaisie Impromptu in C-Sharp Minor, Op. 66","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","37","317649","https://p.scdn.co/mp3-preview/fdef0486f8764ac85711731ba03e44409d5b40c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-03-13T13:18:22Z"
