"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6RbPsqsXQJaqhnwMA971mC","In The Dirt","spotify:artist:2LSJrlndCuTpdEluvYHc2E","S. Carey","spotify:album:4OpI1vS7xwy4LIJioWDvkn","All We Grow","spotify:artist:2LSJrlndCuTpdEluvYHc2E","S. Carey","2010-08-23","https://i.scdn.co/image/ab67616d0000b27300398e26d40503191115213b","1","3","321813","","false","0","spotify:user:","2012-05-22T21:36:08Z"
"spotify:track:2mkjPwYytpkYDQqefHZOJ0","Visions in Dust","spotify:artist:2x57ol4nwZgmJGLSBjw58k","Barn Owl","spotify:album:6Pz4Oh0KTerqysbeIy9Nc7","Ancestral Star","spotify:artist:2x57ol4nwZgmJGLSBjw58k","Barn Owl","2010-11-02","https://i.scdn.co/image/ab67616d0000b273bdcf846e1b01258cb6070ec0","1","2","241266","","false","0","spotify:user:","2012-05-22T21:36:36Z"
"spotify:track:5xeT7NsoonkN3O57LWgT27","Unseen Eye","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:5YKaQ9Ng9hXUt1vg6G5ISe","Mardi Gras Festival, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011","https://i.scdn.co/image/ab67616d0000b273f0104adf25e5d8e99d5a0dbe","1","13","178973","","false","0","spotify:user:","2012-05-22T21:37:10Z"
"spotify:track:6WlS5FP9XcB410zta3C67v","Flume","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","spotify:album:2wBGb1zLSWrmiOdinWE831","For Emma, Forever Ago","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","2007-07-08","https://i.scdn.co/image/ab67616d0000b273b24d0c9c4497ac030317b6ec","1","1","219000","","false","0","spotify:user:","2012-05-22T21:37:24Z"
"spotify:track:3xvWcnbWqE50JGO5sXwvMF","Move Ya Body - Radio Edit","spotify:artist:6eBYLQONaYZhZNAVK061t6","Nina Sky","spotify:album:3jHf4wux0ThpYFgPR7ATrx","Move Ya Body","spotify:artist:6eBYLQONaYZhZNAVK061t6","Nina Sky","2004-01-01","https://i.scdn.co/image/ab67616d0000b2739eede1bfe180cc637367dc71","1","1","234093","","false","0","spotify:user:","2012-05-22T21:37:38Z"
"spotify:track:6JVPHKLaZHNHaOQVJLMM9v","Victory Dance","spotify:artist:43O3c6wewpzPKwVaGEEtBM","My Morning Jacket","spotify:album:6Y9sKSG40JzAWBErOji8BY","Circuital","spotify:artist:43O3c6wewpzPKwVaGEEtBM","My Morning Jacket","2011-06-06","https://i.scdn.co/image/ab67616d0000b2732564554da9990bc8a9311482","1","1","340026","","false","0","spotify:user:","2012-05-22T21:37:53Z"
"spotify:track:1ssEyW1n4VOh8rkFxzv59F","Got Nuffin'","spotify:artist:0K1q0nXQ8is36PzOKAMbNe","Spoon","spotify:album:7r1bDybQ9uLtG8oEApTn43","Got Nuffin'","spotify:artist:0K1q0nXQ8is36PzOKAMbNe","Spoon","2009-06-29","https://i.scdn.co/image/ab67616d0000b27317e5ebc391c0bd7415e10184","1","1","233417","","false","0","spotify:user:","2012-05-22T21:38:04Z"
"spotify:track:5I9zIwGB6f0edpjO5oX2b9","Escape (The Pina Colada Song)","spotify:artist:0TqIPD4IS1w4e30R38B3vj","Rupert Holmes","spotify:album:1DNXVmeXx7p959XvA3LtV8","Escape...The Best Of","spotify:artist:0TqIPD4IS1w4e30R38B3vj","Rupert Holmes","1998-01-01","https://i.scdn.co/image/ab67616d0000b273080cc92336eb13a0ec662146","1","1","275293","https://p.scdn.co/mp3-preview/2fe77042d8f84dc02fc880d1663bf5fc5004c587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:","2012-05-22T21:38:15Z"
"spotify:track:4VUGq8KUTVv5YnMqU6nkDa","Sail","spotify:artist:4njdEjTnLfcGImKZu1iSrz","AWOLNATION","spotify:album:2LaF6uUmtKVUKRE7cKPK93","Back From Earth","spotify:artist:4njdEjTnLfcGImKZu1iSrz","AWOLNATION","2010","https://i.scdn.co/image/ab67616d0000b273840cc97298ec52100fe995fa","1","3","266426","","false","0","spotify:user:","2012-05-22T21:38:27Z"
"spotify:track:3nPDk5t9sc0Wi5b8EjaRbq","Yesterday Was Hard On All Of Us","spotify:artist:2t9yJDJIEtvPmr2iRIdqBf","Fink","spotify:album:3s8cIQuGT45N56XsJehuvE","Perfect Darkness","spotify:artist:2t9yJDJIEtvPmr2iRIdqBf","Fink","2011-06-13","https://i.scdn.co/image/ab67616d0000b27396d8297aa1de3c3858893b7b","1","3","295293","https://p.scdn.co/mp3-preview/e66d6590d2dff515482f2f30ae7b2b8188d21d22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2012-05-22T21:38:35Z"
"spotify:track:0sGNcx6lfc3zrbiIOxY4vb","My Heart Will Go On (Love Theme from ""Titanic"")","spotify:artist:4S9EykWXhStSc15wEx8QFK","Céline Dion","spotify:album:0zMOz1phwhxqDqNzttMXsw","My Love Essential Collection","spotify:artist:4S9EykWXhStSc15wEx8QFK","Céline Dion","2008-10-27","https://i.scdn.co/image/ab67616d0000b273b6c3ded89e2b350636705f92","1","1","281253","","false","0","spotify:user:","2012-05-22T21:38:50Z"
"spotify:track:6pvQASKMmaueQNe8qEFfsf","The Ballad of El Goodo","spotify:artist:5NjmD4JiHwAdXzOghh2df5","The Wellspring","spotify:album:1IQR16PF9ysg5z5LJNqXjs","The Ballad of El Goodo - Single","spotify:artist:5NjmD4JiHwAdXzOghh2df5","The Wellspring","2011-10-10","https://i.scdn.co/image/ab67616d0000b273599691bf06ac5fa6485e86e6","1","1","288636","","false","0","spotify:user:","2012-05-22T21:39:00Z"
"spotify:track:3nMjMgw8I5ZntlMrVVY3th","Morning Has Broken","spotify:artist:08F3Y3SctIlsOEmKd6dnH8","Yusuf / Cat Stevens","spotify:album:2BVH7dygkxsraF9EmdNT6P","Remember Cat Stevens - The Ultimate Collection","spotify:artist:08F3Y3SctIlsOEmKd6dnH8","Yusuf / Cat Stevens","1999-11-15","https://i.scdn.co/image/ab67616d0000b2739dcf0bb4aac8f235e3874c1b","1","3","198266","","false","0","spotify:user:","2012-05-22T21:39:08Z"
"spotify:track:7mKOZwMjlVAyrTEqOBS9LY","Waking Life","spotify:artist:7ubT2ee6sI6kBijDMuAOxV","Schuyler Fisk","spotify:album:5bAw7YCmByEYQaQQ3B59bT","Waking Life - Single","spotify:artist:7ubT2ee6sI6kBijDMuAOxV","Schuyler Fisk","2011-11-30","https://i.scdn.co/image/ab67616d0000b273c439b06bd49a0b8c5e016042","1","1","247320","https://p.scdn.co/mp3-preview/3040685c1665a2f7ddbc26acdb9054250bbe3066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2012-05-22T21:39:49Z"
"spotify:track:7KJtrTOrQb3CrtzgoK8eug","Simply Human","spotify:artist:7hcDQU85uaQ8eSUAhQcwPx","Morgan Taylor Reid","spotify:album:5jtgz42dET1ByhInGPDTxE","Simply Human","spotify:artist:7hcDQU85uaQ8eSUAhQcwPx","Morgan Taylor Reid","2010-08-10","https://i.scdn.co/image/ab67616d0000b273aaf2f7cf6393edffa8702a67","1","6","265173","https://p.scdn.co/mp3-preview/99dbb302f8df1f43e74fb6838ad1206399340db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-05-22T21:39:59Z"
"spotify:track:5uFnBjrDzvYz48xvUwBRBd","Be the Song","spotify:artist:4bUqnkrDrb4f7rqmDR9yDu","Foy Vance","spotify:album:1BG1nMQBaByaMDf7fdLDqv","Be the Song","spotify:artist:4bUqnkrDrb4f7rqmDR9yDu","Foy Vance","2012-01-25","https://i.scdn.co/image/ab67616d0000b2737423236a6c6206720af4210f","1","1","391496","https://p.scdn.co/mp3-preview/a7e499b81084563eea44545e5b65c04f2215e0c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2012-05-22T21:40:08Z"
"spotify:track:13nZNI7EKwZs8Djso7u0rg","The Spicy McHaggis Jig","spotify:artist:7w9jdhcgHNdiPeNPUoFSlx","Dropkick Murphys","spotify:album:65eF0YOsmOoQGrPxz72ni0","Sing Loud, Sing Proud","spotify:artist:7w9jdhcgHNdiPeNPUoFSlx","Dropkick Murphys","2001","https://i.scdn.co/image/ab67616d0000b273afbf7dce726df490b260e8f2","1","16","207093","","false","0","spotify:user:","2012-05-22T21:40:21Z"
"spotify:track:4q1LP4YcHOIUy8XSqpR8HH","Promise","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","spotify:album:2MxcbOGFi99D9JACvj74AH","Every Kingdom (Deluxe Version)","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","2011-01-01","https://i.scdn.co/image/ab67616d0000b273ad5bfd61585db777e1886c95","1","10","384080","","false","0","spotify:user:","2012-05-22T21:40:30Z"
"spotify:track:55lX3vm1G35mUpawXHK5Te","Every Heartbeat","spotify:artist:72Nhcx7prNk2ZCxhx0Y5es","Amy Grant","spotify:album:6YbWlg2x8aIHASDTunWF8H","Heart In Motion","spotify:artist:72Nhcx7prNk2ZCxhx0Y5es","Amy Grant","1991","https://i.scdn.co/image/ab67616d0000b2735092211df603ccb499ccfd5b","1","3","213733","https://p.scdn.co/mp3-preview/a43cdd8d5f4180830e405b8f705ada974f26a778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2012-05-22T21:40:40Z"
"spotify:track:014R3BeRPBU10ugn1XvgS8","Hello","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","spotify:album:5eWUqmaUmxN6eRQfc8zzPB","Lionel Richie Hit Pac - 5 Series","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","2009-08-03","https://i.scdn.co/image/ab67616d0000b27342f9b15a98dd6cfd318bc001","1","5","248960","","false","0","spotify:user:","2012-05-22T21:40:51Z"
"spotify:track:4VTf5dPyBntcYFwW9b3fto","Everything I Do Gohn Be Funky (From Now On)","spotify:artist:0En4EEcDMJ5kaUCf1aZ9js","Lee Dorsey","spotify:album:2CQt3vL1SHnqxyZvoPQPUb","The New Lee Dorsey","spotify:artist:0En4EEcDMJ5kaUCf1aZ9js","Lee Dorsey","2000-11-28","https://i.scdn.co/image/ab67616d0000b273eda2f0596fca412a7d93af1f","1","19","188973","https://p.scdn.co/mp3-preview/6e8e81388df32dcaeb171b3def2b188c2240514e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2012-05-22T21:41:09Z"
"spotify:track:6I89zh6bYuPEpvKFtrp6q5","Never My Love (Re-Recorded)","spotify:artist:2kuNswDC82PL9xRbfaZJaS","The Association","spotify:album:3w6MFLPPc56ilMeY4zwoim","60s Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-06-26","https://i.scdn.co/image/ab67616d0000b273bb816f75785f729bf2c4d40c","1","6","208013","","false","0","spotify:user:","2012-05-22T21:41:18Z"
"spotify:track:5ORd53GbOD3ZVlB9mlMuw4","Black Moon","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:77WMbPujQbxWvY6P6XO5aC","The Whole Love (Deluxe Edition)","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2011-09-23","https://i.scdn.co/image/ab67616d0000b273dba74764cf7d95d81fbf9105","1","5","236413","","false","0","spotify:user:","2012-05-22T21:41:42Z"
"spotify:track:2DyHhPyCZgZzNXn1IrtsTu","Any Way You Want It - Live at Cobo Hall in Detroit, Michigan, August 1980","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","spotify:album:5pfpXvoJtSIFrbPIoBEv3R","The Essential Journey","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","2001-10-16","https://i.scdn.co/image/ab67616d0000b2730f6ce5c138493ac768d9afc8","1","5","201866","https://p.scdn.co/mp3-preview/34fd0b3b2456ae0842d8e4242830b43ac5c70c46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2012-05-22T21:41:50Z"
"spotify:track:31THx97YifQ1EQwujwlq4p","Yachts - A Man Called Adam mix","spotify:artist:4hBfuq9iJyZpwUPEQxdh9s","Coco Steel Lovebomb","spotify:album:3Er64PKmlMytoEmdeJTlTs","Hôtel Costes 3 - Etage 3","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2000-10-31","https://i.scdn.co/image/ab67616d0000b273b887cad27d7859143a4a1488","1","5","339066","https://p.scdn.co/mp3-preview/5522b9f7a0bb795e3e0dfd580b115eced2d02c0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2012-05-22T21:42:00Z"
"spotify:track:4WwkRSXRChJZznoD0ZIicU","Radar Love","spotify:artist:2HW6XPHaMEvJ0uiXNV3Ff0","Main Station","spotify:album:5PDkngKrbFwc0pteVOz2wS","50 Best of Rock","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-05","https://i.scdn.co/image/ab67616d0000b273980c01d66f77ad55d8b42100","1","38","313213","","false","0","spotify:user:","2012-05-22T21:42:17Z"
"spotify:track:47FyQCd3TYLrZ9TU6MPaWK","Ace Of Spades","spotify:artist:1DFr97A9HnbV3SKTJFu62M","Motörhead","spotify:album:46a9whRz5DF0PC97HrZrqz","Ace Of Spades (Reissue - Expanded Bonus Track Edition)","spotify:artist:1DFr97A9HnbV3SKTJFu62M","Motörhead","1980-11-08","https://i.scdn.co/image/ab67616d0000b273dbb4a4384c36fb422b3f070a","1","1","166706","","false","0","spotify:user:","2012-05-22T21:42:24Z"
"spotify:track:1gu27rXUd8paBnUgns9jZ5","Rock Me","spotify:artist:1WRM9i067hd2ujxxi8FI3m","Steppenwolf","spotify:album:62mXUmDITTTj1GhSRj6pMK","60's Gold","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b273651cbdcf9eeb06261814714b","2","19","217360","","false","0","spotify:user:","2012-05-22T21:42:40Z"
"spotify:track:23rjxTc0dKwZ3DFj90xk6H","A Soft Place To Land","spotify:artist:7x4So74vIUx3DaLk93JCFf","Kathleen Edwards","spotify:album:69kzvq9exYSPaWp5bRjui3","Voyageur","spotify:artist:7x4So74vIUx3DaLk93JCFf","Kathleen Edwards","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f6a5350da96c6cb528184757","1","3","265506","","false","0","spotify:user:","2012-05-22T21:42:48Z"
"spotify:track:7BBUuHjPhzCRjNXmX9sewP","Trick Of The Moonlight","spotify:artist:20wLNsNYfXIbH8QPdqS4dz","Gareth Dunlop","spotify:album:5OqNwa9ebjXH7jzUfgGmjy","Trick Of The Moonlight - Single","spotify:artist:20wLNsNYfXIbH8QPdqS4dz","Gareth Dunlop","2011-08-01","https://i.scdn.co/image/ab67616d0000b27359ef8650c8de16962688cd57","1","1","244942","","false","0","spotify:user:","2012-05-22T21:42:58Z"
"spotify:track:3zE46sAd376VIrw9mehCYi","Keep Me In Your Heart","spotify:artist:3mY9Ii0cL5SQxpOTAm8SHx","Warren Zevon","spotify:album:7r689IGYDis2XLazxVpbp8","Funny People (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b27349e72707036aa64f90293a48","1","5","207560","","false","0","spotify:user:","2012-05-22T21:43:29Z"
"spotify:track:0VB2scKIxwP9bj0aomxW14","Enjoy Yourself (It's Later Than You Think)","spotify:artist:52lBOxCxbJg0ttXEW9CQpW","Louis Prima","spotify:album:7bqt0qzOzTRMYwpEBKlRwC","Prima di Tutto","spotify:artist:52lBOxCxbJg0ttXEW9CQpW","Louis Prima","2012-04-26","https://i.scdn.co/image/ab67616d0000b273447c5317dea2a7b12441df80","2","7","156360","","false","0","spotify:user:","2012-05-22T21:43:48Z"
