"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:01YAq87kFWmvNKLuV7uibv","Carmina Burana: O Fortuna","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","11","162773","https://p.scdn.co/mp3-preview/3c0e77fe02c27f1a17bc6cfae79d05a2228dfc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:5zgTtIuxtJsi8UbkHaXJBH","Fantaisie Impromptu in C-Sharp Major, Op. 66: Allegro agitato","spotify:artist:4i4zZf583Efn6P7XzVuzu4","Makiko Takeda","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","12","284826","https://p.scdn.co/mp3-preview/68c726fc7280d2dc55c2f1bf56ddd944af020361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2eWP9kZoZM4P6GGkN7geZD","Hungarian Dance No. 5 in G Minor","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","13","158626","https://p.scdn.co/mp3-preview/e21644f0916f56dd6201adc22269f879f1f9f5da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1RAxSfB4IsH0ck6irCrbr7","Sonata No. 1 in G Minor for Solo Violin, BWV 1001: IV. Presto","spotify:artist:6hPqRraxdAJbcfXh9dSNTO","Conrad von der Goltz","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","14","273266","https://p.scdn.co/mp3-preview/2e2b15d1b7885b2d5394862295e1c11e8bb2e3aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:47VegqxN85UscNd5m24x42","Die Walkürie (The Valkyrie), Act 3: Ride of the Valkyries","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","15","311320","https://p.scdn.co/mp3-preview/42cac391c8d496ff42b5c9bd41b5cc22c66a28dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6SefYe9cV1NClMAfD0SDI4","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 1 in E Major, RV 269, ""La primavera"" (Spring): I. Allegro","spotify:artist:0PFRkhm14YQImpABSp7asO, spotify:artist:1T44kWQsaCh6VLltor1DFk","Camerata Antonio Lucio, Emmy Verhey","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","16","211866","https://p.scdn.co/mp3-preview/5a31a882c46c243519119238009dd5f62bd2f77d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6cSnpODrrQDvLxMBh9hNZV","Symphony No. 9 in D Minor, Op. 125, ""Choral"": II. Molto vivace","spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","17","695386","https://p.scdn.co/mp3-preview/bc1d8d1d0fd3a9afd978f151fc672ccd67fa404a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3iTCTg0QIeAfNBW6NQqOjc","Concerto Grosso No. 8 in G Minor, Op. 6, ""Christmas Concerto"": Allegro","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","18","147920","https://p.scdn.co/mp3-preview/1bc259e9310d733317e94139b7adaac60292e700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6jpr4iJPqlOSTzVOOFXz5B","Suite Gothique pour Grande Orgue, Op. 25: IV. Toccata","spotify:artist:4tmjzrTsnNLsx8ogtMIe4e","Hans Fagius","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","19","238973","https://p.scdn.co/mp3-preview/117e162382e1c92be9f3880e47e6d6ff0033d828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2xGKNua63sSra9XoD4rrt1","Le nozze di Figaro (The Marriage of Figaro), K. 492: Overture","spotify:artist:1szGg29yjv8KxWB693ccMJ","Bonn Classical Philharmonic","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","20","255000","https://p.scdn.co/mp3-preview/18e96a2de20a5ee69e18050204413aad5b56a606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0GWpQerXUyH8YhcgLlao6P","L'estro armonico, Op. 3 - Concerto No. 8 in A Minor for Two Violins and Strings, RV 522: I. Allegro","spotify:artist:16MM6ZA7AxjtdHsOi1S0o0, spotify:artist:3EufQN9gKdVTYhPI296Agw","Bohuslav Matousek, Janacek Chamber Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","21","228466","https://p.scdn.co/mp3-preview/b5300f824a28f01197e7d5bf36bdf688cef98941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7F80KwTFwcPYqZ4hql6Giz","Concerto No. 1 in C Major for Cello and Orchestra, Hob. VIIb/1: III. Allegro molto","spotify:artist:4b2BvFHM5K28knVNj9xuP7","Arto Noras","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","22","371466","https://p.scdn.co/mp3-preview/a429fe2e69177be10e63b8b905135db755b8ceb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:64hqkD6twm1IS7xdR1c4sq","Pomp and Circumstance, Op. 39: Land of Hope and Glory","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","23","345666","https://p.scdn.co/mp3-preview/c692a3670d7a16473204693266b462284b38590b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1iNkQtLp9iHXrpSlKMBBNT","Concerto in E-Flat Major for Violin and Strings, RV 256, ""Il Ritiro"": III. Presto","spotify:artist:7xfrM8H5HoOFQHIwGN5EbB, spotify:artist:0icJP0UcLJ17E9ZE5AOcpd","Josef Merten, Zagreb Soloists","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","24","250160","https://p.scdn.co/mp3-preview/e053ceb50ef3ce7e5c647bd8c88f000545077a3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7I83V4yXBpcDR5u07snjHm","Messa da Requiem: Dies irae - Tuba mirum","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","25","234960","https://p.scdn.co/mp3-preview/6ab2f64272c00af7fc6312ecceec3f806b3ed43c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0hSKESRNxdz4rxO31fidAh","Concerto in D Minor for Flute and Orchestra, Wq 22: I. Allegro","spotify:artist:1kqlrbZq44RAZPAAiPLOcu, spotify:artist:7hrleJxjf4KJbeiQirb6BL","Václav Kunt, Prague Chamber Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","26","429226","https://p.scdn.co/mp3-preview/6766b5bad6f3551b7371357b23f9b4f6d1e2f891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0FjceUM8quC0apWoM19u3a","Sonata in D Major for Two Pianos, K. 448: I. Allegro con spirito","spotify:artist:2IyIh5dOYZxG8bShMbWEGI, spotify:artist:7emtfPav5RiNZx2DDyCnxj","Amalie Malling, Hans Pålsson","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","27","487200","https://p.scdn.co/mp3-preview/acfdad6d605182f2fcb3811515776c75c9445f10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7fyx8ZPOQwIuCKhUzdRfwm","Symphony No. 3 in E-Flat Major, Op. 55, ""Eroica"": III. Scherzo: Allegro vivace","spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","28","326866","https://p.scdn.co/mp3-preview/6012e9050faed3b23ff78035ce57ee5ff5472f6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:54o9RGqxXHVXyzXEVNjHss","Concerto No. 25 in C Major for Piano and Orchestra, K. 503: I. Allegro maestoso","spotify:artist:6aQUOvrKLOquCAvIGdIwTx","Carmen Piazzini","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","29","855933","https://p.scdn.co/mp3-preview/3db6f9476979f46ea4f92bc1703bc2a09d72bbb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6lLo1vTvPWAI8NhBdTF1xI","String Sextet in D Minor, Op. 70, ""Souvenir de Florence"": IV. Allegro vivace","spotify:artist:61qPIiAXvz2q8GIDp5YUyi","Conrad Von Der Goltz Chamber Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","30","448200","https://p.scdn.co/mp3-preview/439f4019fea3628c5aba112649c80730ac86ea12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0F3DHxRUIvIjJBfvwMsBRM","Concerto No. 1 in D Major for Violin and Orchestra, Op. 6: I. Allegro maestoso (Cadenza by Sauret)","spotify:artist:6wlkY5LkoCMnEpwUsMc6qd, spotify:artist:3o3zc4ObBDYSRqn9KkfIln","Hermitage Museum Orchestra, Ilya Ioff","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","31","1338653","https://p.scdn.co/mp3-preview/fe6adf25c710bf0b2419e765ddf7aa2167d13206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0nh1WHXdpUbECeOqyA2rlO","Brandenburg Concerto No. 3 in G Major, BWV 1048: III. Allegro","spotify:artist:5UMys4J8cnrIxYbTljgI8w","Bach Collegium Japan","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","32","274923","https://p.scdn.co/mp3-preview/f73aa47109b2ac1cb92c5cf1db0fdc4f403a6a51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7KqN5EztK8GHWraNSAXEvF","Serenade No. 13 in G Major, K. 525, ""Eine Kleine Nachtmusik"": IV. Rondo: Allegro","spotify:artist:6wlkY5LkoCMnEpwUsMc6qd","Hermitage Museum Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","33","119613","https://p.scdn.co/mp3-preview/d2cbb29815dc4efcfa383b4cae32e67f4a749ce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7b4kWU3B3KpTCegrujZqZF","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 1 in E Major, RV 269, ""La primavera"" (Spring): III. Danza pastorale: Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","34","242493","https://p.scdn.co/mp3-preview/32d49d52312049f84db6003b3ba59843cbcbcafd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:60aCXqoiF4toGZJh3ZGwRB","Concerto in G Major for Flute and Orchestra, QV 5:174: I. Allegro","spotify:artist:7hrleJxjf4KJbeiQirb6BL, spotify:artist:1kqlrbZq44RAZPAAiPLOcu","Prague Chamber Orchestra, Václav Kunt","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","35","327333","https://p.scdn.co/mp3-preview/106132b2dc5eebbaffd94f03e66f15c24f90ed51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:45FrXV4qzbCiMbM5f36Gce","Sonata No. 9 in A Major for Violin and Piano, Op. 47, ""Kreutzer Sonata"": III. Finale: Presto","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:068OUMqp0mI4TFVANbAZ6t","Emmy Verhey, Carlos Moerdijk","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","36","440398","https://p.scdn.co/mp3-preview/604d42a760512f8896cf7685a8d48d13954dae51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4AGOVCgFEP6i23MCmwlvFe","12 Études, Op. 10: No. 12 in C Minor, ""Revolutionary"": Allegro con fuoco","spotify:artist:0Mzx3REleaRpvFCPy6IWuc","Květa Novotná","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","37","147306","https://p.scdn.co/mp3-preview/8c7d805dfa7637cee56b59223edb1e6d7ceabdb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0K5JsXWTSshONaDd5O6ukl","Concerto in A Minor for Piano and Orchestra, Op. 16: III. Allegro moderato molto e marcato - Quasi presto - Andante maestoso","spotify:artist:2rfkmr5WzRN9D9gAfb2ycd, spotify:artist:7kzWhxQcQdZ1OpRzcx0jIp","Slovak Philharmonic, Marian Lapsansky","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","38","620800","https://p.scdn.co/mp3-preview/59cbca079a7d7b8256bd1a37b9b1d9e126c0f059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:63Pmg02H7CBfsEXKB4MtVD","The Planets, Op. 32: Jupiter, the Bringer of Jollity","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","39","465960","https://p.scdn.co/mp3-preview/f3ecc49e3c43767ffe763f00f5595b84de041b23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
