"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1GLfQmBVdZn560IlCEfbwG","String Quartet No. 53 in D Major, Hob. III:63, Op. 64:5, ""The Lark"": II. Adagio cantabile","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Franz Joseph Haydn, Emerson String Quartet","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","34","361000","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:0IVaS76u8SYHvo06TMISsX","String Quartet No.5, Sz. 102 : 2. Adagio molto","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:4301XXSbiO4YrZZcuyktbB","Béla Bartók, Hagen Quartett","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","35","356000","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:0QvArpzHmMLUC0Sr2WGedY","Cello Concerto in C minor, R.401 : 2. Adagio","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:6rlVhQqS15yJMO4DZqrq6I, spotify:artist:35pZsti1RSA5Zv98jAm8kX","Antonio Vivaldi, Mischa Maisky, Orpheus Chamber Orchestra","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","36","217000","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:1pJZTnd1h2SdrL9PZfeImu","Cypresses, B. 152: IV. Poco Adagio","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:68NhJZ4wlMmWb4oYINWsAl","Antonín Dvořák, Prague String Quartet","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","37","334426","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:4qMBXRDkP5YQym37lCHKe6","Symphony No.1 in A flat, Op.55 : 3. Adagio","spotify:artist:430byzy0c5bPn5opiu0SRd, spotify:artist:3d1jQ9OG2p2PW3rzzTspDY, spotify:artist:09KZU0NsS7jRa5p0SflmGY","Edward Elgar, Giuseppe Sinopoli, Philharmonia Orchestra","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","38","849973","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:4mNfdSQKZS0bu5Ia5VPNMQ","Suite No. 3 in D Major, BWV 1068: II. Air","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:2HqNckz4bPVT37fWkhugTZ, spotify:artist:2BtudOogJSzOHIYkeMmYxW","Johann Sebastian Bach, Concertgebouworkest, Eduard van Beinum","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","39","324720","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:5h4vfhxLZJ2xOsHIBPmuEb","String Quartet No. 14 in C-Sharp Minor, Op. 131: VI. Adagio quasi un poco andante (attacca)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","40","145853","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:7tBVjUQniNYXGfUMvf3lwM","Concerto in E Minor for Cello and Orchestra, Op. 85: III. Adagio","spotify:artist:430byzy0c5bPn5opiu0SRd, spotify:artist:36MnOrp3WlHJ6CYc5HstxX, spotify:artist:3mNpTUpYRVvaWaHVpFgSnU, spotify:artist:6uRJnvQ3f8whVnmeoecv5Z","Edward Elgar, Pierre Fournier, Alfred Wallenstein, Berliner Philharmoniker","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","41","250666","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:0MlAKbyNdwIc8nfdSo3P3t","Symphony No. 5 in B Flat, D. 485 : 2. Andante con moto","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:24K6LTZFqBAvKsorwK0iXd, spotify:artist:09KZU0NsS7jRa5p0SflmGY","Franz Schubert, András Schiff, Philharmonia Orchestra","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","42","551173","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:3MDVjLW0xl6ZOOEdEdHt0l","Piano Concerto in G : 2. Adagio assai","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:4iOVIMcUg6zfAPv2Dz01eq, spotify:artist:4vkGRuqbcBXgDF2fkfLlNo, spotify:artist:2EIsRuqHyxuYU1b3Ja3U8U","Maurice Ravel, Werner Haas, Alceo Galliera, Orchestre National de l'Opéra de Monte-Carlo","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","43","524986","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
"spotify:track:2JTc2PCzgPBhvIKwlnqvxy","Symphony No. 3 in D Major : 2. Adagio, bewegt, quasi andante","spotify:artist:2bM3j1JQWBkmzuoZKu4zj2, spotify:artist:13F9LNBUeRx3FYLr96Bge1, spotify:artist:003f4bk13c6Q3gAUXv7dGJ","Anton Bruckner, Bernard Haitink, Wiener Philharmoniker","spotify:album:6oyFRAB7nQDF8HX0BzwLCw","The Complete Adagio Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-23","https://i.scdn.co/image/ab67616d0000b273e1878edf9aa6075eab428a7f","1","44","1018000","","false","0","spotify:user:classifyapp1","2014-03-18T12:36:56Z"
