"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3skn2lauGk7Dx6bVIt5DVj","Starlight","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","spotify:album:0lw68yx3MhKflWFqCsGkIs","Black Holes and Revelations","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","2006-06-19","https://i.scdn.co/image/ab67616d0000b27328933b808bfb4cbbd0385400","1","2","240213","https://p.scdn.co/mp3-preview/f7a1b8a270f310e43ced2720c9af5f29f6476b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:","2012-10-29T03:06:51Z"
"spotify:track:1hWrl3T1kIH5b9zRHLfCOn","What's My Age Again?","spotify:artist:6FBDaR13swtiWwGhX1WQsP","blink-182","spotify:album:1fF8kYX49s5Ufv4XEY5sjW","Enema Of The State","spotify:artist:6FBDaR13swtiWwGhX1WQsP","blink-182","1999-01-01","https://i.scdn.co/image/ab67616d0000b27315a7914ef11f09b4c537f078","1","5","148573","","false","0","spotify:user:","2012-10-29T03:05:44Z"
"spotify:track:0xMEF2WiqKWTIG7Krjungw","The Distance","spotify:artist:6A43Djmhbe9100UwnI7epV","Cake","spotify:album:57lJNxlrPSin9SySEnerNb","Fashion Nugget","spotify:artist:6A43Djmhbe9100UwnI7epV","Cake","1996-09-17","https://i.scdn.co/image/ab67616d0000b273150e65cb1803d0b4b14343f6","1","2","179653","https://p.scdn.co/mp3-preview/cce7b2be031e4b66652d15793ae1985b197ebb5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:","2012-10-29T03:08:48Z"
"spotify:track:4wWfO3quW5mDQZTiYeNnqS","Clint Eastwood","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:5uqivkahERlmPmHWP7aCJN","Gorillaz","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2001","https://i.scdn.co/image/ab67616d0000b273e070356fa3e9656da138b9ea","1","5","340133","","true","0","spotify:user:","2012-10-29T03:28:16Z"
"spotify:track:4VywXu6umkIQ2OS0m1I79y","Better Together","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","spotify:album:7tTc46dNdE6GGuiQsssWxo","In Between Dreams","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","2005-01-01","https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea","1","1","207680","https://p.scdn.co/mp3-preview/300836741162bc09bf7a4235fb63e2406ae7a76e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:1248184176","2013-06-01T16:28:08Z"
"spotify:track:451GvHwY99NKV4zdKPRWmv","Banana Pancakes","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","spotify:album:7tTc46dNdE6GGuiQsssWxo","In Between Dreams","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","2005-01-01","https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea","1","3","191906","https://p.scdn.co/mp3-preview/a3b8db63c7914451be936345dfc2f7a69ada8003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:1248184176","2013-06-01T16:28:13Z"
"spotify:track:35w4MSaEn5Unl8JqM6ml5w","If I Had Eyes","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","spotify:album:7sT9Eft5m3g4rp8oWTZTLd","Sleep Through The Static (UK/OZ/NZ Version)","spotify:artist:3GBPw9NK25X1Wt2OUvOwY3","Jack Johnson","2008","https://i.scdn.co/image/ab67616d0000b273afc4c391225c6d38e35f6796","1","6","238813","","false","0","spotify:user:","2012-10-29T03:31:28Z"
"spotify:track:5kxxhOkxd7j57e7oL121gI","Time Bomb","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","spotify:album:596cCa6FfamS1WvGbIyFGl","...And Out Come The Wolves","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","1995-08-15","https://i.scdn.co/image/ab67616d0000b27341ecaf4129934f8ba868e77c","1","4","144333","","false","0","spotify:user:","2012-10-30T02:27:53Z"
"spotify:track:3m6KkYKdnbffMpGd9Pm9FP","Seven Nation Army","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:0rRNLpdA8nA8Sm8Fk490b9","Elephant","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2003-04-01","https://i.scdn.co/image/ab67616d0000b273f5ae4810a9529d7614e28e76","1","1","231920","","false","2","spotify:user:","2012-10-30T02:29:51Z"
"spotify:track:61Q9oJNd9hJQFhSDh6Qlap","House Of The Rising Sun","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","spotify:album:0h5qS8o0dAoPfj6bLg3z3Y","The Best Of The Animals","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","1966-02","https://i.scdn.co/image/ab67616d0000b2733748833f246466f02d2d4fc3","1","1","269720","https://p.scdn.co/mp3-preview/030326d60b3c1c4e9d258bb795fbf600c9f24f8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2012-10-31T01:36:41Z"
"spotify:track:2XvrMHbSO077Ajg7QTTNdY","Let It Die","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:3ilXDEG0xiajK8AbqboeJz","Echoes, Silence, Patience & Grace","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2007-09-25","https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf","1","2","244960","https://p.scdn.co/mp3-preview/4c50610ada3fcb984f5c837270082ab95a41b6be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2012-11-05T03:04:55Z"
"spotify:track:5uiElTQ1nbXs0OlElsdEU0","My Ding A Ling","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","spotify:album:6AkFue7wJNxEOVupTRmaK4","My Ding A Ling","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","2008-03-31","https://i.scdn.co/image/ab67616d0000b27375100541a40c217f8a4093a0","1","13","248186","","false","0","spotify:user:","2012-10-31T01:39:57Z"
"spotify:track:6bWJ3BnHlnqbb6w5sUR19I","Yellow Submarine","spotify:artist:3K3OsB2PkJBR2qpZoYuSct","The Yellow Subs","spotify:album:5F2XFTM1GdNd1W9fXjNqOu","Yellow Submarine - The Beatles Tribute","spotify:artist:3K3OsB2PkJBR2qpZoYuSct","The Yellow Subs","2005-09-15","https://i.scdn.co/image/ab67616d0000b2734c1e8c4bdcd9ca7a954c7426","1","1","152028","https://p.scdn.co/mp3-preview/df08e774af735a5781cc93db2b05127ea15242cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-10-31T01:34:28Z"
"spotify:track:1fRmnYuC1PAYCkUPvYNNPW","Stan - Live At 43rd Grammy Awards","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3PhoLpVuITZKcymswpck5b","Eminem, Elton John","spotify:album:3eFDUa0q5bS0bYMp9LGJLk","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2734f93d444eec1ee40f3884fa6","1","15","380480","https://p.scdn.co/mp3-preview/01f8a07ee114edcfef7a98723d0274bcafaa77d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-11-22T04:47:17Z"
"spotify:track:5wQnmLuC1W7ATsArWACrgW","Welcome to the Black Parade","spotify:artist:7FBcuc1gsnv6Y1nwFtNRCb","My Chemical Romance","spotify:album:0FZK97MXMm5mUQ8mtudjuK","The Black Parade","spotify:artist:7FBcuc1gsnv6Y1nwFtNRCb","My Chemical Romance","2006-10-23","https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1","1","5","311106","https://p.scdn.co/mp3-preview/0c19f3a680ff92f9d38a34b3310e6ff1a661ab1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:","2012-11-10T03:26:00Z"
"spotify:track:0RFgvrhkf9FiDRLA0BhzpZ","Drift Away","spotify:artist:2DnqqkzzDKm3vAoyHtn8So","Uncle Kracker","spotify:album:1qv4N04uuM0EfIjaJZTAj9","No Stranger to Shame","spotify:artist:2DnqqkzzDKm3vAoyHtn8So","Uncle Kracker","2002-07-09","https://i.scdn.co/image/ab67616d0000b273efbcab3253cf66cc8ca42172","1","5","255560","https://p.scdn.co/mp3-preview/0d3af62a53bc736d98179ec04fd30beb5d344e0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:","2012-11-22T04:34:47Z"
"spotify:track:3BUFZoRHChKjwjOCTFo20m","Just Lose It","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:3eFDUa0q5bS0bYMp9LGJLk","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2734f93d444eec1ee40f3884fa6","1","13","247693","https://p.scdn.co/mp3-preview/aaea017b8e1708b6e97b67b80f883e3af736bf5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2012-11-22T04:47:23Z"
"spotify:track:2Vyny7HMXDxIw4NqqkViAn","Cleanin' Out My Closet","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:3eFDUa0q5bS0bYMp9LGJLk","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2734f93d444eec1ee40f3884fa6","1","12","298120","https://p.scdn.co/mp3-preview/d84d07ec786b3518334fba8d784cc5a56b9a073c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2012-11-22T04:47:26Z"
"spotify:track:7Lls3bcTyzV43fkbhg8jGI","Mockingbird","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:3eFDUa0q5bS0bYMp9LGJLk","Curtain Call: The Hits","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b2734f93d444eec1ee40f3884fa6","1","10","250813","https://p.scdn.co/mp3-preview/df2e1255975fb1947b2ef8e09e80c8fceaabeb04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2012-11-22T04:47:29Z"
"spotify:track:2NBQmPrOEEjA8VbeWOQGxO","Drop It Like It's Hot","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Snoop Dogg, Pharrell Williams","spotify:album:797fkvAtk0iZvP1HHPCWbp","R&G (Rhythm & Gangsta): The Masterpiece","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","2004-01-01","https://i.scdn.co/image/ab67616d0000b273e803716268c173c3f9a0c057","1","3","266066","https://p.scdn.co/mp3-preview/b73ea2e353074abbe79913a7a20c50036bdf1b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:","2012-11-24T00:01:35Z"
"spotify:track:50sDxiSCdHfeu2tD5ZBbIw","Sleep Now In The Fire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:6Wx8pTE6qdSovlALZvUaYW","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-10-22","https://i.scdn.co/image/ab67616d0000b273fcd64549462485386a211ff9","1","5","205600","","false","0","spotify:user:","2012-11-28T02:09:44Z"
"spotify:track:0wMMEOhwQcbhYNL4KykK9R","Free Bird","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","spotify:album:4vAJUpmfYPk9YscfJnXG9B","Lynyrd Skynyrd","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731ad544f69cf6d0f3fb27d0f6","1","15","551853","","false","0","spotify:user:","2012-11-28T05:45:10Z"
"spotify:track:4Vn7TykT27PIygBiZjTR2s","Hotel California - 2013 Remaster","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","spotify:album:5J0VCIp4TTsZBKOqWdbBSa","The Very Best of the Eagles (2013 Remaster)","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","2003-10-21","https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788","1","17","391376","https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1248184176","2013-07-06T03:00:16Z"
"spotify:track:5Ny6yVg3LRfz3jicFcIMlm","Mississippi Queen","spotify:artist:7LCp4MN0SOIVWlssid9KyE","Mountain","spotify:album:0V9g2VTjpNub0xcJkNxOLX","Drivin' South: Southern Rockin' Smash Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1970","https://i.scdn.co/image/ab67616d0000b27346178c115408b065425c89a8","1","3","147826","https://p.scdn.co/mp3-preview/f153dbb7dddd2acd5e44429d11b5917f7e292ec7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2012-11-30T02:31:34Z"
"spotify:track:61DLPczTvnkCwvwNqwPKgv","Carry on Wayward Son","spotify:artist:2hl0xAkS2AIRAu23TVMBG1","Kansas","spotify:album:5hVy4nGxhQHaEGDJUpxdJa","The Ultimate Kansas","spotify:artist:2hl0xAkS2AIRAu23TVMBG1","Kansas","2002","https://i.scdn.co/image/ab67616d0000b273cc70da9ff1f8d6aedbcdcb19","1","1","321826","","false","0","spotify:user:","2012-12-02T06:41:53Z"
"spotify:track:24NwBd5vZ2CK8VOQVnqdxr","Sweet Emotion","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:36IxIOGEBAXVozDSiVs09B","Toys In The Attic","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1975-04-08","https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32","1","6","274133","https://p.scdn.co/mp3-preview/8d7338ca736693a3f145ef410d2050678a734dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:1248184176","2012-12-15T04:30:09Z"
"spotify:track:5OiLJ8tjUPFiPX2gVM8fxJ","Imma Be","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:36fdxiOzdlmsrHgGcfvqUJ","THE E.N.D. (THE ENERGY NEVER DIES)","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2009-01-01","https://i.scdn.co/image/ab67616d0000b273f051a314bb7eaa973c795176","1","4","257560","https://p.scdn.co/mp3-preview/bb97ba1db66b37e2b7a0077c8f95bfafe740bc58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:1248184176","2013-01-11T02:11:16Z"
"spotify:track:3yfqSUWxFvZELEM4PmlwIR","The Real Slim Shady","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","8","284200","https://p.scdn.co/mp3-preview/3a9d7d29ed87152524ac6023177985b5f9023c63?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","spotify:user:1248184176","2013-01-20T01:12:17Z"
"spotify:track:1AcGKHRv5Q4TJd9yb4vjHE","Sing For The Moment","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:5qENHeCSlwWpEzb25peRmQ","Curtain Call: The Hits (Deluxe Edition)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2005-12-06","https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578","1","8","340266","https://p.scdn.co/mp3-preview/7830df9f2f767645da9039af351d5961ad2fc286?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:1248184176","2013-01-20T03:24:27Z"
"spotify:track:62c1RhroaeTVV7yGKBIBne","Em Calls Paul - Skit","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:1kTlYbs28MXw7hwO0NLYif","Encore (Deluxe Version)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2004-11-12","https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023","1","12","71746","https://p.scdn.co/mp3-preview/42e74c3da27761e2bc6a25c073f6879ac3a38c2c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:1248184176","2013-01-20T18:20:48Z"
"spotify:track:0pMUgJwp0a7Wxypy8xfmMO","Yellow Brick Road","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:1kTlYbs28MXw7hwO0NLYif","Encore (Deluxe Version)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2004-11-12","https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023","1","4","346253","https://p.scdn.co/mp3-preview/846f34d69a6a94e068c04ecaafcc07402770b335?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:1248184176","2013-01-22T17:38:20Z"
"spotify:track:0ZPHHXmmW3nVoDBe3YUdmm","The Middle","spotify:artist:3Ayl7mCk0nScecqOzvNp6s","Jimmy Eat World","spotify:album:1VbyDS3tGhe4iHfIJ7AMtr","Bleed American","spotify:artist:3Ayl7mCk0nScecqOzvNp6s","Jimmy Eat World","2001-01-01","https://i.scdn.co/image/ab67616d0000b273a7505b2b1540e9230b836e89","1","3","165853","","false","0","spotify:user:1248184176","2013-01-26T00:49:08Z"
"spotify:track:1FMm3wG5WOhi7js35KR7Ea","You're Gonna Go Far, Kid","spotify:artist:5LfGQac0EIXyAN8aUwmNAQ","The Offspring","spotify:album:3LhnJMmYkizRwyHdw8y0Qr","Rise And Fall, Rage And Grace","spotify:artist:5LfGQac0EIXyAN8aUwmNAQ","The Offspring","2008-06-13","https://i.scdn.co/image/ab67616d0000b2735adab0bc738cbdcf203d7183","1","3","177826","","true","0","spotify:user:1248184176","2013-01-27T01:20:31Z"
"spotify:track:4qU09N0FmLpbVb03BgsLhg","Machine Gun Blues","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:1CgDhE4CK7ITlvH9yVJzDm","Hard Times And Nursery Rhymes (Deluxe Edition)","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","2011","https://i.scdn.co/image/ab67616d0000b273895415176e515628a65d00c8","1","5","213173","","false","0","spotify:user:1248184176","2013-01-27T01:23:43Z"
"spotify:track:5l3U7ttZMFrbE4gVKNzhvZ","Rock And Roll Part 2","spotify:artist:61zv3hX7l838ZyhaDyAx8S","Gary Glitter","spotify:album:6TSYis4J8Bh6bqMc30WEOc","Rock And Roll Part 2","spotify:artist:61zv3hX7l838ZyhaDyAx8S","Gary Glitter","2011-01-11","https://i.scdn.co/image/ab67616d0000b273df0c41534b56e0ae5d0f9d22","1","1","180200","","false","0","spotify:user:1248184176","2013-01-27T01:29:43Z"
"spotify:track:7s7rPzIEj0Qn6EwSak5D7x","Dammit","spotify:artist:6FBDaR13swtiWwGhX1WQsP","blink-182","spotify:album:5EsQ7956b4yaKtb1iptpJP","Greatest Hits","spotify:artist:6FBDaR13swtiWwGhX1WQsP","blink-182","2005-01-01","https://i.scdn.co/image/ab67616d0000b2736b8bd5e3fcd5a14b1bc847f1","1","3","165946","https://p.scdn.co/mp3-preview/0f6b54de30aeed6fc1ab8c01fe5f0d4bfffb99c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1248184176","2013-01-27T01:48:04Z"
"spotify:track:3iGjPHGVRKPgQ6LvSN2zJI","Scars","spotify:artist:4RddZ3iHvSpGV4dvATac9X","Papa Roach","spotify:album:5vBMlBqVQDFC8555ORqppr","To Be Loved: The Best Of Papa Roach (Explicit Version)","spotify:artist:4RddZ3iHvSpGV4dvATac9X","Papa Roach","2010-01-01","https://i.scdn.co/image/ab67616d0000b273a6807748813ed7fd91310622","1","5","208213","https://p.scdn.co/mp3-preview/a2a94f2289ecdfc85d1f2e3dc3cac67eb30e274c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1248184176","2013-01-27T20:58:04Z"
"spotify:track:3HE50TVRquwXe9yv2HFoNL","Never Too Late","spotify:artist:2xiIXseIJcq3nG7C8fHeBj","Three Days Grace","spotify:album:4ZDwEvXIKxWdwhAQK8ndBU","One-X","spotify:artist:2xiIXseIJcq3nG7C8fHeBj","Three Days Grace","2006-06-25","https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a","1","4","209333","https://p.scdn.co/mp3-preview/d4674d5eedb8eee7f115838954cbd0016cc0e701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:1248184176","2013-01-27T20:59:57Z"
"spotify:track:4eU274e7gXhJxDOQwolXUH","Out Of Control","spotify:artist:2MqhkhX4npxDZ62ObR5ELO","Hoobastank","spotify:album:6471rrLPKqZgXQ6TqN5AgU","Best Of","spotify:artist:2MqhkhX4npxDZ62ObR5ELO","Hoobastank","2010-01-01","https://i.scdn.co/image/ab67616d0000b27384366df7e9b8adcb2ccf71e5","1","3","163093","https://p.scdn.co/mp3-preview/a18957a991ec52a619d35b50c3719da6de4fbfea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1248184176","2013-01-27T21:07:54Z"
"spotify:track:4TE3J7Je90igUpS3ntQS7W","Same Direction","spotify:artist:2MqhkhX4npxDZ62ObR5ELO","Hoobastank","spotify:album:3wwRx7Tjr2BXD9Z4yGliie","The Reason","spotify:artist:2MqhkhX4npxDZ62ObR5ELO","Hoobastank","2003-01-01","https://i.scdn.co/image/ab67616d0000b273a74297eb2d747f0d697d3b0a","1","1","195293","","false","0","spotify:user:1248184176","2013-01-27T21:11:25Z"
"spotify:track:24NAvbfmN5qcf6nVXpiJbc","Behind Blue Eyes","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","spotify:album:2ApS4PIoHBRravN0mzyPlv","Results May Vary (Explicit Version)","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","2003-11-04","https://i.scdn.co/image/ab67616d0000b273356aa2a9ed7bf28e84c7020f","1","16","269973","","false","0","spotify:user:1248184176","2013-01-27T21:18:03Z"
"spotify:track:3oXhBXVfDz63XlmaVqOg3G","My Way","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","spotify:album:7McxSOyMEbKhHlCqBIaQ6w","Chocolate Starfish And The Hot Dog Flavored Water (Explicit Version)","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","2000-10-13","https://i.scdn.co/image/ab67616d0000b2736fc5ffbe202be1e864d47932","1","5","272973","","true","0","spotify:user:1248184176","2013-01-27T21:18:32Z"
"spotify:track:2aN2OrAWq6IW0TDmN28Mgj","The Rockafeller Skank","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:5VqGUv5nGmFcxVMEsojbTm","Skint On TV","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-04-29","https://i.scdn.co/image/ab67616d0000b273d031a676771b4762678555c2","1","4","413880","","false","0","spotify:user:1248184176","2013-01-27T21:23:07Z"
"spotify:track:26sv7UOtueSKMA58INXrHG","Kill The Poor","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","spotify:album:6gs2xIIDNtUJHuoIIdoZj8","Fresh Fruit For Rotting Vegetables","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","1980","https://i.scdn.co/image/ab67616d0000b27334160d7c84da94f901524e53","1","1","184000","","false","0","spotify:user:1248184176","2013-01-27T21:34:12Z"
"spotify:track:44d4sPXDExKXfaKUvAiYM4","California Uber Alles","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","spotify:album:6gs2xIIDNtUJHuoIIdoZj8","Fresh Fruit For Rotting Vegetables","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","1980","https://i.scdn.co/image/ab67616d0000b27334160d7c84da94f901524e53","1","8","180533","","false","0","spotify:user:1248184176","2013-01-27T21:34:27Z"
"spotify:track:6ihL9TjfRjadfEePzXXyVF","Gives You Hell","spotify:artist:3vAaWhdBR38Q02ohXqaNHT","The All-American Rejects","spotify:album:3BCMpDOcQlbCZpf5vnTadZ","When The World Comes Down","spotify:artist:3vAaWhdBR38Q02ohXqaNHT","The All-American Rejects","2008-01-01","https://i.scdn.co/image/ab67616d0000b2738f6b4035c82eb9cf42e9d8d7","1","4","213106","https://p.scdn.co/mp3-preview/9bd50e7ce7596964a4025574ecca851bb480c88c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:1248184176","2013-02-02T17:50:15Z"
"spotify:track:7IfckgnBsIdP4XE4tfWEDN","Take On Me","spotify:artist:3bXhZFreBJF4QDUUiMmtZW","Reel Big Fish","spotify:album:1U7jVocQwP0iF7eQP0wmUI","The Best Of Us For The Rest Of Us","spotify:artist:3bXhZFreBJF4QDUUiMmtZW","Reel Big Fish","2010-10-12","https://i.scdn.co/image/ab67616d0000b2738e649b6cef1705c00a090acb","1","2","199253","https://p.scdn.co/mp3-preview/213a54e0a6889a1e791c509510c92b40d61e478e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:1248184176","2013-02-02T17:58:40Z"
"spotify:track:3tvWMBIblzT5FSjKtIeRR1","Whatever You Like","spotify:artist:4OBJLual30L7gRl5UkeRcT","T.I.","spotify:album:68E0atuSszPQYckBQ6cQnv","Paper Trail","spotify:artist:4OBJLual30L7gRl5UkeRcT","T.I.","2008-09-08","https://i.scdn.co/image/ab67616d0000b273a3c69b531fd18d1ac3310857","1","6","249533","","true","0","spotify:user:1248184176","2013-02-07T03:50:49Z"
"spotify:track:1UBQ5GK8JaQjm5VbkBZY66","Sharp Dressed Man - 2008 Remaster","spotify:artist:2AM4ilv6UzW0uMRuqKtDgN","ZZ Top","spotify:album:5LMGAYhn2ywaxGZdtmXGpw","Eliminator","spotify:artist:2AM4ilv6UzW0uMRuqKtDgN","ZZ Top","1983-03-23","https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54","1","3","258026","https://p.scdn.co/mp3-preview/5be9776759c263721e1f75d03a12cc033a15fd99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:1248184176","2013-02-15T06:11:41Z"
"spotify:track:60R2v9lheAu3lwZwAFxMZK","White & Nerdy (Parody of ""Ridin'"" by Chamillionaire feat. Krayzie Bone)","spotify:artist:1bDWGdIC2hardyt55nlQgG","""Weird Al"" Yankovic","spotify:album:5qNws4KuryY0VNrdtcDwkR","Straight Outta Lynwood","spotify:artist:1bDWGdIC2hardyt55nlQgG","""Weird Al"" Yankovic","2006-09-26","https://i.scdn.co/image/ab67616d0000b2736a478f985efa39c7abfa235e","1","1","170640","https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:1248184176","2013-02-16T01:00:52Z"
