"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:46iI0binWzpkEJgIWTYUBR","Gold on the Ceiling","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:4wLY5WOlblr9hgTSNQuf5M","Gold on the Ceiling","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2012-01-24","https://i.scdn.co/image/ab67616d0000b27340b8ad008e62f33630521eae","1","1","224333","https://p.scdn.co/mp3-preview/ff2b18fdee4aa8f3945a03b6adcb2b67e04b9448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:eddienoteddy","2015-05-12T13:39:28Z"
"spotify:track:7s0lDK7y3XLmI7tcsRAbW0","My Songs Know What You Did In The Dark (Light Em Up)","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","spotify:album:0EVJX4RlYKuApsAN5CaDa3","Save Rock And Roll","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","2013-01-01","https://i.scdn.co/image/ab67616d0000b27360c84f44c080824ce336e1a1","1","2","186826","https://p.scdn.co/mp3-preview/83cdc801b245a3769f685579cb785915b8b6dc46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:eddienoteddy","2015-05-12T13:39:53Z"
"spotify:track:206n37mZTmloL45RYhmMlP","Nuclear Family","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:6AFJIZmd1zWQDBBwHyeo9w","¡UNO!","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","2012-09-24","https://i.scdn.co/image/ab67616d0000b273ce8443b89b042130a2e6115b","1","1","183146","https://p.scdn.co/mp3-preview/07afc828badf1f121e2145b0c40f8e41e475c8fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:eddienoteddy","2015-05-12T13:40:03Z"
"spotify:track:0W4Kpfp1w2xkY3PrV714B7","Ho Hey","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:6NWYmlHxAME5KXtxrTlUxW","The Lumineers","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2012-04-03","https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3","1","5","163133","https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:eddienoteddy","2015-05-12T13:40:18Z"
"spotify:track:5BB0Jzw60KyfSTyjJqtely","Na Na Na (Na Na Na Na Na Na Na Na Na)","spotify:artist:7FBcuc1gsnv6Y1nwFtNRCb","My Chemical Romance","spotify:album:2wPnKggTK3QhYAKL7Q0vvr","Danger Days: The True Lives of the Fabulous Killjoys","spotify:artist:7FBcuc1gsnv6Y1nwFtNRCb","My Chemical Romance","2010-11-05","https://i.scdn.co/image/ab67616d0000b2736fbf4bb780a9cbc34b3f35da","1","2","205960","https://p.scdn.co/mp3-preview/67bf2886d9a6f6df4bdc87939457591c02a775e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:eddienoteddy","2015-05-12T13:40:31Z"
"spotify:track:13D36vAQxgYzwK1qI3IVGr","King for a Day (feat. Kellin Quinn)","spotify:artist:4iJLPqClelZOBCBifm8Fzv, spotify:artist:3M9XAM57a4qFz3v6Lq27t2","Pierce The Veil, Kellin Quinn","spotify:album:3zV9jildMcfY3Dwq55ySt7","Collide With The Sky","spotify:artist:4iJLPqClelZOBCBifm8Fzv","Pierce The Veil","2012-07-17","https://i.scdn.co/image/ab67616d0000b27363d63e03a865a4bc2de218af","1","4","236293","","false","0","spotify:user:eddienoteddy","2015-05-12T13:40:44Z"
"spotify:track:1Xdhp215nsdETJ17AtC7ve","Paint It, Black","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:2tiqjQAPpu7wgGfbskbhaw","Big Hits (High Tide and Green Grass)","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1966-03-28","https://i.scdn.co/image/ab67616d0000b273fd41b72788ecb160dab2c610","1","2","202120","https://p.scdn.co/mp3-preview/8accd9df23d43e7c6db0df1bdb65fb74a9ba0bd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:eddienoteddy","2015-05-12T13:40:54Z"
"spotify:track:6VRhkROS2SZHGlp0pxndbJ","Bangarang (feat. Sirah)","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3oAazIwC0nAYkOKVQPUC38","Skrillex, Sirah","spotify:album:5XJ2NeBxZP3HFM8VoBQEUe","Bangarang EP","spotify:artist:5he5w2lnU9x7JFhnwcekXX","Skrillex","2011-12-27","https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b","1","2","215253","https://p.scdn.co/mp3-preview/569d7afebba42141ae4ce4e7bb2012b0b7c0bb51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:eddienoteddy","2015-05-12T13:41:03Z"
"spotify:track:2RxqHa7EgbKHEjYav48eXX","In The End","spotify:artist:6O7MpKrY91vlCd4Osi6XKs","Black Veil Brides","spotify:album:63ngjSZmcXXSQcsCX94pDA","Wretched And Divine: The Story Of The Wild Ones","spotify:artist:6O7MpKrY91vlCd4Osi6XKs","Black Veil Brides","2012-01-01","https://i.scdn.co/image/ab67616d0000b2737b28bea99bd8c320577bc4e9","1","18","228280","https://p.scdn.co/mp3-preview/f8efa2f9f4f6cdeebd8b4ddecd3819501c44bb97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:eddienoteddy","2015-05-12T13:41:15Z"
"spotify:track:1wsRitfRRtWyEapl0q22o8","Guerrilla Radio","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","2","206200","https://p.scdn.co/mp3-preview/47af10b767feae2666501d56ea4dcce187f9aa7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:eddienoteddy","2015-05-12T13:41:29Z"
"spotify:track:2RaA6kIcvomt77qlIgGhCT","Breaking the Law","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:5bqtZRbUZUxUps8mrO9tGY","British Steel","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","1980","https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62","1","3","153840","https://p.scdn.co/mp3-preview/2045675c3ff30411c283de17ddcf3952efd9234e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:eddienoteddy","2015-05-12T13:41:38Z"
"spotify:track:2SgbR6ttzoNlCRGQOKjrop","Cowboys from Hell","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:5szY4sBOSD6IFjFN1RtWTe","Cowboys from Hell","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1990-07-20","https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978","1","1","243533","https://p.scdn.co/mp3-preview/3c390eff507ec1287a1dae98e32787d652f52de5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:eddienoteddy","2015-05-12T13:41:55Z"
"spotify:track:0rnzWaewkJoMMyOVmv7pqw","Bitter Rivals","spotify:artist:59pWgeY26Q6yJy37QvJflh","Sleigh Bells","spotify:album:6gy2bYJSp0F8onu7rpNlx4","Bitter Rivals","spotify:artist:59pWgeY26Q6yJy37QvJflh","Sleigh Bells","2013-10-08","https://i.scdn.co/image/ab67616d0000b273927b9d6f5efcfe3efb58277b","1","1","199226","","false","0","spotify:user:eddienoteddy","2015-05-12T13:42:16Z"
"spotify:track:2DlHlPMa4M17kufBvI2lEN","Chop Suey!","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","6","210240","https://p.scdn.co/mp3-preview/cd2a1f9fd7619bdae4e2e718b11d5bb054a3d677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:eddienoteddy","2015-05-12T13:42:28Z"
"spotify:track:4iEOVEULZRvmzYSZY2ViKN","Left Hand Free","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:4oktVvRuO1In9B7Hz0xm0a","This Is All Yours","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2014-09-22","https://i.scdn.co/image/ab67616d0000b27311b3df35e2e46d91f585afd9","1","5","173630","https://p.scdn.co/mp3-preview/99b4aaddb6198c483b852d8d69f3ac545ea56675?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:eddienoteddy","2015-05-12T13:42:34Z"
"spotify:track:7uLpd43d2fKFDUD3IyXeAi","Leave It Alone","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0cjMGmZKB9ZWzcb0VcASpf","After the Disco","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2014-01-13","https://i.scdn.co/image/ab67616d0000b2739c111e02e4ae7cc0d1caa91d","1","4","330853","https://p.scdn.co/mp3-preview/24fe088c020ac3d3d09dc678a3906bbef77e5bd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:eddienoteddy","2015-05-12T13:42:57Z"
"spotify:track:5jotVjBvm9rSZSHvj4QA9R","Higher Ground","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:53tvjWbVNZKd3CvpENkzOC","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d","1","12","203453","https://p.scdn.co/mp3-preview/469f4e4c9de7703ebd3272e0d1608309bcc5b817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:eddienoteddy","2015-05-12T13:43:04Z"
"spotify:track:15zUfY9L1p7bN9JsgaTAP0","Strife","spotify:artist:278ZYwGhdK6QTzE3MFePnP","Trivium","spotify:album:1hamGtmqitOROTKc0yNhow","Vengeance Falls (Special Edition)","spotify:artist:278ZYwGhdK6QTzE3MFePnP","Trivium","2013-10-08","https://i.scdn.co/image/ab67616d0000b2731845aeca9258f7a9aabd3fa2","1","3","269266","https://p.scdn.co/mp3-preview/a2e2f335713603bd47bb1340981a4a643d63053b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:eddienoteddy","2015-05-19T21:19:03Z"
"spotify:track:4coYVm83MTdcEKlWcbU4Zh","High Road","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","3","255626","https://p.scdn.co/mp3-preview/d2a21f1b6cae60d77bc3506d3801a433335e1b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:eddienoteddy","2015-05-19T21:19:09Z"
"spotify:track:1BPIax5qBXlsvJlfgqUoaS","Shadow Moses","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF","Bring Me The Horizon","spotify:album:2RyoCL8PqrdbJwvB7MjlcQ","Sempiternal [Deluxe Edition]","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF","Bring Me The Horizon","2013-04-02","https://i.scdn.co/image/ab67616d0000b2732b21926d84e5c4c16a69811a","1","6","242977","","true","0","spotify:user:eddienoteddy","2015-05-19T21:19:22Z"
"spotify:track:3R5ybqh9o80cbijmJ47R9D","Sweet Remain","spotify:artist:0ZLn6WYA1y4XYA9Sf0qOfi","Vista Chino","spotify:album:3FASp8YAoA98RCGYjITe2S","Peace","spotify:artist:0ZLn6WYA1y4XYA9Sf0qOfi","Vista Chino","2013-08-30","https://i.scdn.co/image/ab67616d0000b273c74f6f73c57abd7c504944ab","1","3","190146","","false","16","spotify:user:eddienoteddy","2015-05-19T21:19:40Z"
"spotify:track:1FdU4oF88UOJwA9GYgognx","Diamond Eyes","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4RQnFSkkZlA65Xxchhnaha","Diamond Eyes (Deluxe)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2010-04-23","https://i.scdn.co/image/ab67616d0000b27305dcb69c7d4b76293c77411e","1","1","188266","https://p.scdn.co/mp3-preview/bd7178deb8baa34b365450af17179a040a6402ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:eddienoteddy","2015-05-19T21:19:47Z"
"spotify:track:0TbbFwClRBAyURSBynegzo","Bones Exposed","spotify:artist:4tususHNaR68xdgLstlGBA","Of Mice & Men","spotify:album:4cntNMQjpROMQmevKb8H9f","Restoring Force","spotify:artist:4tususHNaR68xdgLstlGBA","Of Mice & Men","2014-01-24","https://i.scdn.co/image/ab67616d0000b27395d0fe3c442f412d0e3a4c21","1","3","255693","https://p.scdn.co/mp3-preview/39510fb57bfe356061af583b4bbc6b6365308e59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:eddienoteddy","2015-05-19T21:20:02Z"
"spotify:track:5MrZ8zjALW5fsTjch9YLrT","Move, Shake, Hide - Was Brauer Mix","spotify:artist:3KEhhixoMshqSEJ71rS7w1, spotify:artist:0FkFBPl6srrSG45Ihg1l0e","Marmozets, Was Brauer","spotify:album:0g6Yixfp4y0wlDCY8ukhfp","The Weird And Wonderful Marmozets","spotify:artist:3KEhhixoMshqSEJ71rS7w1","Marmozets","2014-09-29","https://i.scdn.co/image/ab67616d0000b273f3034a9595a6d72d9151a6d0","1","12","207506","https://p.scdn.co/mp3-preview/90e7975c424387048fecefb66000dbfb48ccc1eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:eddienoteddy","2015-05-19T21:20:18Z"
"spotify:track:1HlOGL1p6wlpOZatJ2NwFk","In Due Time","spotify:artist:37394IP6uhnjIpsawpMu4l","Killswitch Engage","spotify:album:5I6bH0UaVR4LnKmVUWDZoD","Disarm the Descent (Special Edition)","spotify:artist:37394IP6uhnjIpsawpMu4l","Killswitch Engage","2013-03-29","https://i.scdn.co/image/ab67616d0000b27341f130b95f06817413147298","1","4","197573","https://p.scdn.co/mp3-preview/5287be8e73ca9d056e75ed0bf9171a906c04b75f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:eddienoteddy","2015-05-19T21:20:25Z"
"spotify:track:6D4wIYiIziq6m2Qh9mgF1L","Disposable Teens","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","spotify:album:7fmOTYDQn9DIXCy1YDrl4S","Lest We Forget - The Best Of","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","2004-01-01","https://i.scdn.co/image/ab67616d0000b273eabdb4fe7c535b5f40171eb4","1","8","184800","https://p.scdn.co/mp3-preview/3a1b0415462b0a7ef6cd1dddcacee081b5f02a24?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:eddienoteddy","2015-05-19T21:20:41Z"
"spotify:track:0LHni3bdbwZASRHf8RYlXK","Little Monster","spotify:artist:2S5hlvw4CMtMGswFtfdK15","Royal Blood","spotify:album:7DJijwZ2wqJrgLpcRMxs3G","Royal Blood","spotify:artist:2S5hlvw4CMtMGswFtfdK15","Royal Blood","2014-08-25","https://i.scdn.co/image/ab67616d0000b2735009d126076953c572800954","1","6","212309","https://p.scdn.co/mp3-preview/5488e95a696c3b38d6ed5673dee854812aaaae49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:eddienoteddy","2015-05-19T21:20:49Z"
"spotify:track:3hZVFVByKea36JhkVaKG59","Right Back At It Again","spotify:artist:4NiJW4q9ichVqL1aUsgGAN","A Day To Remember","spotify:album:1NllrdYrRGnzaOEgMOifMB","Common Courtesy","spotify:artist:4NiJW4q9ichVqL1aUsgGAN","A Day To Remember","2013-11-25","https://i.scdn.co/image/ab67616d0000b2733b72d3aff573410f6dc8ab7a","1","2","200036","","true","0","spotify:user:eddienoteddy","2015-05-26T16:52:25Z"
"spotify:track:1bcioXEBfobgGko8dsexRr","Got The Time","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","spotify:album:5dTWuMi1JUNNAgqdOfBsuQ","Persistence Of Time","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","1990-01-01","https://i.scdn.co/image/ab67616d0000b27373d3ae096d79e1f2366cd7e9","1","8","164266","","false","1","spotify:user:eddienoteddy","2015-05-26T16:52:35Z"
"spotify:track:0pAEte6DoS8Pqp6t8cDxJB","Gravedigger","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","spotify:album:0i4q4A0tytzQmYjgITsJAz","Lost Forever // Lost Together","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","2014-03-11","https://i.scdn.co/image/ab67616d0000b273014a8d7b7507b3283afe7b75","1","1","245299","","false","0","spotify:user:eddienoteddy","2015-05-26T16:52:48Z"
"spotify:track:6Q8N3mLJecy8mBJknEl1D5","I Have a Problem","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:7dh7xmoU6FjAIQgrBbltXV","Disgusting","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2014-06-10","https://i.scdn.co/image/ab67616d0000b2736b70e7bed9a831b79c28327f","1","7","240029","https://p.scdn.co/mp3-preview/e08e8ce39833204b94594e02c419994110ff17da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:eddienoteddy","2015-05-26T16:53:00Z"
"spotify:track:3tQ6LmYZeoJ4dwkZ3IGoSj","The Clincher","spotify:artist:56dO9zeHKuU5Gvfc2kxHNw","Chevelle","spotify:album:3zuIMH8P0GKtV5LR6zwGLB","This Type Of Thinking (Could Do Us In)","spotify:artist:56dO9zeHKuU5Gvfc2kxHNw","Chevelle","2004-09-21","https://i.scdn.co/image/ab67616d0000b27307fbe8ce8e4a75f1c34ff87e","1","1","223773","https://p.scdn.co/mp3-preview/15c5f6cea5d95bfa95d307bb376edea94d815807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:eddienoteddy","2015-05-26T16:53:07Z"
"spotify:track:6RWArMm7oXa5WAzpqIjLg1","Love Bites (So Do I)","spotify:artist:6om12Ev5ppgoMy3OYSoech","Halestorm","spotify:album:1b9y3Jp9B2BllmRLMFcFXE","Hello, It's Mz. Hyde","spotify:artist:6om12Ev5ppgoMy3OYSoech","Halestorm","2012-01-24","https://i.scdn.co/image/ab67616d0000b273446705c47807313c4306ddde","1","1","192008","https://p.scdn.co/mp3-preview/0679d47a880d9db6a71c973b2ee3ddc98913a977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:eddienoteddy","2015-05-26T16:53:19Z"
"spotify:track:2PdxbK3d0ZS58dD8jRqR6L","Mind Your Manners","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:01WEcEzoa9mfh8fIDhvV1M","Lightning Bolt","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","2013-01-01","https://i.scdn.co/image/ab67616d0000b273fa475954245b93ca3167469e","1","2","158240","https://p.scdn.co/mp3-preview/03799f949af56853d101fa1cea3d82d7013020a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:eddienoteddy","2015-05-26T16:53:33Z"
"spotify:track:39yvhCgBmNrLf0m9lan0Ge","Tragedy + Time","spotify:artist:6Wr3hh341P84m3EI8qdn9O","Rise Against","spotify:album:65jmbHYm42IEATHEJCbKgC","The Black Market","spotify:artist:6Wr3hh341P84m3EI8qdn9O","Rise Against","2014-01-01","https://i.scdn.co/image/ab67616d0000b273a2149376a3b9992ab2eeb90d","1","3","257000","https://p.scdn.co/mp3-preview/3802c4942723a8ee2fb50cc659c5b3dfc045c6bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:eddienoteddy","2015-05-26T16:53:42Z"
"spotify:track:6qzmm9XW4Eokwg0q9fmahj","Been Away Too Long","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","1","216213","","false","0","spotify:user:eddienoteddy","2015-05-26T16:53:57Z"
