"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bLv1uuDRWWjIf33JYV9kf","Uno","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","1","227560","https://p.scdn.co/mp3-preview/13146c1f9c5a02d32cfea47e698ea3a615c1565e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:39H9bPCzk6wowylEGgDCNC","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj, spotify:artist:6c3mMiMnHQtu4mGWN87CFx, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","2","402240","https://p.scdn.co/mp3-preview/654506f7138f2dcef8629a1aa610e03966c139a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:3gERzEcQoRzsJzkdL9eNxD","Monday","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","3","355000","https://p.scdn.co/mp3-preview/9825cbaa30ce7a9a0e1aee621949e390abb5f4ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:7vfrWsE0xB3Sm4IYSdF22W","Andare","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","4","417733","https://p.scdn.co/mp3-preview/87494942fb49365c1a58553f5b7dd1e4ef2dc807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:41xjNWj2s3NGPRNLJNf8OO","Rose","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","5","256226","https://p.scdn.co/mp3-preview/bd13173fcfb97cbb34e62d3583a0d42eabff71ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:1xFxQIXdRnjFi07pTX5hrX","Primavera","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj, spotify:artist:6c3mMiMnHQtu4mGWN87CFx, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","6","442400","https://p.scdn.co/mp3-preview/941692a9afe222c328c6057eb7e9eef9ad1fe811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:0YkXSWhUInjJlYAXKqzddZ","Oltremare","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","7","660000","https://p.scdn.co/mp3-preview/a2d55f2082d2fc97fd99e6f31efab1d694d1446e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:4TLQRJiwvwUQyKdEA5PWqx","L'Origine Nascosta","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","8","191906","https://p.scdn.co/mp3-preview/41c19eb6690c0617c58eabc55924003778267d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:4yLSpYlcO0jPPLTa3nW8zN","Fly","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","9","278933","https://p.scdn.co/mp3-preview/0cbad74b70dca4ad544914eee5488478c076fc8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:2Lr1BE3WgyvoOZgK3NHaa8","Ascolta","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","10","288733","https://p.scdn.co/mp3-preview/6dda43f451e0e8d2b64f49da6736647137a28a2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:0LhpqRZN12GbJj17g4NhQD","Ritornare","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","11","532000","https://p.scdn.co/mp3-preview/17034ed792ac78256a1fb8ec652fd15a785c3796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:1TPBqNPhCeGRlNnDy9Wwx9","Svanire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj, spotify:artist:6c3mMiMnHQtu4mGWN87CFx, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra","spotify:album:4xFNo2OWDR8wEm5I2dRdS7","Divenire","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2006-10-23","https://i.scdn.co/image/ab67616d0000b273f3070ac545f3c6c4106ce916","1","12","448560","https://p.scdn.co/mp3-preview/cbd6acc4f9847f87e6810e72c02d1c7d0b84ae4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:karlashnikov","2014-09-25T06:14:47Z"
"spotify:track:42SJcvK9Q0gg85zW0U15Au","Ár var alda","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","1","139320","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:0a3cTorqRlxya5NX2QVHVX","Hagal","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","2","460040","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:6XB2g48xz3MGHKh1J7b9fK","Bjarkan","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","3","353200","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:0bR5toWZhp1xy1M0HtiCjM","Løyndomsriss","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","4","195000","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:6GCd1GLKcZ0kK0gyOHBVLt","Heimta Thurs","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","5","258399","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:1jxxGZrKk9pgnRhJI4HsUU","Thurs","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","6","75826","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:5uqt2NiwUeTvC5yfWqYJLF","Jara","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","7","301773","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:57w6id43XYntdGZZd6eCpe","Laukr","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","8","245266","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:0uHtBGutMipmFCyVg2OWYY","Kauna","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","9","154133","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:4cjIUDZsD5UUZh133kRho2","Algir - Stien klarnar","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","10","257293","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:7CNhsnjGsT9tlDcccmWdXH","Algir - Tognatale","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","11","339306","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:3SENig8PtqYrtjySXeeT94","Dagr","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:3Z1MnSjCqg23Wsug8w9spM","Runaljod - gap var Ginnunga","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2009-01-19","https://i.scdn.co/image/ab67616d0000b273aed5ea8f2e11a1aac5e03eb7","1","12","338186","","false","0","spotify:user:karlashnikov","2015-01-12T20:54:42Z"
"spotify:track:0KTE42CfNdxyAXD6VUpypM","Thulean Mysteries","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:77SN0DnoHqsu3MBl2JXn9v","Thulean Mysteries","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","2015-05-25","https://i.scdn.co/image/ab67616d0000b273f669a561e799bd678665cfa9","1","1","261549","https://p.scdn.co/mp3-preview/fdf66b209df239e923f33e04c7ea404055bad1a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:karlashnikov","2015-05-26T16:07:30Z"
"spotify:track:7Hmyg3XXbH0exmRMGFh8zH","Opening Theme","spotify:artist:1FR6QiQZv1FxF1nXoSC6yq","Morte Macabre","spotify:album:7kNkvPmU0zM3DvH5SZedl6","Symphonic Holocaust","spotify:artist:1FR6QiQZv1FxF1nXoSC6yq","Morte Macabre","1998-05-19","https://i.scdn.co/image/ab67616d0000b2732125baeb022bb72f3faed77e","1","6","173666","","false","0","spotify:user:karlashnikov","2015-05-28T13:53:37Z"
"spotify:track:7JjhAiaC2s8iE1bedppIsM","The Photosessions","spotify:artist:1FR6QiQZv1FxF1nXoSC6yq","Morte Macabre","spotify:album:7kNkvPmU0zM3DvH5SZedl6","Symphonic Holocaust","spotify:artist:1FR6QiQZv1FxF1nXoSC6yq","Morte Macabre","1998-05-19","https://i.scdn.co/image/ab67616d0000b2732125baeb022bb72f3faed77e","1","7","434093","","false","0","spotify:user:karlashnikov","2015-05-28T13:53:48Z"
"spotify:track:69OdnTyw0Efe1mesmiZfNP","Ay Que por Muy Gran Fremosura","spotify:artist:5KwdkxxLA3mR8dxpzauigT","Obsequiae","spotify:album:0Q6TpRl5Pv92an0fk2jmIj","Aria of Vernal Tombs","spotify:artist:5KwdkxxLA3mR8dxpzauigT","Obsequiae","2015-05-15","https://i.scdn.co/image/ab67616d0000b273e713c9dfc1ecb90641b68b5f","1","1","182500","https://p.scdn.co/mp3-preview/2dd8879967c49f867cf1904d055b70db5dadd356?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:karlashnikov","2015-05-30T11:43:49Z"
"spotify:track:0fADn3HhMQvcdqgKt74oYS","Frozen","spotify:artist:2ILYIzA7gl2c54YrUmyaG4","Cohol","spotify:album:0xRQW3GA2HAUGap9FnJQe6","Rigen (裏現)","spotify:artist:2ILYIzA7gl2c54YrUmyaG4","Cohol","2015-05-29","https://i.scdn.co/image/ab67616d0000b27373c45470111f19ec65aae283","1","1","130120","https://p.scdn.co/mp3-preview/f2e6a487c095847708c01db68ff178bed7ad5167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:karlashnikov","2015-05-30T11:45:50Z"
"spotify:track:5JHWGvj9RYd3nqlEkieNLu","Yule","spotify:artist:4BkdqpIEhl0tKZ5xpAo5pR","Sowulo","spotify:album:1s3EwN6FvPTEtm0Rt4W1AE","Alvenrad","spotify:artist:4BkdqpIEhl0tKZ5xpAo5pR","Sowulo","2013","https://i.scdn.co/image/ab67616d0000b273bd5c7cab30a6029e3c73e746","1","1","331120","https://p.scdn.co/mp3-preview/1ea68cdbf445be89663f6a5aef7cd9d3cb484db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:karlashnikov","2015-06-17T20:52:09Z"
"spotify:track:6wJmu7O5vslgBulyeE4cX8","A Farewell to Europe","spotify:artist:5Y9b87BZjL8FYMFiWfSFAL","Rome","spotify:album:7FzYzXxGozLFFt8WkvqrGt","A Passage to Rhodesia","spotify:artist:5Y9b87BZjL8FYMFiWfSFAL","Rome","2014-08-01","https://i.scdn.co/image/ab67616d0000b273e1aec78e9ddaf6268793287b","1","4","186293","","false","6","spotify:user:karlashnikov","2015-06-21T12:24:57Z"
