"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:17NqMixWkiwoxPp03BON8p","Submission","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:4FVe0j5deTmqC56LbIwmb7","Spunk","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-09-01","https://i.scdn.co/image/ab67616d0000b273b093b45c698867ceda71b737","1","5","256853","","false","0","spotify:user:12131325745","2014-04-30T14:31:09Z"
"spotify:track:4J3ch1xDqhbzgxQ44iIuO8","Kickin' and Stickin'","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:0jOSPoDFUWtRLXwKDa0tQD","I Can See You","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1989","https://i.scdn.co/image/ab67616d0000b27347209de613daeb5bce299dde","1","2","84266","https://p.scdn.co/mp3-preview/03a35a77a34a5ff40c19719f26911ce201aa0af2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12131325745","2014-05-01T05:50:41Z"
"spotify:track:3LCYYxouNz4RmgKdTlX7k8","I've Got to Run","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:79OTJ682TxMyzftlo8kh43","Tv Party","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1982","https://i.scdn.co/image/ab67616d0000b27331e2b72dab90e2350a674836","1","2","105293","https://p.scdn.co/mp3-preview/ada6bb99ee7baf7345b4aee038f2c57654ba71ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12131325745","2014-05-02T06:13:36Z"
"spotify:track:3FZyO8oxFtcImgdLaUTSed","Wound Up","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5kjVAM9j8u2HyVwC7Coafk","Slip It In","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-12-01","https://i.scdn.co/image/ab67616d0000b273348ef033d6f9ada1816ac5ee","1","3","263333","https://p.scdn.co/mp3-preview/62df000ff5dbb2ccf6a2e6d856eaf8f9cb918b82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12131325745","2014-05-03T06:35:28Z"
"spotify:track:5R3w9JrCCcwjkXUbGAmmEr","Pervert","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:5kOp5XHhmMoG2e41VyVQC0","I Don't Want to Grow Up","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1987","https://i.scdn.co/image/ab67616d0000b2735bbf83a225fcfc7b54523fe2","1","3","107200","https://p.scdn.co/mp3-preview/8960e3fc902d2a9e3fb908f64467260eb066f4fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:12131325745","2014-05-05T15:15:35Z"
"spotify:track:678Fh7cIfN1sLqxsj5sc2G","Sonic Reducer","spotify:artist:4RjtLUZNqLtMpRKIOaVokc","Dead Boys","spotify:album:6SiRxD9eeJELm4TR8C6MDJ","Young, Loud And Snotty","spotify:artist:4RjtLUZNqLtMpRKIOaVokc","Dead Boys","1977","https://i.scdn.co/image/ab67616d0000b2738a9bd9772d2edab0c20b0f3c","1","1","189333","https://p.scdn.co/mp3-preview/fc1143a4c3997eb1c4592c791ffb0ba9f4286924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12131325745","2014-05-05T15:19:57Z"
"spotify:track:0oIUsMpzqPJoFi0bQFWEva","Don't Call Me White","spotify:artist:4S2yOnmsWW97dT87yVoaSZ","NOFX","spotify:album:2BgiGyMKCFrdpVdYN2H8eK","Punk In Drublic","spotify:artist:4S2yOnmsWW97dT87yVoaSZ","NOFX","1994","https://i.scdn.co/image/ab67616d0000b273658ffa08400e65300896a713","1","5","153426","","false","0","spotify:user:12131325745","2014-05-05T15:47:35Z"
"spotify:track:3NoOwvxhI2yMYknxqnFUVx","Nervous Breakdown","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:4jBYjoYLD7GOHzVQ8olPlV","Nervous Breakdown","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b273a4eecbf28da3bd032e4c9e39","1","1","129173","https://p.scdn.co/mp3-preview/5a9bb1f8277e0d668d2891fdaa81c5bb1ad8513b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:12131325745","2014-05-06T03:37:47Z"
"spotify:track:4DA95pyBe6QORPGvTEuMWQ","TV Party","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:34aFnrFRBlErcbU6moRZR3","Damaged","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1981","https://i.scdn.co/image/ab67616d0000b273ba9fff4147e9e1656a5c33e1","1","5","211200","https://p.scdn.co/mp3-preview/608018875ba820b1424024417bd66c93932dad21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12131325745","2014-05-06T04:02:25Z"
"spotify:track:5h5reMGNpL19vdn5wMkbNn","Halloween","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:7dUrduNuWHYQ8pdDKtBedD","Collection 2","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1995-01-01","https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef","1","9","112426","https://p.scdn.co/mp3-preview/3e33f8465b648f35ab06e530e809fd5da237b427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12131325745","2014-05-06T04:04:15Z"
"spotify:track:3fj5W7oDAv8RzGdidy4nfn","Bloodstains","spotify:artist:1pBsvSnrhmgDZqisT13SFA","Agent Orange","spotify:album:2JXzfEi3LIPTlGnZmAVMYh","Punk & Nasty","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-15","https://i.scdn.co/image/ab67616d0000b2733faccdb638cf2efcf5065a7e","1","11","129010","https://p.scdn.co/mp3-preview/ff0ea8c2fc616d29ffed29cdb2a3e483fa7dbf48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12131325745","2014-05-06T04:08:17Z"
"spotify:track:0fDYd1mjKJBhIxPvjGoGyd","Hopeless Romantic","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","spotify:album:6EFbt36sAnKAtyFbNIxmmm","Hopeless Romantic","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","1999","https://i.scdn.co/image/ab67616d0000b273fd7ae31a9a99665879ac6e86","1","1","132493","","false","0","spotify:user:12131325745","2014-05-06T04:29:28Z"
"spotify:track:24mDapIPTX2AofID2y8nIo","American Waste","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:78WwCynnhbncgNobigrXpq","The First Four Years","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1983","https://i.scdn.co/image/ab67616d0000b2733780b6aaa4350a2ad7e35e1f","1","13","93160","https://p.scdn.co/mp3-preview/f051da7cbebbd81727f02bc9a22a4b345a19faf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12131325745","2014-05-07T02:58:34Z"
"spotify:track:35fGOvKKCZgArWfr08217w","My Girlfriend's Dead","spotify:artist:4AqIRTZF6DDmKmdorgFug6","The Vandals","spotify:album:28st6wHyc94BLynZ3oURkf","Hitler Bad, Vandals Good","spotify:artist:4AqIRTZF6DDmKmdorgFug6","The Vandals","1998-06-23","https://i.scdn.co/image/ab67616d0000b2732dccd0b5c5accf7e201ec053","1","3","160893","","false","0","spotify:user:12131325745","2014-05-07T06:20:42Z"
"spotify:track:7645xTGnEk07YW792KfuWV","Roots Radical","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","spotify:album:596cCa6FfamS1WvGbIyFGl","...And Out Come The Wolves","spotify:artist:6xTk3EK5T9UzudENVvu9YB","Rancid","1995-08-15","https://i.scdn.co/image/ab67616d0000b27341ecaf4129934f8ba868e77c","1","3","167506","","false","0","spotify:user:12131325745","2014-05-07T21:30:50Z"
"spotify:track:4Lv7EZcBhop6aituAZU8i5","Train in Vain (Stand by Me) - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:3Zkggi5I9uH5x94DuN6u1S","Hits Back","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","2013-08-26","https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732","1","7","189973","https://p.scdn.co/mp3-preview/6a398d6f19f002af0231b72360b11752347fb34e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12131325745","2014-05-08T22:28:09Z"
"spotify:track:4GtIKUB1Q5O65ofahYPRfX","No Feelings","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:5fxYu3rqjCNTSPKN8mtEl2","Never Mind The Bollocks, Here's The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd","1","3","171173","https://p.scdn.co/mp3-preview/a67e90413d3cba722fff060811c6dbdfb5bf4806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12131325745","2014-05-10T02:25:46Z"
"spotify:track:3jXptpf8Z3aU9O1Bj6YCl0","Saturday Night","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:4CKrRK52g4mNzbpGIMVbtE","Famous Monsters","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1999-10-04","https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471","1","8","208102","https://p.scdn.co/mp3-preview/2723fa2e7f48bd3cec7b76cbdc80c739f8faad6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12131325745","2014-05-11T00:30:44Z"
"spotify:track:2tYyi6GnLWhzj6QGQ5Lw3Z","Who Killed Marilyn?","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey, spotify:artist:71OjDxLFjWGQFpzU1VpN5d","Misfits, Glenn Danzig","spotify:album:65KQFqWUDiwmVc9BjchWZy","Legacy Of Brutality","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1985-01-01","https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912","1","9","116333","https://p.scdn.co/mp3-preview/355cd516602c508e6dc7298498f2f3736129b6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12131325745","2014-05-11T01:22:45Z"
"spotify:track:3gN4UFoOnRHlMl3K4kU5zG","Hybrid Moments","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:51tAz06EJxwhsk8uNfWxBo","Static Age","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1997-01-01","https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1","1","6","102266","https://p.scdn.co/mp3-preview/6291335cfdf6ab75c3196c283258ed40ff9fa55b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12131325745","2014-05-11T01:30:23Z"
"spotify:track:3HVUvLe8yJ4WXLNMmfuisL","Beat on the Brat - 2001 Remastered Version","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4X44NrhroDDaWXheAhcvYY","Ramones (Expanded)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1976-04-23","https://i.scdn.co/image/ab67616d0000b2736e80e712cdfb6c12855c6241","1","2","152880","","false","0","spotify:user:12131325745","2014-05-12T01:45:56Z"
"spotify:track:3LoDeIbiR12sAznmpNEmKA","Anarchy in the U.K.","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:5fxYu3rqjCNTSPKN8mtEl2","Never Mind The Bollocks, Here's The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd","1","8","211973","https://p.scdn.co/mp3-preview/bff091ee5fb52185c07a4d2c851ae62c096f1cf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12131325745","2014-05-14T22:50:37Z"
"spotify:track:31atPqpEUMd0rbHoM3Gfxk","I Love Playin' With Fire","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:1b64RNDrSo3BKOs38poPSX","The Best Of The Runaways","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","1987-01-01","https://i.scdn.co/image/ab67616d0000b2738fd2bc0d4281cc47697addc4","1","3","201666","https://p.scdn.co/mp3-preview/2ff939e210a52431999d300acf61c2b30d6fb40d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12131325745","2014-05-17T18:34:08Z"
"spotify:track:4NOsHwVqjELCPWiY72bao5","Dead End Justice","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:4nsfoy12XSqqLDwJzAGGH7","The Runaways - The Mercury Albums Anthology","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b27363d98c1f66302907f339f1cc","1","10","419746","https://p.scdn.co/mp3-preview/90e9a3fca5c0983cd9dec2844582251c5a45817d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12131325745","2014-05-17T18:38:29Z"
"spotify:track:0D82ptaLlMYUOZ0XzggIDt","Teenage Kicks","spotify:artist:2WRStKp4ihGVUzlzWfv1Qt","The Undertones","spotify:album:1JsnX6u2KqT9zY7c2UvnRa","Teenage Kicks","spotify:artist:2WRStKp4ihGVUzlzWfv1Qt","The Undertones","1978","https://i.scdn.co/image/ab67616d0000b2739e0edad4b8e40372948e0b87","1","1","148186","","false","0","spotify:user:12131325745","2014-05-17T19:01:27Z"
"spotify:track:1PINlN6aAHRfkv5zgxjA56","I Wanna Be Your Boyfriend - 2001 Remastered Version","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4X44NrhroDDaWXheAhcvYY","Ramones (Expanded)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1976-04-23","https://i.scdn.co/image/ab67616d0000b2736e80e712cdfb6c12855c6241","1","4","144666","","false","0","spotify:user:12131325745","2014-05-17T19:13:27Z"
"spotify:track:2HXixVqzzm9rEUIMAWzshl","I Hate Myself for Loving You","spotify:artist:1Fmb52lZ6Jv7FMWXXTPO3K","Joan Jett & The Blackhearts","spotify:album:2pkv3nrNrwtUdT8VNWwt5U","Up Your Alley","spotify:artist:1Fmb52lZ6Jv7FMWXXTPO3K","Joan Jett & The Blackhearts","1988-05-23","https://i.scdn.co/image/ab67616d0000b2735007b18ab5bd6a417ffa014f","1","1","246800","https://p.scdn.co/mp3-preview/8d32225893cce3ef674511fe1e0ec408bc36fcfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:12131325745","2014-05-18T02:42:10Z"
"spotify:track:1sRWDB2Db5mZVealHeNYJt","New York","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:5fxYu3rqjCNTSPKN8mtEl2","Never Mind The Bollocks, Here's The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd","1","11","186893","https://p.scdn.co/mp3-preview/80cba56aeabcb0d7f8f336fe8e23a4a3d80928e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12131325745","2014-05-18T05:36:41Z"
"spotify:track:6tPbPginayIN9JdF3r7hB1","Judy Is a Punk - 2001 Remastered Version","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4X44NrhroDDaWXheAhcvYY","Ramones (Expanded)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1976-04-23","https://i.scdn.co/image/ab67616d0000b2736e80e712cdfb6c12855c6241","1","3","92506","","false","0","spotify:user:12131325745","2014-05-18T06:16:38Z"
"spotify:track:1eewaPl0mhsF1cEaxr2Iyo","Liar","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:6ggO3YVhyonYuFWUPBRyIv","Never Mind The Bollocks, Here’s The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273b691fa29c123b5fc4bc5d469","1","4","162160","https://p.scdn.co/mp3-preview/e0d8326d13571659eb6eb8db81808086e659a50c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12131325745","2014-05-18T06:19:58Z"
"spotify:track:6zuYtRl4jTX9kObgsbZBBc","Pay To Cum - 2003 Digital Remaster;2003 - Remaster;","spotify:artist:1oVj9JmPUPg4SQ2uerV2xc","Bad Brains","spotify:album:3oCpaYenf8HXC9h0cqsJ8r","Banned In DC: Bad Brains Greatest Riffs","spotify:artist:1oVj9JmPUPg4SQ2uerV2xc","Bad Brains","2003-06-03","https://i.scdn.co/image/ab67616d0000b2734d2e7b411c85f86fea39666e","1","1","91253","","false","0","spotify:user:12131325745","2014-05-18T06:27:05Z"
"spotify:track:5dI4YIBXUmat0Kp6N1SjuV","Problems","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:6ggO3YVhyonYuFWUPBRyIv","Never Mind The Bollocks, Here’s The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273b691fa29c123b5fc4bc5d469","1","6","251173","https://p.scdn.co/mp3-preview/62f04f7e6424303d57ff14dfb4bec5c739a19f49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12131325745","2014-05-18T06:43:29Z"
"spotify:track:7xkSwLmSHDlnNuiePDgp22","Sound System","spotify:artist:18XRGxd1b484f2h06cwvJJ","Operation Ivy","spotify:album:4qpRn6UJpBmbfRSsXzzI3e","Operation Ivy","spotify:artist:18XRGxd1b484f2h06cwvJJ","Operation Ivy","2007-11-05","https://i.scdn.co/image/ab67616d0000b273c381f5a91fc5c568859d2570","1","2","134026","","false","0","spotify:user:12131325745","2014-05-19T23:58:53Z"
"spotify:track:3ixdNOYaToKeRiz1DSxFK3","I Wanna Be Me","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:2Yr6u0xoM1ZHPZ0pQDqv3J","The Best of Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","2012-11-11","https://i.scdn.co/image/ab67616d0000b2730d29f4824fed403ad4e15b4b","1","8","191613","https://p.scdn.co/mp3-preview/ede72cdd099138d7a7acde1c8089165cf6789edf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:12131325745","2014-05-20T05:40:36Z"
"spotify:track:7EXslezPsxZKn7ryITbcGq","EMI","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:6ggO3YVhyonYuFWUPBRyIv","Never Mind The Bollocks, Here’s The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273b691fa29c123b5fc4bc5d469","1","12","191240","https://p.scdn.co/mp3-preview/fc357892acafb84357222f60cc2881df213089c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12131325745","2014-05-20T06:01:11Z"
"spotify:track:2jfy5umLwAO22PIaXjJWPu","Pretty Vacant","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:4VaGdGXKBYsDSOZpZb33YH","Personal Effects","spotify:artist:26cwDiudLWy02uaO4R4j0A","Iain Banks","1999","https://i.scdn.co/image/ab67616d0000b2735fed77fb5b9747756cafb4c8","1","8","196133","","false","0","spotify:user:12131325745","2014-05-20T22:29:14Z"
"spotify:track:5E4MtBoFdkuNTEqYC23TSH","I Want to Conquer the World","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","spotify:album:5hosHbfLPbpvCUSS29fFfF","No Control (Re-Issue)","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","1989","https://i.scdn.co/image/ab67616d0000b2736bc0c93f9055968f11f12699","1","6","137773","","false","0","spotify:user:12131325745","2014-05-20T23:22:21Z"
"spotify:track:7wNYRJJCMizSjE3pi6i5O6","Like the Sun","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","spotify:album:0LFQIA9uxRPhL8JzMXkISq","Ghosts On the Boardwalk","spotify:artist:3mvTAjG7rcyk7DQzLwauzV","The Bouncing Souls","2010-01-12","https://i.scdn.co/image/ab67616d0000b2738497d474bcc567363fd3fb28","1","12","255733","https://p.scdn.co/mp3-preview/f0d9700ca90d059ac620a2dcc2cff8a2d128f76a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12131325745","2014-05-20T23:26:26Z"
"spotify:track:0YnN7lY1escDoM8M7AGnBi","In The City","spotify:artist:2P560DaOMNDUACoH8ZhOCR","The Jam","spotify:album:5DD8e6UAxYd8f1f7j94hWp","In The City (Remastered Version)","spotify:artist:2P560DaOMNDUACoH8ZhOCR","The Jam","1977-05-20","https://i.scdn.co/image/ab67616d0000b2737df3b73fbc5317dcfd861066","1","7","137800","","false","0","spotify:user:12131325745","2014-05-21T01:29:43Z"
"spotify:track:5LgiqEgpK54OfXC6947wbU","Where Eagles Dare","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey, spotify:artist:71OjDxLFjWGQFpzU1VpN5d","Misfits, Glenn Danzig","spotify:album:4pEcCqGx1RFaXWJD0mrG10","Collection","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1986-01-01","https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2","1","7","128426","https://p.scdn.co/mp3-preview/0ae4006a952a548c8e1edc6742882612b7bc1482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12131325745","2014-05-21T01:31:36Z"
"spotify:track:14JJisJPl27K4OE2zeRqgX","Search And Destroy","spotify:artist:33EUXrFKGjpUSGacqEHhU4, spotify:artist:4BFMTELQyWJU1SwqcXMBm3","Iggy Pop, The Stooges","spotify:album:05mpXOy7NNlc3oGqNathD6","The Life Aquatic With Steve Zissou","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-01-01","https://i.scdn.co/image/ab67616d0000b2739ff0c6d4ac0b203f8070b4b5","1","13","207306","","false","0","spotify:user:12131325745","2014-05-21T01:32:59Z"
"spotify:track:1fxHrfTa9EKibYQ0tuamQF","I Wanna Be Sedated - Remastered","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:0Me9wrzxQGN7vZDudzlI4t","Loud, Fast, Ramones: Their Toughest Hits","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","2002-10-01","https://i.scdn.co/image/ab67616d0000b273a3aed11d8c87af673498ed6c","1","12","149466","","false","0","spotify:user:12131325745","2014-05-21T01:45:40Z"
"spotify:track:0brrVj6VnvrG70SjRTnEJA","White Riot - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:49kzgMsxHU5CTeb2XmFHjo","The Clash (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1977","https://i.scdn.co/image/ab67616d0000b27346db502388d44edb43ebb261","1","4","116440","https://p.scdn.co/mp3-preview/edfc550f53d11ccc1aa4b7c432647297fa4896d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12131325745","2014-05-21T01:48:47Z"
"spotify:track:0uzyN8QWbPGpOQLAXh27El","Holiday In Cambodia","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","spotify:album:3ep27mtxMyke8ihg82tRB0","OMFG! That’s Punk","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-23","https://i.scdn.co/image/ab67616d0000b273f3dc3566b228972ac0a423be","1","1","224866","","false","0","spotify:user:12131325745","2014-05-21T05:07:04Z"
"spotify:track:5dfDYizNZT5aL99pOxkRDC","Rock N Roll","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:5DVNCzpvDrSEIFiU7hm8ey","The Runaways","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","1976","https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b","1","5","196826","https://p.scdn.co/mp3-preview/cb0f95e4a1dc6934df3b77e73f989020ce42e3e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12131325745","2014-05-22T04:28:19Z"
"spotify:track:6FuB23mAkJHWLileCU2hqC","California Paradise","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:2PUPhJHGBmdiIjMQjM7Dgp","Queens Of Noise","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736a6556bfb676868097069513","1","7","174680","https://p.scdn.co/mp3-preview/0ad23f36aec8ed1e28fd6bb8306f78925e8aab02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12131325745","2014-05-22T04:31:50Z"
"spotify:track:3YYdJYMJCE0PVGoiw4jAga","I Wanna Be Where The Boys Are - Live In Tokyo Japan, 1977","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:4nsfoy12XSqqLDwJzAGGH7","The Runaways - The Mercury Albums Anthology","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b27363d98c1f66302907f339f1cc","1","19","176146","https://p.scdn.co/mp3-preview/d1eee2301200d5c9600901535741030e050595e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12131325745","2014-05-22T04:41:38Z"
"spotify:track:2TU70kLlcSKmoj3gsCMjpW","Queens Of Noise","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:2PUPhJHGBmdiIjMQjM7Dgp","Queens Of Noise","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736a6556bfb676868097069513","1","1","208586","https://p.scdn.co/mp3-preview/af960dc2eead79b9ec6b110eb0e5b64c5e1b2d7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12131325745","2014-05-22T04:49:57Z"
"spotify:track:35KtQui8CuiE7kP8IcNz3w","Hollywood","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:2PUPhJHGBmdiIjMQjM7Dgp","Queens Of Noise","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736a6556bfb676868097069513","1","8","177106","https://p.scdn.co/mp3-preview/7b13f0dc007708dc1cb21ff88a7bc5f2c8fd8f75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12131325745","2014-05-22T05:25:16Z"
