"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6msAZF0Hu9rUgc3nM6QGHE","Serve or Survive","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","1","493986","https://p.scdn.co/mp3-preview/a257e86ecbd6a701a2635087e186b5f0b970160f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:69zceZd6lsMPLJrX2VJcRG","Bullets and Graves","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","2","159933","https://p.scdn.co/mp3-preview/1ab4fd4f1186c48c214ff9d552138798e1d07dea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:3SUS0NupjgFzh1VB6wBz0l","Party Leg and Three Fingers","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","3","416853","https://p.scdn.co/mp3-preview/d67902af83ce0bc6cb0c0ea6a9ee514cf969a6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:5KoipIWhAQ8TleFLPNfaS8","Run Through the Night","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","4","243373","https://p.scdn.co/mp3-preview/a406dd91b76c22120cca4cf83277b0d1f733235f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:0KYQEq9YB4oKFwtDOQBKZK","Dirt Poor and Mentally Ill","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","5","365613","https://p.scdn.co/mp3-preview/79a329d8c6f1c0918407bb1b72fcc2d04c8254c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:2ki1iU679WWE34vVmsX1sx","Hallows of the Stream","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","6","243026","https://p.scdn.co/mp3-preview/4661db38e2377ae483d13c22450613cc641274d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:0sCOHg226AoNJBw71C1HNK","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","7","305546","https://p.scdn.co/mp3-preview/2a7c4ef37dd2463fa35a43f27cb9b14e9344e808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:3p778tUi1rEZbYRCvnrsFJ","Drapes Hung by Jesus","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","8","580440","https://p.scdn.co/mp3-preview/316c26e7546e1132b5c0b45fd83bbf3020ef9b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:metalwreckage666","2014-12-02T19:37:23Z"
"spotify:track:5EjZY68qzaI5XjjC1YXm59","THE LASTING DOSE","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","1","252120","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5OBnf9coFQSdIJ1QaAihx7","TO BUILD A MOUNTAIN","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","2","238773","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3Mld23fGfbSXtRB2TTfCkC","THROUGH THE ASHES","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","3","283680","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1zGfkCrfvDW4pyKaj9Ka6J","AWAKENING","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","4","215626","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:42zpdgcaP4h6kRsqsCsrMX","REPULSIVE IN ITS SPLENDID BEAUTY","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","5","238266","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4Wc8GT87j8Bg57bIbMoMzS","Counting Daze","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","6","234133","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0lIEXDfDEjNKc4eoJYS5gd","IN TIMES OF SORROW","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","7","158120","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2soFGpxWS7tmroerig3Qkp","IT POURS FROM ME","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","8","304706","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:69cfTUN2eR9RgtRkp7JIVx","SUFFERING BRINGS WISDOM","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","9","327466","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7Mx1h3B2yJybOGJeXlLbr4","FAILURE TO DELAY GRATIFICATION","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","10","186360","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:264pNmhU9QXE3QJCmJnVhu","Empty Room","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:53uffb1ZzSdwfhDXsEoT4c","Sonic Excess In Its Purest Form","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2003-02-11","https://i.scdn.co/image/ab67616d0000b273a386e75095783ce677de5447","1","11","292720","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6zwlAlHehuIprGPiblFgi0","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","1","297007","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:31mcIYkIotnQBvRkWh0PYP","Discipline","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","2","178902","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1ltjcnDHSTtDCwITqkiklJ","Sick of Your Mouth","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","3","212017","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1Vt0sLb98bkBdUI6Plx42w","Imperfection","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","4","85534","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1jWIYMxTuULFR7F7mCxLMI","Law of the Universe","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","5","139792","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3tb3YHryOHeZkCsFJfXeuJ","Outlaw (Acoustic)","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","6","229133","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4w4MdKYTB5dngpe80EssjO","Godcrutch","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","7","149238","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6u6vchk531YvMXWjuj9c7M","Divine Reward","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","8","57220","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5vfb9VlFhSGQmCZGkuuNoj","Masada","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","9","225934","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1davSUwq5LS0YVPdtzIPOv","Heathen","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","10","136555","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0LEtx9OzcYdVHtiWEc8vlA","Mystic","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","11","195587","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2H6ZPhE1ZDHM6LJI8ZL6zQ","The Last Strand","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","12","155405","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5zZZ2Fyxp1NXfN5iYvZEiP","Outlaw","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","13","229143","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4RYPA5r4cP3vNP3RVjRUfk","Bloodwood","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5jEe9NXmk4FDfSN5yOVYjP","Animal Mother","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2014-10-14","https://i.scdn.co/image/ab67616d0000b2738a52d84701bbc92f5847abb1","1","14","427964","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:78ZwH4M2QtlYjjZpBMVx8c","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","1","537680","https://p.scdn.co/mp3-preview/f61cbf371f27efe3974a8867aa6eacb435b1e57e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2sXYiWVdddj45DruzNKJGC","Fear and Sickness","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","2","435960","https://p.scdn.co/mp3-preview/19ea053a724a6061d2e06f73d0c4e045883f2127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0J55SU2LQDDhvQ1oqWQSWf","To the Wind","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","3","460000","https://p.scdn.co/mp3-preview/84aaeca0f65b43540a4f3595e128e6d86e4496ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2lNMlqRm9YldkHYcVTUhp6","At the End of the Road","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","4","507266","https://p.scdn.co/mp3-preview/8cbb0f3d32688b354593213c236c8474820e0066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3FAHykKPY91u0ulTt8ydfR","Shadow","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","5","148346","https://p.scdn.co/mp3-preview/389106e5a7fe491007d209e31be81969d1474d0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:73F8uTUcG1WBQjfo9hy9Tm","Hidden Faces","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","6","335186","https://p.scdn.co/mp3-preview/2b1b0b8f69739ab1947c01c3b06e06f064ee7688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7y3KJU9h41CxreltfGaDBl","Water Is Not Enough","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","7","425280","https://p.scdn.co/mp3-preview/73afcd1acef9e433558214204c38649d64850f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5x1bdvvNZLSOcPR2uCld2L","Distill (Watching the Swarm)","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","8","555760","https://p.scdn.co/mp3-preview/550a8d7f4bef623c979c3127216d0cd94888a2c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6sDqm2UahU7dhglyHXc9Fu","Nine","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:63MWS8I46uGrCmyTSOAYgV","Given to the Rising","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2007-06-05","https://i.scdn.co/image/ab67616d0000b273d6a0ec91d1d520734ad9049b","1","9","150706","https://p.scdn.co/mp3-preview/fec2345e93d9e3d358ab337c1d21cb1ca805b0b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1vhvheW4R0KbK6Kr3NFplW","Dopesmoker","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:1u49hpxNCoTCWmJa1NXUZl","Dopesmoker","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","2003","https://i.scdn.co/image/ab67616d0000b273e66a17ba6cf437d65f625ad0","1","1","3816373","https://p.scdn.co/mp3-preview/04be49c679bbabfa47bec3156335a969adb008da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:26itolBkzTxy0bCKJwiwi4","Holy Mountain","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:1u49hpxNCoTCWmJa1NXUZl","Dopesmoker","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","2003","https://i.scdn.co/image/ab67616d0000b273e66a17ba6cf437d65f625ad0","1","2","695640","https://p.scdn.co/mp3-preview/74eb25cccd193e50d466dbc5ec9f6f84bb0a70e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2GPJfPvjRjalaahyDLbs4Y","Torn by the Fox of the Crescent Moon","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","spotify:album:1IQcIcLBB1bnUOvSrKf063","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-02","https://i.scdn.co/image/ab67616d0000b273f54d5629f8e67c54fc836bd6","1","1","534297","https://p.scdn.co/mp3-preview/ec2f6e1b727685c71699d3b06b763cd2c0f6d04a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6reMdmF8J1u2ZY1Nkn45Kv","There Is a Serpent Coming","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","spotify:album:1IQcIcLBB1bnUOvSrKf063","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-02","https://i.scdn.co/image/ab67616d0000b273f54d5629f8e67c54fc836bd6","1","2","486930","https://p.scdn.co/mp3-preview/666bd9927a2bb4ab120f176fd7f4da5a7a909e63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4Exawc7leymrqnE0xnLqE3","From the Zodiacal Light","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","spotify:album:1IQcIcLBB1bnUOvSrKf063","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-02","https://i.scdn.co/image/ab67616d0000b273f54d5629f8e67c54fc836bd6","1","3","689017","https://p.scdn.co/mp3-preview/873eaaa59a618d87c1c787d67a61282c8f9cfbfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2YL7SzhEe5QMf8URJbij8L","Even Hell Has Its Heroes","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","spotify:album:1IQcIcLBB1bnUOvSrKf063","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-02","https://i.scdn.co/image/ab67616d0000b273f54d5629f8e67c54fc836bd6","1","4","583788","https://p.scdn.co/mp3-preview/16ffa783324fd07e36b316abfc9d59b43f83cdee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5nUktpobaD8p5d9x8cggTO","Rooks Across the Gate","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","spotify:album:1IQcIcLBB1bnUOvSrKf063","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-02","https://i.scdn.co/image/ab67616d0000b273f54d5629f8e67c54fc836bd6","1","5","538131","https://p.scdn.co/mp3-preview/e742b6a3afe33d38738c2f884d8dd1b5b1255dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2qVbw3YTuRBmr1pJyFhF3d","Mt. Abraxas","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","1","428800","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5uRFNGvk4GMSpgYzY4hGjF","Mind Crawler","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","2","261920","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6aymFgM51jaDuVZwcFz3bX","Poison Apple","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","3","253666","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
