"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:42Vn3nTwrhTlOGDIjn6Kt7","Vessel","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2XwHDvLu2aYpX5lMhFPR5F","Insides","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2009-05-05","https://i.scdn.co/image/ab67616d0000b273186a2831942c9576ee1ddc32","1","2","281693","","false","0","spotify:user:justbruce","2015-02-13T04:28:27Z"
"spotify:track:7tvHJ3UIPGFCsD8VAgLI6V","Woof Woof","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:6SsP7QnagGoYqMRsxryQu5","Bromst","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2009-03-23","https://i.scdn.co/image/ab67616d0000b273f64fca6c4b8088b1b047ff3f","1","8","284000","https://p.scdn.co/mp3-preview/04b268e220b9e4bc9b4a11ea9f6beabf1f7d668f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:justbruce","2015-02-13T04:28:41Z"
"spotify:track:71HVCdb4U7THmNwkwfoXyC","Natural","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","spotify:album:2aem0b46zF8SLnwKCPvmp1","Rainforest","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","2011-06-27","https://i.scdn.co/image/ab67616d0000b2731ec2fd8a9dec5a2aac9425ec","1","1","233360","","false","0","spotify:user:justbruce","2015-02-13T04:29:54Z"
"spotify:track:7D4faicPDe5IruiClp7aVn","The Grey Ship","spotify:artist:0MT8Af4BlhE02l91O6cfyQ","EMA","spotify:album:4RFfSRRGvtW35qpzEMmFQB","Past Life Martyred Saints","spotify:artist:0MT8Af4BlhE02l91O6cfyQ","EMA","2011-05-10","https://i.scdn.co/image/ab67616d0000b2733b596ded57ae91d384846ddd","1","1","434733","","false","0","spotify:user:justbruce","2015-02-13T04:30:14Z"
"spotify:track:4zAqQg3KfvjjRzuaKKiEyu","Terra Incognita","spotify:artist:3kGhAL9j1WyNjNkWTRQd8T","Atlas Sound","spotify:album:6tMrRLV4mPCKOGZxWXF71P","Parallax","spotify:artist:3kGhAL9j1WyNjNkWTRQd8T","Atlas Sound","2011-11-07","https://i.scdn.co/image/ab67616d0000b2732da20df1d6aaeec80713d73c","1","10","384626","","false","0","spotify:user:justbruce","2015-02-13T04:30:34Z"
"spotify:track:0ci9DEml2Jjj7B2eW27dTi","Quantum Leap","spotify:artist:7lGyDgJJYSgOd9R5T4Cwe4","Slugabed","spotify:album:7jiF3RE3Y5a1AH5zZrcA6V","Ultra Heat Treated EP","spotify:artist:7lGyDgJJYSgOd9R5T4Cwe4","Slugabed","2010-02-08","https://i.scdn.co/image/ab67616d0000b2738f877f1ccc42be0e731e87fb","1","4","248706","","false","0","spotify:user:justbruce","2015-02-13T04:31:27Z"
"spotify:track:1uWNzsH146RBPoq7QNYw4c","Quitters Raga","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","spotify:album:1NYg1V3rYy8AOJSJp9mg5e","Late Night Tales: Belle and Sebastian (Volume 2)","spotify:artist:4I2BJf80C0skQpp1sQmA0h","Belle & Sebastian","2012-03-23","https://i.scdn.co/image/ab67616d0000b27361f377d80eac89ecbe0c1a07","1","10","117386","","false","0","spotify:user:justbruce","2015-02-13T04:32:33Z"
"spotify:track:2PE1UwXIbMHmvIXOQM9nW4","All Ways","spotify:artist:61Fosp1aNRRK1e0JqbtZMW","Corduroi","spotify:album:6n7Y3voLHuPb2GRXardaSb","Anything For Now","spotify:artist:61Fosp1aNRRK1e0JqbtZMW","Corduroi","2011-10-18","https://i.scdn.co/image/ab67616d0000b27327f830aab9fb92dea60694fb","1","4","146306","https://p.scdn.co/mp3-preview/48494f332259c0727500d6a854cada34182be9e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:justbruce","2015-02-13T04:32:55Z"
"spotify:track:4zzXnAXdU0ilshAdLgyYBT","The Little Ships","spotify:artist:09x9KmiHgFJgWySzkMRNGx","Jean-Jacques Perrey","spotify:album:2UUEIw8gSaVGnG4eyJoPnm","Amazing Electronic Pop Sound Of","spotify:artist:09x9KmiHgFJgWySzkMRNGx","Jean-Jacques Perrey","1968","https://i.scdn.co/image/ab67616d0000b273c7fa0571f20558779ec16c76","1","2","139000","https://p.scdn.co/mp3-preview/d45dbabae348ffda72da5f15a7e5f48ee46bfd00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:justbruce","2015-02-13T04:33:33Z"
"spotify:track:1eTZQmiMtnoRrqwrjZE0Hy","Baby’s Arms","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","spotify:album:32a7BrNNTAu7BVb6DcsMLP","Smoke Ring For My Halo","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","2011","https://i.scdn.co/image/ab67616d0000b273dc519bd79ebeef9b874f3b12","1","1","236306","","false","0","spotify:user:justbruce","2015-02-13T04:34:49Z"
"spotify:track:7fkJrGZFZ1kThz2kv4ibh5","Pigsy In Space","spotify:artist:0O98jlCaPzvsoei6U5jfEL","Damon Albarn","spotify:album:4RxVunOpdM57AA9qfOBwKP","Journey To The West","spotify:artist:0O98jlCaPzvsoei6U5jfEL","Damon Albarn","2008-08-18","https://i.scdn.co/image/ab67616d0000b273d7bc7b73206b723794579228","1","20","136840","","false","0","spotify:user:justbruce","2015-02-13T04:35:08Z"
"spotify:track:7i0NYkctuycaoqCnLPEiMo","My Machines (Featuring Gary Numan)","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:7ytKaWv9HzeTMJZgqqjvXH","My Machines","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2011-08-15","https://i.scdn.co/image/ab67616d0000b273d309cec244999c076724c21c","1","1","235386","https://p.scdn.co/mp3-preview/8e090b070ea9d0b8ec8ab60c9c734ce34cdbc4f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:justbruce","2015-02-13T04:36:25Z"
"spotify:track:2nRbG3XD3RC3BzEd15UXVO","Work the Middle By Andrea (Kodak to Graph Remix)","spotify:artist:19UMxwstIVOpOc6ZAXq20i","Kodak To Graph","spotify:album:5aT7cqQAqygfxLF5zhB47K","Oldies","spotify:artist:19UMxwstIVOpOc6ZAXq20i","Kodak To Graph","2014-09-15","https://i.scdn.co/image/ab67616d0000b273ae9ee95a085e72bd9dd16eb0","1","8","250226","https://p.scdn.co/mp3-preview/e5faf84a80882c82440b5a1c79548899f163afef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:justbruce","2015-02-13T04:37:13Z"
"spotify:track:6JeWgvgiEejKH0ZmKTy9J5","New Direction","spotify:artist:35C0NSLogAwImm8HAMqEmG","Black Lips","spotify:album:2gfAAM6Uwp2XR1PjJscw33","Arabia Mountain","spotify:artist:35C0NSLogAwImm8HAMqEmG","Black Lips","2011-06-07","https://i.scdn.co/image/ab67616d0000b27399acf3968cdd16dfe850905c","1","13","149773","","false","0","spotify:user:justbruce","2015-02-13T04:37:30Z"
"spotify:track:16bwzB6w9ev11KOZ1RNNKJ","Coming Down","spotify:artist:65ewrL6LvcNGMMRVlksNGS","Dum Dum Girls","spotify:album:6TEtRKzAhB3AQ5R0vnGTGz","Only in Dreams","spotify:artist:65ewrL6LvcNGMMRVlksNGS","Dum Dum Girls","2011-09-27","https://i.scdn.co/image/ab67616d0000b2734e3a520a2cf1ff1f88af586f","1","7","390000","","false","0","spotify:user:justbruce","2015-02-13T04:38:05Z"
"spotify:track:6QLsys9rSneK7YZKlXSS4o","Grindin' - Single edit","spotify:artist:1BO9YWU0TlIwICfbA1toLI","Nobody Beats The Drum","spotify:album:3IHSOM6ev6UnH1QibrehjI","Grindin'","spotify:artist:1BO9YWU0TlIwICfbA1toLI","Nobody Beats The Drum","2010-03-26","https://i.scdn.co/image/ab67616d0000b273ce36dc64b770ae25c453af19","1","1","184560","https://p.scdn.co/mp3-preview/6ac51d08bf2f720545b934b43e20e93b0f3bf595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:justbruce","2015-02-13T04:38:33Z"
"spotify:track:0FI86c59tlKHJJqUOLZJeB","The Doldrums","spotify:artist:5agXR9PXcQ3whCRLu8LeeN","Paul White","spotify:album:6o854O9RFExwSELv4KbxcX","Rapping With Paul White","spotify:artist:5agXR9PXcQ3whCRLu8LeeN","Paul White","2011-08-22","https://i.scdn.co/image/ab67616d0000b273c3c8af03bedc163ee4660159","1","6","186760","https://p.scdn.co/mp3-preview/b414d339ad59b7d48ae6b67976f304cb0111c980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:justbruce","2015-02-13T04:38:45Z"
"spotify:track:5V68Y6KPYAiFJbN2j35beH","Dinosaurs","spotify:artist:3k5Z9pcClNVHaj4IfQCWae","16BIT","spotify:album:3IKzKR31XJ3fuQVeeJEbaH","UKF Dubstep 2011","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-11-27","https://i.scdn.co/image/ab67616d0000b273a4ccad1a64104ac11ea5329f","1","8","300298","https://p.scdn.co/mp3-preview/2da707b85fd49549204426aeb257bfc6ab1d23d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:justbruce","2015-02-13T04:38:58Z"
"spotify:track:6GMggH1OLtE5GsCdAvPYrR","Datamosh","spotify:artist:2bgvw7rsSE5gP6HffnMyC7","Yung Jake","spotify:album:20BvyCRA7sieWGTSVIJZW0","Datamosh","spotify:artist:2bgvw7rsSE5gP6HffnMyC7","Yung Jake","2011-06-01","https://i.scdn.co/image/ab67616d0000b273b71aaf3bb448f25a345da3f3","1","1","266715","","false","0","spotify:user:justbruce","2015-02-13T04:39:15Z"
"spotify:track:1MIwRUsj23h7cYn6mNiqHw","Perpetuum Mobile","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","spotify:album:3X09Qtfb6CNTLhV0JUrDWc","Preludes, Airs And Yodels (A Penguin Cafe Primer)","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","1996-01-01","https://i.scdn.co/image/ab67616d0000b273962272d12a4fb134f7aa822f","1","2","269800","https://p.scdn.co/mp3-preview/982b63e40dc524c84193bc2a4f25f410d4d96afd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:justbruce","2015-02-13T04:39:29Z"
"spotify:track:1sjX0jdgu2msNVdjsa7MOy","Serve the People","spotify:artist:022mO8Zbj0IPDhn3bD3Ukm","Handsome Furs","spotify:album:3iAhgPaqgnKT1Zw9Nueriz","Sound Kapital","spotify:artist:022mO8Zbj0IPDhn3bD3Ukm","Handsome Furs","2011-06-28","https://i.scdn.co/image/ab67616d0000b2736f1f956893c068d07952f753","1","5","246665","","false","0","spotify:user:justbruce","2015-02-13T04:39:45Z"
"spotify:track:687qZGqKcVN9g3obktSKHk","Journeyman","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","1","398600","https://p.scdn.co/mp3-preview/7153d607804fb0a0cb3de84d2b26d0e37c1399d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:justbruce","2015-02-13T04:40:00Z"
"spotify:track:6waW4VXaAD4KGNGMAVP1vf","Plaster Casts Of Everything","spotify:artist:2z78AlkdwE2Ghj9EB50M6z","Liars","spotify:album:4xtgO9StwSulqElgrtdtIg","Liars","spotify:artist:2z78AlkdwE2Ghj9EB50M6z","Liars","2007","https://i.scdn.co/image/ab67616d0000b27314005f029c80e041e0d6f7c2","1","1","238440","https://p.scdn.co/mp3-preview/e50ed42ef0d725124bf42399f348333b41bba5fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:justbruce","2015-02-13T04:40:12Z"
"spotify:track:3bXBAxRHPMCX26cOJVbcwy","Battery Point","spotify:artist:0TL8Q92bQnMz2guzqe2dCx","Beak","spotify:album:1hTbEDEn3ULjApQcSCo530","Beak>","spotify:artist:0TL8Q92bQnMz2guzqe2dCx","Beak","2009-11-17","https://i.scdn.co/image/ab67616d0000b273d6b2a8d6cd15fe2385b4a337","1","5","430184","","false","0","spotify:user:justbruce","2015-02-13T04:42:06Z"
"spotify:track:5MRTtjEfYBFxoTl6UQ1NGx","Natural Thing","spotify:artist:1BO9YWU0TlIwICfbA1toLI","Nobody Beats The Drum","spotify:album:5y0F8GIpo83QhQl8xnClLX","Currents","spotify:artist:1BO9YWU0TlIwICfbA1toLI","Nobody Beats The Drum","2011-10-21","https://i.scdn.co/image/ab67616d0000b273e5676d0f6774c35d2413b137","1","6","337666","https://p.scdn.co/mp3-preview/f4901155d69375cf65191d78f02e46f8ac40e43f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:justbruce","2015-02-13T04:42:31Z"
"spotify:track:6RyAadye7jJ2bj0aNH0XjA","Candy Shoppe","spotify:artist:45btnwhUWFlR7Op5oTfDPv","Emeralds","spotify:album:0c0XkZh9vWXg473nchoArI","Does It Look Like I'm Here?","spotify:artist:45btnwhUWFlR7Op5oTfDPv","Emeralds","2010-05-24","https://i.scdn.co/image/ab67616d0000b273c85cf329407fd64d775d6be8","1","1","285840","https://p.scdn.co/mp3-preview/28ac3b72204b788a71d258dd170b8549bd6e1ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:justbruce","2015-02-13T04:42:42Z"
"spotify:track:3EGVvzScKq3FDFrMLky98x","The Sky Was Pink","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","spotify:album:6EXyxksbfPaXY2DlK2jQmM","The Sky Was Pink","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","2012-11-19","https://i.scdn.co/image/ab67616d0000b273c891903b53769768cdcb05cd","1","1","338608","https://p.scdn.co/mp3-preview/49fc7756edd10f50defe90b9f6ffde23a0298213?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:justbruce","2015-02-13T04:43:24Z"
"spotify:track:4MrVjRiW5Q2bjJrl3FC9xF","Andrew","spotify:artist:3i7IUsb5VsiJAKqX2Md9Fc","Jonwayne","spotify:album:5UokLYLM6i1NgiGntWqLyr","Bowser","spotify:artist:3i7IUsb5VsiJAKqX2Md9Fc","Jonwayne","2011-04-19","https://i.scdn.co/image/ab67616d0000b273119a230999b30c9089932d15","1","2","170145","","false","0","spotify:user:justbruce","2015-02-13T04:43:41Z"
"spotify:track:71eH81Z5UqwAQBJlPV1c2k","Blinding","spotify:artist:4YB7RuaXNc5588KRO33pqz","Zach Schimpf","spotify:album:6MYwkA5GChShCYy9qLWMYv","Sleeping","spotify:artist:4YB7RuaXNc5588KRO33pqz","Zach Schimpf","2014-01-26","https://i.scdn.co/image/ab67616d0000b27315a18eafe7c11ac08a5928a3","1","9","176248","","false","0","spotify:user:justbruce","2015-02-13T04:43:50Z"
"spotify:track:3q0JiAKmlKyRQvdf3hKT3o","Kill Your Co-Workers","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:0MlrEKgaeLjTMbOCyOzjbR","Pattern+Grid World","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-09-20","https://i.scdn.co/image/ab67616d0000b273df5612a486fec9dbee85758e","1","2","184226","https://p.scdn.co/mp3-preview/8ae83df83fadd3bda4117a156497ca007dc697a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:justbruce","2015-02-13T04:44:00Z"
"spotify:track:5Oy7LPuMwC3xI00AEX5O8Q","Boss Wave","spotify:artist:1k78cRCnTM3T7EhvhVeaKX","Xilent","spotify:album:5ixalZzElcXGdMKdIOqEik","Boss Wave","spotify:artist:1k78cRCnTM3T7EhvhVeaKX","Xilent","2013-02-04","https://i.scdn.co/image/ab67616d0000b27388976f88ccedbb3f45de7a20","1","1","223970","","false","0","spotify:user:justbruce","2015-02-13T04:44:15Z"
"spotify:track:0naZk6fpzqAZFZg0CO9LOY","Every Shiney Night","spotify:artist:0TZfDwCnRJr7CmqjLTxVBu","Freescha","spotify:album:1zrJE0DtgSgLd7PtMKEmYN","Kids Fill the Floor","spotify:artist:0TZfDwCnRJr7CmqjLTxVBu","Freescha","2001-05-07","https://i.scdn.co/image/ab67616d0000b273dec8d8edfec0d2a2532ccc3d","1","1","252600","https://p.scdn.co/mp3-preview/7db95957865958e86a45d4a51d56a4f5518ba86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:justbruce","2015-02-13T04:45:09Z"
"spotify:track:4W2SEytUaL0gfiHk1FeMoc","Brats","spotify:artist:2z78AlkdwE2Ghj9EB50M6z","Liars","spotify:album:7D27Mb2eXSVyxzKipBKnlM","WIXIW","spotify:artist:2z78AlkdwE2Ghj9EB50M6z","Liars","2012","https://i.scdn.co/image/ab67616d0000b273384faa26a0eb4a659f4f8665","1","10","182426","https://p.scdn.co/mp3-preview/4eb1cbbb0a86da809e7cab1651c6279185bc9d56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:justbruce","2015-02-13T04:45:22Z"
"spotify:track:4LT287Itnh0ATTyouYtOsd","Into the Deep Time (One Sun)","spotify:artist:34Xay0uKsALHCrn5LkrYeh","Candy Claws","spotify:album:76BgyMJs0krEjTphFLObYc","Ceres & Calypso in the Deep Time","spotify:artist:34Xay0uKsALHCrn5LkrYeh","Candy Claws","2013-06-25","https://i.scdn.co/image/ab67616d0000b273b247cac4a07c75685c682b0e","1","1","181965","","false","0","spotify:user:justbruce","2015-02-13T04:45:40Z"
"spotify:track:0a9J9ZIWu6nTRR0LjdBrUm","Staring Out the Window","spotify:artist:3co8dAneVL9vedCNOD5Lkb","Fulton Lights","spotify:album:5cDJTr4S1cldzVHEOqkMLi","3 Songs","spotify:artist:3co8dAneVL9vedCNOD5Lkb","Fulton Lights","2010-08-24","https://i.scdn.co/image/ab67616d0000b273f8a969b451e34e7237a9c468","1","1","181966","https://p.scdn.co/mp3-preview/d5a06b5391f2e8478d9758eeadefc882fdee50a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:justbruce","2015-02-13T04:47:26Z"
"spotify:track:19H2zLDMhNY5UiZDYXyejm","What's Up - Crow Song - Ep15","spotify:artist:4NlzjQkGReI7SiSeMNHbWP","Liam Lynch","spotify:album:1Y38ZOsqJT6lgRVLRHmUru","More Songs from Lynchland","spotify:artist:4NlzjQkGReI7SiSeMNHbWP","Liam Lynch","2007-12-04","https://i.scdn.co/image/ab67616d0000b273be4bc8ed9194f0f1537ea95c","1","9","73680","https://p.scdn.co/mp3-preview/97dc0c3b28fe48569ba589e7b378e0edcf48a689?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:justbruce","2015-02-13T04:47:51Z"
"spotify:track:2ZHmIOME9U9XfyPJPGYcko","Cannons","spotify:artist:2U7njwghtRR6ofLobG32Lk","Little Scream","spotify:album:4MLyKcTcjdbBxwOYntMjjm","The Golden Record","spotify:artist:2U7njwghtRR6ofLobG32Lk","Little Scream","2011-03-08","https://i.scdn.co/image/ab67616d0000b2732f02943b6254c1aaab7089dd","1","2","228693","https://p.scdn.co/mp3-preview/8f224470c14709863c8829e9a92190e23511d27c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:justbruce","2015-02-13T04:49:10Z"
"spotify:track:3joCfQaNHoW7xrh7dImwiN","Bye Bye Macadam","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","spotify:album:4wOVtHkQG6E190yK27b0hk","Tohu Bohu","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","2012-11-05","https://i.scdn.co/image/ab67616d0000b2737a18bbb784cdf712fe0ab9a3","1","2","265250","https://p.scdn.co/mp3-preview/6e41ae95829432290a165bb3b8c7f96a92e11674?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:justbruce","2015-02-13T04:50:08Z"
"spotify:track:7BppMtqvzz427lGtR289Wt","Windshield Smasher (Longmont Potion Castle Remix)","spotify:artist:4UHzJP2iKVf0RhKIv7ZE2l, spotify:artist:4SzEdM3HSo8GconaNNDpwI","Black Moth Super Rainbow, Longmont Potion Castle","spotify:album:2FrzrIrDpeDk7gaQtspHEo","Windshield Smasher EP","spotify:artist:4UHzJP2iKVf0RhKIv7ZE2l","Black Moth Super Rainbow","2012-08-28","https://i.scdn.co/image/ab67616d0000b2732bea73f2ca218ed22ede9db5","1","4","302411","","false","1","spotify:user:justbruce","2015-02-13T04:51:29Z"
"spotify:track:3RJYsIOsadePcEtnzJkRVd","Thou Shall Not Murder - Single Mix","spotify:artist:5a31Ij1sTxY9LUYVwgBp8m","Elvis Depressedly","spotify:album:4kCBg5fnyNbSBGe1GJF72g","Angeltown - Showcase Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-28","https://i.scdn.co/image/ab67616d0000b273149437efed1327b23e71e27f","1","5","144892","","false","0","spotify:user:justbruce","2015-02-13T04:53:04Z"
