"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2N5zMZX7YeL1tico8oQxa9","Crazy","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:7p2aWivr9OLXocSTTKtG9B","St. Elsewhere","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2006-05-02","https://i.scdn.co/image/ab67616d0000b273670f4666a378de834285eb33","1","2","182066","https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-08T01:53:15Z"
"spotify:track:7rCOQjHqD2ArkKvoemDG54","Survival","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:09Df7mUZBQwbDYgvE0t30r","Survival","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1979","https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d","1","5","234240","https://p.scdn.co/mp3-preview/c85d4048e62561c40e43dc1dad43cece1238963d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-21T06:58:37Z"
"spotify:track:7wp4xLkyHKVsRs9I4db3YR","Concerto No. 21 in C Major for Piano and Orchestra, K. 467: II. Andante (""Elvira Madigan"")","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4mQRX8ag4stLU5Ukl1Ji5b, spotify:artist:1vLbRhjf3MbdPmkQmiwW46","Wolfgang Amadeus Mozart, Mozart Festival Orchestra, Svetlana Stanceva","spotify:album:1zFQ9RnZyCemoNbihr15um","Mozart: The Great Piano Concertos","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4mQRX8ag4stLU5Ukl1Ji5b","Wolfgang Amadeus Mozart, Mozart Festival Orchestra","2011-02-22","https://i.scdn.co/image/ab67616d0000b273f1483c7e675323db13ae5c61","1","2","337000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-21T06:55:55Z"
"spotify:track:2fzt2ljbuvcYiYvH11dQcs","Breathe","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","5","340066","https://p.scdn.co/mp3-preview/288682c1b891c30045124409823ccaf306bf46a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-27T07:41:34Z"
"spotify:track:6Hh5u5c6eTWLYE7R9RgL7M","So What","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","6","493826","https://p.scdn.co/mp3-preview/a1c73f2fc86cad08894de16ff95fefc7605379b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-27T07:41:34Z"
"spotify:track:124Y9LPRCAz3q2OP0iCvcJ","London Calling","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:3TZuLZx0zB3Q45aQXDswb9","London Calling (Expanded Edition)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1979","https://i.scdn.co/image/ab67616d0000b2736e49cf8fd2505d4dc5368403","1","1","199733","https://p.scdn.co/mp3-preview/3dc9ef60c7e07927802effdb611ee6e5229aab06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-27T07:52:12Z"
"spotify:track:6Ltcx226EO6IIdpwiEyXuG","Head Down","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:4AvI4sIYIYE1fIbLLGN7tb","Superunknown","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273d41e34cde82369bf19e845cc","1","6","368960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-19T03:15:38Z"
"spotify:track:3muMI7YXx7JU3yaaJzWVPw","After Forever - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:7pGb2cOGVz6vLyaZaKOQ7D","Master of Reality (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1971-07-21","https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91","1","2","326000","https://p.scdn.co/mp3-preview/27fcd0b78cd0c7497aa18a05c97a7ee2b3d4f946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-21T23:40:39Z"
"spotify:track:5clz8BOBulxx7q2yHxqOCk","Children of the Grave - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:7pGb2cOGVz6vLyaZaKOQ7D","Master of Reality (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1971-07-21","https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91","1","4","317206","https://p.scdn.co/mp3-preview/38b3038c58d87b214fb21cfa3ad71876fe0a3720?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-21T23:40:44Z"
"spotify:track:6N7YkCy1oSMRsaZSoz5VlS","Going On","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:3R2TOuSPrGi3jNafJNFixD","The Odd Couple","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733af06068b2ab5e134c4c7067","1","3","174040","https://p.scdn.co/mp3-preview/1bae6d290d6248be32be06a02dd4bb4554ee146d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-25T03:45:03Z"
"spotify:track:2374M0fQpWi3dLnB54qaLX","Africa","spotify:artist:0PFtn5NtBbbUNbU9EAmIWF","TOTO","spotify:album:62U7xIHcID94o20Of5ea4D","Toto IV","spotify:artist:0PFtn5NtBbbUNbU9EAmIWF","TOTO","1982-04-08","https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b","1","10","295893","https://p.scdn.co/mp3-preview/4551544dbf630ad584de356432e8afbd84b96914?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-02-19T19:12:03Z"
"spotify:track:6Vzpdm5dZsefbOTXaEPjiP","New Millennium Cyanide Christ","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1VGcJWWPQQa1FoP5tzC7Sz","Best Of","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2013-08-13","https://i.scdn.co/image/ab67616d0000b273930480b64a3897cdf988d1b8","1","5","335666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-17T05:57:36Z"
"spotify:track:5vfoqFiW6wXwhwa7r523Iq","Long Distance Runaround - 2003 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:0dZF93WHyOhTWjz5EWM7yG","Fragile (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e","1","6","210266","https://p.scdn.co/mp3-preview/418c3f79691152e3d5fb36c815680fbce6e3f0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-19T17:04:33Z"
"spotify:track:6TBqORanQ7r2slT6EQjUno","Moonchild","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:08Osbk10fYKrg1y9yxPyu0","The Nephilim","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1988","https://i.scdn.co/image/ab67616d0000b2735058a9000df917efd4904c78","1","4","340626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-14T03:03:08Z"
"spotify:track:1Bey85529sRbLZHMLsrhAd","South Side of the Sky - 2003 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:0dZF93WHyOhTWjz5EWM7yG","Fragile (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e","1","4","478066","https://p.scdn.co/mp3-preview/af5fa8200c9372b2a9f39649d8d8b5a5304caf21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-19T17:04:41Z"
