"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1iQ4OziamcH0eX64c7MmNY","Blood Eagle","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","6","195800","https://p.scdn.co/mp3-preview/8ae33cb466e71c77ebb47d56de7ad50659ee1f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:51Z"
"spotify:track:5h33uCeTQ8F7QhmTjykXLK","No Bullets Fly","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","2","217520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:0Qpo5L8ldfHk58cnqpY1M5","Smoking Snakes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","3","194786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:7gxOeePNDoeyi7e5uM9WiL","Inmate 4859","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","4","266386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:3RVg6RZvfOLrw4pqjVNbQr","To Hell and Back","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","5","206546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:03IzmoqmUeqU21wpvFtual","The Ballad of Bull","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","6","233120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:3vOMaF9CNB5U6lfcTVNAt1","From a Cloudless Sky","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","4","168075","https://p.scdn.co/mp3-preview/bef53e3bd2d464a65bcf31ae02cd2001d07a6a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:4UrDDB72sBzrLQFZxBTfX3","Burned from Bone","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","5","158967","https://p.scdn.co/mp3-preview/232ce26cd0eb67360a761d525c42171db14c8c31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:5IEtpIi3yvch454uAjVrwf","Unending, Everliving","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","6","183198","https://p.scdn.co/mp3-preview/d5460cf4d505a5cd8aa3384d4f8a52c98481c1b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:1LKJQSdVhUEIqtApyu4rls","We Shall Destroy","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","7","265533","https://p.scdn.co/mp3-preview/aad9b0ce5cf66e5997ec8bbeaa6e0f73eb7245a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:51Z"
"spotify:track:6iyL8y1rp1ZwRdwicG6i9t","Hel","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","8","249960","https://p.scdn.co/mp3-preview/2ad6bc8324cb803dd1960e107e61def942c88e97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:51Z"
"spotify:track:4aophabYa0QXEwd0aNj7j0","Coming of the Tide","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","9","256293","https://p.scdn.co/mp3-preview/70b09d9dc9e05aef6896038a3b4bfa677128a835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:51Z"
"spotify:track:6KEV8a750sGnetxYC2SJIi","Warriors of the North","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","10","492146","https://p.scdn.co/mp3-preview/02026affab2185f1e967b3b181a88d221a176988?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:51Z"
"spotify:track:1LYkwaicc6kcENazOEkLzn","Resist and Bite","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","7","207160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:37vtVG6m7D6fxrFUWHxCiT","Soldier of 3 Armies","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","8","218066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:2BAA5OjtMjFhNXrX2HGcDB","Blade on the Flesh, Blood on My Hands","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","7","146618","https://p.scdn.co/mp3-preview/9dc5ffa465b5f11e53c6e26d335a4ffcbcc4c6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:4TSiGWNUeTQ3ROmkz35I8k","Far from the Fame","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","9","227173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:7JwDlqDkX3Afc2cRiasLAM","Hearts of Iron","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","10","268333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:6D0JetDcx67JNmmi53zK7F","This Evil Embrace","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","8","219509","https://p.scdn.co/mp3-preview/779ce6ed5a5a5fdbdba33c1485d8d8c35732ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:0cqoGoHvNJholHdZg3Ad3n","7734","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","11","212759","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:26cNblw8zWskETfR4Z3LKK","Man of War","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","spotify:album:1POFRJK8VtcTWxY8m8knIL","Heroes","spotify:artist:3o2dn2O0FCVsWDFSh8qxgG","Sabaton","2014-05-12","https://i.scdn.co/image/ab67616d0000b273fd97ced24c655cf865b65bf2","1","12","227586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:35Z"
"spotify:track:086NrWeUxz3gLgCrkJWD16","Unwept","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","9","145623","https://p.scdn.co/mp3-preview/f569d0d59bbed570857ad7c19788372733f280a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:165Y3DBu9MZTxaqFOwl97O","Born of the Light That Does Not Shine","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","10","138728","https://p.scdn.co/mp3-preview/1e05cf5208232e6b16b3e574d8ce5ed27879e0b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:1chjs9AwPjqhOhe7ulm9hl","More Cruel Than Weak","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","11","258898","https://p.scdn.co/mp3-preview/697c8d4bc47978a0c6a8585421444067ec0b30ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:08:18Z"
"spotify:track:2DR9AzDhYeStkHupvU08FC","Guardians Of Asgaard","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3j0GCUTDz53x9Mzl8L1Fwz","Twilight Of The Thunder God","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2008-09-30","https://i.scdn.co/image/ab67616d0000b2739203fd1f5c23f0ad92ce63fa","1","3","263160","https://p.scdn.co/mp3-preview/0b63c609781ee0ab77e82733e49776ea01788249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-08-19T03:07:57Z"
