"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:100WXBiJbtUUQX9KWZPNLb","Internal Bleeding","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","1","182093","https://p.scdn.co/mp3-preview/b77d61aed8c5503bea5d76c43e02f005fea6bef4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:31eWx2iRxDKYAXJNYuyVec","Godly Beings","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","2","115000","https://p.scdn.co/mp3-preview/9dbb9e05cc3749dfd605c0bd2280972047f461c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:2i7Wseoe4SNpNaN0AScC12","'Til Death","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","3","236466","https://p.scdn.co/mp3-preview/bca174271ae6ae89ddeff1c6520dfbd6b87181ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:5F6ZrWLngDICyjazxM1gNq","Slowly We Rot","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","4","218426","https://p.scdn.co/mp3-preview/92da392a2396e48a3eab2b276a668f9093354c31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:19fCZI1UbXYP4kESLq80bf","Immortal Visions","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","5","144226","https://p.scdn.co/mp3-preview/4c086c7bd9e3dc805bcfc8e55e4e4de0a0828e41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:0lcZMKgNq5vtjwF5tra817","Gates to Hell","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","6","168933","https://p.scdn.co/mp3-preview/504ad74d79f184ee65ee18a844677bfc7842a319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:6Dv5dxKNiOwqQWQ8pNDxIw","Words of Evil","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","7","114626","https://p.scdn.co/mp3-preview/d5dbdc3a87d83ef6ccd12a71d544b2c53c46700a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:6hfNTU12i4U4yY96uY7amf","Suffocation","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","8","154173","https://p.scdn.co/mp3-preview/a8873eff27a05029b7079c6a5b959bf0921aa7a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:65EIJff50L1YnijWPTOPMz","Intoxicated","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","9","280640","https://p.scdn.co/mp3-preview/85445e1215d8099222b326fcc2f2ed256181accb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:50zneZX4lIAuBklFwHXz1k","Deadly Intentions","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","10","128973","https://p.scdn.co/mp3-preview/e8bce78ab30a22a2917cc89336564fdf7fe29cee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:6t91thNdGFuMdDCNTIj5MR","Blood Soaked","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","11","190466","https://p.scdn.co/mp3-preview/0bfb7a6c40b8632dcef0a6ac1237783eaa32b6ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:1Ap1WhvywUUbbXOF271vk4","Stinkupuss","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","12","179426","https://p.scdn.co/mp3-preview/b34a9c508c9c9b7dff355102b66a6bf1314e037a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:5jwKysfgH1qnyXt48olZfr","Find the Arise - Demo Version","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","13","158506","https://p.scdn.co/mp3-preview/0ae5f76ff2215fc53cdd68166d5849a438eadc0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:1Fcfvwjr8eNE7sbfz3SXpe","Like the Dead - Demo Version","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:7H5MWoD8M6dEQoSj3SMHP7","Slowly We Rot (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1989","https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac","1","14","156266","https://p.scdn.co/mp3-preview/abf051edb7bb5248fcfd679269402d1c3926e87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:52Z"
"spotify:track:4jTUc94HL5jxGBibZVvMve","The Hive","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","1","223440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:7efCxV8uqIqz1wilFiOEg0","Scattering the Flock","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","2","328240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:5Qm9khcWb5940IC9uBw9RT","Archfiend","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","3","342080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:6XS5qqvdPBvj1M3qGJ9pHP","Numbing Agents","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","4","198226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:0RIeDupf4gWqIZd8rmG8zI","Fracked","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","5","231960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:4zKiTk7TLK0kXW2TSxwSBD","The Gift You Gave","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","6","330906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:2jJMCmmrQKukglEYZ8Gl7B","Invidious","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","7","266613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:7p7L6hgn5fRYAnyVJ0PWwd","Spastic","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","8","236840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:3oU2YeZZ4KNzcMQRX609u9","Entombed by Wealth","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","9","248906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:5WWzujlLR7g8uodyh0NpKL","A Visitation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:47jA11vQRwLyLDAEFWDmDy","Revocation","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2013-08-06","https://i.scdn.co/image/ab67616d0000b273ea681f85a0e8a9b7cee43679","1","10","344080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T06:33:41Z"
"spotify:track:2OoS1aZFAFscH1cUiKlazH","Refuse / Resist","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","1","199226","https://p.scdn.co/mp3-preview/9438f2941827a9158ea3b290e996bc6108b4a19f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:0QRxtcxL31dRAeiUUuENPu","Territory","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","2","287480","https://p.scdn.co/mp3-preview/a46a353faa935e3c19fd9f6ddab9b8f3b69d4c55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:39bighg4X08plAXXt9dC7T","Slave New World","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","3","175520","https://p.scdn.co/mp3-preview/841fc6aeb68d009c64ac6fe6b7cdc67aee8091d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:5ZWkiOzFnu0p9Uzss1U0yh","Amen","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","4","267426","https://p.scdn.co/mp3-preview/0d93cad78dfb599162ddfa5d383738f9b5512fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:4jTIQTToQuxOTTgOzRyzFh","Kaiowas","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","5","223586","https://p.scdn.co/mp3-preview/f0f4d090cc2760ef80a323be0567bdac09260f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:5fG7ELU6m0pXeUc7bQUeiQ","Propaganda","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","6","213320","https://p.scdn.co/mp3-preview/edf0af727165ede003fb5d0ca9d09bf0690dbb18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:679eYCtqoveynV3bra0Ui3","Biotech Is Godzilla","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","7","112626","https://p.scdn.co/mp3-preview/de7b68e2c1eba9bbc03210a7b554220d5f742923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:3MYhRTonhQATwN9gO7RsJL","Nomad","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","8","299120","https://p.scdn.co/mp3-preview/fa420f977036832f3e70bc8626a1668788320877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:0uQoYiYkCWrO3b3Xh7uQBx","We Who Are Not as Others","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","9","222653","https://p.scdn.co/mp3-preview/3188a64e1e3fcd10c848beab4e510dca37af7ce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:2wpubb22nXcfktlw8gBfah","Manifest","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","10","289720","https://p.scdn.co/mp3-preview/6ffbd0c58909eea709e2bec53d0425798ec7612a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:4jV7TPCxNDcR6ILr4DgG9J","The Hunt","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","11","239253","https://p.scdn.co/mp3-preview/5baee920272120e48626d429d63707a090fb4c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:5PwU47IWk07Ft9Pjn2Sfuy","Clenched Fist","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","12","298920","https://p.scdn.co/mp3-preview/6a173a0f01d76d0443110a2427693ff8a5a820cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:2qrr3pMvQBzTH37IqvuT2b","Chaos B.C.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","13","312426","https://p.scdn.co/mp3-preview/f5a0faf6689769255bf0a25243840fc3d3e4ea13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:43Z"
"spotify:track:6ursmCnbc9oDRGa2yHKkoZ","Roots Bloody Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","1","212253","https://p.scdn.co/mp3-preview/a3b7397847ad377bbf0614d33790a28cefc3ca2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:1k5Jr3Ir3tXJLrI5ZsJ0fo","Attitude","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","2","255400","https://p.scdn.co/mp3-preview/4caf2d8ae2c86c674569c896ef3c9c1008049a56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:7xIGe2EodcQMU51kmmWJhs","Cut-Throat","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","3","164733","https://p.scdn.co/mp3-preview/48cc10c6a0c71c3984263192261591b0e06e50e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:3Tg8JctqoeIwZ3Rue8BjaI","Ratamahatta","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","4","270640","https://p.scdn.co/mp3-preview/da2ede4f6cb331cedb527027215de25f0ec67fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:3mv3V9Ed2tgb3voqeuUAYI","Breed Apart","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","5","241133","https://p.scdn.co/mp3-preview/c0dbb2a7aa5cbb2961f54952a7fc86845e6f2ab8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:0b5p5ABN0LcKMSlpEcnsk9","Straighthate","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","6","321626","https://p.scdn.co/mp3-preview/7a6815958a84bddf0e717c21148c8293e4c9740c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:6VYQ5HXqK4veRkuicaF7vW","Spit","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","7","165840","https://p.scdn.co/mp3-preview/d8bd9907e77d26268442dcef2b60e385cbb7b000?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:15s9W4YHKtPCGKMubsdA5f","Lookaway","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","8","325733","https://p.scdn.co/mp3-preview/4da9a76faeee2a87d9274c34611505c34784c01e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:3VOSbVUAwGu7z8NVtEq2Yi","Dusted","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","9","243800","https://p.scdn.co/mp3-preview/248d8e54ecfc72b77aea062f78ab5f554fdb2282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
