"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5G7uLHtoEW140QOcBpJlfz","What Is and What Should Never Be - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","2","283973","https://p.scdn.co/mp3-preview/7e3b031ab88e222906dd389bb47175ca7fcf7599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:5qbVkwfy0RYGFA6hAiIL90","The Lemon Song - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","3","379626","https://p.scdn.co/mp3-preview/3295bd209d0cae77cd95ef0fc09ea71a83ac438e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:4ZkhFcoS3apzze9w2yI9NO","Thank You - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","4","289466","https://p.scdn.co/mp3-preview/a292fd3caeb4bb753866d83884f4822e89368e6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:6WE7jSshLCuVKoCmobVKVf","Heartbreaker - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","5","254133","https://p.scdn.co/mp3-preview/01ecc69cb05ce5234bd24a2224fb4edbf7c0daba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:4CWaV1xRCEJQj0QJJif60x","Living Loving Maid (She's Just a Woman) - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","6","159666","https://p.scdn.co/mp3-preview/e3d014c5d9f8a5950a342a129022403136acc0cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:3MODES4TNtygekLl146Dxd","Ramble On - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","7","263333","https://p.scdn.co/mp3-preview/83383aceb01ea27b0bffdedfaebe55e29b33aca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:0h2gzJQBt6duqZD6kWiz4s","Moby Dick","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","8","260959","https://p.scdn.co/mp3-preview/5e8185aa8110219375d4fc83ed6efb2081c2baae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:7t5P7lGYdWMR7k0c2vjdfo","Bring It on Home - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","9","260066","https://p.scdn.co/mp3-preview/b84198903da2e4690d01b79199f2b15d18b4ae4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-11T23:26:24Z"
"spotify:track:6kjlvJLh2DBsSQtqVzFh8I","Immigrant Song - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","1","145066","","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:1XFsWUKEQL3uluXGQBnNFE","Friends - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","2","234440","","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:6desCioUlggumX6D0kBDtq","Celebration Day - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","3","208560","","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:27Mq86KAZ9O4V6DQ6gbSR9","Since I've Been Loving You - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","4","442933","","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:1k9HQORW9eNnQhv8me7ERI","Out on the Tiles","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","5","245066","","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:3zMGjcG0cgR1J2B8w7kS0x","Gallows Pole - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","6","296266","","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:5QIQOa1D5ciyi30rqdynWq","Tangerine - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","7","190400","","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:5pXwxVKaFeXzJLSehUJ1nG","That's the Way - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","8","336960","","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:1nb7JepKgfqXDegm4rJha1","Bron-Y-Aur Stomp - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","9","256333","","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:5PyJuxaUxyqgP0l4Z1A2qe","Hats off To (Roy) Harper","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1u5BsuBK45mLwrbqdASN3g","Led Zeppelin III (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970-10-05","https://i.scdn.co/image/ab67616d0000b2738862f99171ea71d0925ffc13","1","10","222600","","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:02Z"
"spotify:track:0NSeXLBOh16zjbENkAu0P6","Black Dog - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","1","294000","","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:3w2GGz0HjIu9OcWXINRFJR","Rock and Roll - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","2","219800","","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:6rfvuWLzWCHZD2HCsmapSk","The Battle of Evermore - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","3","351666","","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:51pQ7vY7WXzxskwloaeqyj","Stairway to Heaven - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","4","478173","","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:4kOCN0SaJiIlMYn0Qgdr8m","Misty Mountain Hop - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","5","278720","","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:3ugy4UZMgDleeBReUjtqP9","Four Sticks - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","6","284960","","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:55sjCMeQM26VxbNHhMtj2b","Going to California - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","7","211466","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:5yM7n12a0w0ZIxgwoobENF","When the Levee Breaks - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","8","427800","","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:06Z"
"spotify:track:59hhEeGGOgoPBVBNp3wxCd","The Song Remains the Same - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","1","330106","","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:2X0wYy6mbVh2GpFEYIvCp6","The Rain Song - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","2","458666","","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:5KXdflxoxCcE9m5F2QoAUY","Over the Hills and Far Away - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","3","289360","","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:4Tgu3ZndKjciMXUBd4Hx57","The Crunge - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","4","195333","","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:0HBoBMAZ473sqqFP5USbt1","Dancing Days - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","5","221600","","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:6UCb3me83cyCV19sjvucte","D'yer Mak'er - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","6","261773","","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:2fQ2iALVbAZ7MkH6PaaIJ6","No Quarter - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","7","419133","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:3K2KSafiK1to517id5CoPr","The Ocean - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","8","271026","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:09Z"
"spotify:track:5cgL1YdlGWR5KfncpAGFQk","Custard Pie - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","1","253866","","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:4hLQfgtzEyxme6w5GiwAEy","The Rover - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","2","336906","","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:5g9VOUgrn7ozYE3ZQm8w41","In My Time of Dying - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","3","665600","","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:4es5wreov9D4Y4fXLGZkuB","Houses of the Holy - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","4","242080","","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
