"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4UjQCjW8lpT35mc1EsT1bP","Crank That","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","8","264640","https://p.scdn.co/mp3-preview/c7a06ce455d8aae2f0b7b85941ac38b62201af67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-07T14:35:09Z"
"spotify:track:14BiZR8ARw04IFitpcli9V","The Twenty Minute Workout","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","6","345600","https://p.scdn.co/mp3-preview/b529e41daef171a1c414c8c07432e0700d80ad36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-07T14:35:42Z"
"spotify:track:12y4piGTA8HYBtgUAaWiux","N.E.G. Jam","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","1","403333","https://p.scdn.co/mp3-preview/6d7050d232c3fd1c3bed902b2420bc574fef4d47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-07T14:36:09Z"
"spotify:track:0Tq67MSJZWLdJdxWDh8TFs","Freak-A-Dek Dug","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","2","345133","https://p.scdn.co/mp3-preview/3a070e7b20b69536e2c6ced2a515d1941b001c2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:36:44Z"
"spotify:track:3FIZ3Qx3E9ztQRiiMwPvb5","I Can See Clearly Now","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","3","481960","https://p.scdn.co/mp3-preview/154c2acbb887729099cca996695e82ccf853567d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-07T14:37:11Z"
"spotify:track:0xzFC7DFrS5b5GQ7YxFyC9","Like Mike","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","5","237973","https://p.scdn.co/mp3-preview/6411363eae0d61b882b96533f764097dd0f9d867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-07T14:37:49Z"
"spotify:track:3lLnspos72NyWfMip3pzkz","Go Hard","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","6","311600","https://p.scdn.co/mp3-preview/26c4628ab5681e75bbe9966f46f113ec52a91513?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:38:01Z"
"spotify:track:3mlzcz7dmjoGPVR7usBHIZ","Funky Now","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","8","247426","https://p.scdn.co/mp3-preview/9c445a7e9a270588e1c32b9cd69977a05b484be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-07T14:38:19Z"
"spotify:track:3lNIInNxxb5uWrqCYIv7lr","Scream On It","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","9","317800","https://p.scdn.co/mp3-preview/be35d9b51974960b6b8d4ae00b95879e2c77fc0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-07T14:38:42Z"
"spotify:track:5R8etLCfWWcQBhFRdALH1P","Tear The Roof Off This Mutha","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:6uJjC0GSVqqX1hIXew6MDJ","Jams","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-17","https://i.scdn.co/image/ab67616d0000b27396ba6a4250318b5d50182b00","1","10","571786","https://p.scdn.co/mp3-preview/14863fd461c2a3aa8f8af50271edcd3ed9a08cf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:38:50Z"
"spotify:track:4IbNOK1VcZFbdgHQwDERNY","Hail Mary","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","2","519213","https://p.scdn.co/mp3-preview/b9057ab77503e340178ac54b8f815c1199eaef01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-07T14:39:20Z"
"spotify:track:6DHGAHiUEnjc11XcwUz9Pc","Pop Dat","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","3","149760","https://p.scdn.co/mp3-preview/ab1de9b9b5f50ac6067bede11a717b1f911fb0bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:dc-music","2013-03-07T14:39:36Z"
"spotify:track:6NO2ckOfZA0esjJK5uMKbr","Let The Beat Work","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","4","358600","https://p.scdn.co/mp3-preview/e077886ae7c301a0af329055e62be162fa0d59a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:dc-music","2013-03-07T14:39:50Z"
"spotify:track:4DhaEbhQyOyy3oX56ZvOly","Buckle-Up","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","5","336320","https://p.scdn.co/mp3-preview/165be51f2500a2b94243d1cfae1f622c645a671d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-07T14:39:59Z"
"spotify:track:5gWPDGo1Qv9eGgsnnJ4eJE","Ruff Rider","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","6","254480","https://p.scdn.co/mp3-preview/0e679f054a65300a049bf6404c6f82c37925a81f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:dc-music","2013-03-07T14:40:10Z"
"spotify:track:5TacJYg7cXuO1KNybArNxA","My Dawg","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","7","435720","https://p.scdn.co/mp3-preview/8e78405173d2b093d4b3788fe4f3eaff3a2986a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-07T14:40:26Z"
"spotify:track:7yINMzkbb86xs9frbaGzvc","Monster Jam","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","9","399360","https://p.scdn.co/mp3-preview/28145e1073cd59bbeb748ac8def6543af7b79a51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-07T14:40:41Z"
"spotify:track:27XrX5lkLjPi7m1fitY1MN","Southside","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","11","529266","https://p.scdn.co/mp3-preview/a7e347a948f5623ffd28a6c6816b7791bfe69843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-03-07T14:40:58Z"
"spotify:track:5aFgMEfn6bppPxXeHNsLut","Bo Chel","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","12","281333","https://p.scdn.co/mp3-preview/258c533d2494ac374b3a9282b4f37c3b2b564b8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-07T14:41:16Z"
"spotify:track:1TdGAGrHzWBCNn7p1Ch7zc","Flight","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:79Bto5Kn26MKh0GNj5l0uv","On Fire","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-13","https://i.scdn.co/image/ab67616d0000b2739b8655889f5dfacfca317d99","1","13","162066","https://p.scdn.co/mp3-preview/f3648d13eb230f605494f4319024332d16be4cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-07T14:41:36Z"
"spotify:track:3nyckm5X9INF8KNYJPrGew","Hey Ho [Live At Rick's]","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","2","637133","https://p.scdn.co/mp3-preview/de75a503936708a9aaea58dab7d3efff8b79aafe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2013-03-07T14:43:11Z"
"spotify:track:5qTFVsgVtZcPdmbiKSh1OP","Booty Call","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","4","433693","https://p.scdn.co/mp3-preview/5b849aa5abd76cd6c367c256a0cb6dc19b113b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:dc-music","2013-03-07T14:43:33Z"
"spotify:track:55vEJaFebonoKqk9giudap","Takin' My Time","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","7","273760","https://p.scdn.co/mp3-preview/5960323627fad697f6dbe412b0fab9a6d7f3c515?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-07T14:44:04Z"
"spotify:track:4YN58a11LDPC4iaYj5weOP","24-7-365","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","8","125200","https://p.scdn.co/mp3-preview/87cab844e29d6b13640d0ce532f03476d7ca3cb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-07T14:44:16Z"
"spotify:track:3JJKVTCZb5eBIHEOXBfp3X","We Came To Party","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","9","387933","https://p.scdn.co/mp3-preview/5c8debaf40e9afda7c8455255c78b579f658de20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:44:25Z"
"spotify:track:0YloX4ZV1WY0ljEmU5dck1","Ding a Ling Swing","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:4pKISK9UXzq8Q5ZdNDSv4N","Straight From The Basement","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-12-11","https://i.scdn.co/image/ab67616d0000b2737cf4cd6b97e975d6ecf1fd27","1","10","301106","https://p.scdn.co/mp3-preview/0b2c86cab16e94e18d7f2570ee868ad406885a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:44:40Z"
"spotify:track:67ASwQwgqfPVhPBsqOpNtS","Rock Creek Park ( Go-Go Version) [Tribute To Lil' Benny] (Feat. James Funk)","spotify:artist:5yqmxKpOCtz0LAjPNlvf68","Brian Lenair","spotify:album:0A3zgylDdfzuweTT4nB7ii","Eye of the Storm (feat. Alyson Williams & Jonathan Davis)","spotify:artist:5yqmxKpOCtz0LAjPNlvf68","Brian Lenair","2010-06-07","https://i.scdn.co/image/ab67616d0000b2738504a2ab1cfb6ac39859ae6c","1","17","241106","https://p.scdn.co/mp3-preview/66b90bc4f24ce4e738e5b497447d3045125648d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-07T14:55:23Z"
"spotify:track:6Cc7gpiQKtws6zXuz0B7W3","Gettin Loot","spotify:artist:1l6yskSdPaHPcUsBw5kARj, spotify:artist:7wTqtkWhS3i2mWzuJ1DpHu, spotify:artist:3XJZJI2EWlx7YkWQOk2nNV, spotify:artist:0MpUfggcwnWsyLyPStcaEl","Lil Benny, Shorty Corleone, Go-Go Mickey, Whiteboy","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","15","240587","","false","0","spotify:user:dc-music","2013-03-07T15:00:47Z"
"spotify:track:3tbRVMZpv8ICkyCAwOpRwi","Straight To The Bank","spotify:artist:1l6yskSdPaHPcUsBw5kARj","Lil Benny","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","5","260440","","false","0","spotify:user:dc-music","2013-03-07T15:00:58Z"
"spotify:track:5BILYHndpLMvOJeKLtnpWt","Get Ur Freak On","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","7","171586","","false","0","spotify:user:dc-music","2013-03-07T15:02:15Z"
"spotify:track:7jb0066zaLrm1HPIACxFHs","Are You Ready for Little Benny","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","5","187333","","false","0","spotify:user:dc-music","2013-03-07T15:02:20Z"
"spotify:track:2u2hXsQ4UJ40HVCSeraYPY","Let the Party Begin","spotify:artist:1yBPcUZlfNpCQrrLaBifL5","Eu","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","1","1","229453","","false","0","spotify:user:dc-music","2013-03-07T15:02:33Z"
"spotify:track:0OvQengH6JiE7U3YdikP7I","Brown and White","spotify:artist:3H7pODXycF821OnRyAw2VT","911","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","1","11","267280","","false","0","spotify:user:dc-music","2013-03-07T15:02:57Z"
"spotify:track:7pLF9LeXot8U7WlaIweab2","911","spotify:artist:3H7pODXycF821OnRyAw2VT","911","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","1","10","292000","","false","0","spotify:user:dc-music","2013-03-07T15:03:04Z"
"spotify:track:5bkQl7EVf3s4Qj9aIuwJLo","Time to Party","spotify:artist:3H7pODXycF821OnRyAw2VT","911","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","1","9","193253","","false","0","spotify:user:dc-music","2013-03-07T15:03:13Z"
"spotify:track:0336PFKIZ3WzaZeWxSomyi","Mr. Magic","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","1","454760","","false","0","spotify:user:dc-music","2013-03-07T15:03:52Z"
"spotify:track:0OevMO092EaJMsTEuUpF9W","Country Boy","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","3","413320","","false","0","spotify:user:dc-music","2013-03-07T15:04:01Z"
"spotify:track:4lMgNLjXE0ucCM1XEUWn1k","Family Affair","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","4","357306","","false","0","spotify:user:dc-music","2013-03-07T15:04:05Z"
"spotify:track:7tzFbfCzEhdSlS0fI3Mwi6","Back Up Against the Wall","spotify:artist:4vZ5LFtgE7sYAglWhwTguB","Chuck Brown with Little Benny and Whiteboy","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","6","117560","","false","0","spotify:user:dc-music","2013-03-07T15:04:11Z"
"spotify:track:6HzrQ94owJ84eKbk2C7inI","It Don't Mean a Thing","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","8","143293","","false","0","spotify:user:dc-music","2013-03-07T15:04:19Z"
"spotify:track:3uGNOU0liivQXhwLMiIg0F","Midnight Sun","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","9","157000","","false","0","spotify:user:dc-music","2013-03-07T15:04:23Z"
"spotify:track:6mDo90wEM1b3SE25wTA5ae","Moodys Mood for Love","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:2QCDIhKxx13slvFgjsV8tD","Put Your Hands Up! The Tribute Concert to Chuck Brown","spotify:artist:6CP8VeBG2mo5ZMwctnqilb","Chuck Brown with Little Benny","2002","https://i.scdn.co/image/ab67616d0000b2732e93c38c56b12c6f69053eb7","2","10","345040","","false","0","spotify:user:dc-music","2013-03-07T15:04:27Z"
"spotify:track:3TYpQNWyxEd7l8aSIfxXh2","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:0jSFLLwl851r7bhHfWYqQ8","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979","https://i.scdn.co/image/ab67616d0000b273e29b7994b808105bf2be3a9b","1","1","462466","","false","0","spotify:user:dc-music","2013-03-07T15:04:35Z"
"spotify:track:3NBl0ZCAQBooGsBk65G7tN","Gogo Swang Side A","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:5G3H4WSwsbQeZUBt3LZSY0","Gogo Swang Side A","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-04-01","https://i.scdn.co/image/ab67616d0000b2736afc871c28d9c68f3e5e6899","1","1","993777","https://p.scdn.co/mp3-preview/4b431be6518fadd203c830645f6f687330a91e91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:dc-music","2013-03-07T15:04:57Z"
"spotify:track:6k15g7nc7JkhhgrcSv92GC","Back It On Up (Sho' Ya Right)","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","1","4","569946","","false","0","spotify:user:dc-music","2013-03-07T15:05:43Z"
"spotify:track:6WvxYHkhWMZS4srunS5oWK","We Need Some Money","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","1","5","496986","","false","0","spotify:user:dc-music","2013-03-07T15:05:46Z"
"spotify:track:5Dr7M7b6emRdWM9KQm0pGc","Day-O","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","1","6","426053","","false","0","spotify:user:dc-music","2013-03-07T15:05:50Z"
"spotify:track:1oG43Ifp8inBt3JHG5PrVx","Misty","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","1","7","363960","","false","0","spotify:user:dc-music","2013-03-07T15:05:57Z"
"spotify:track:2DyYmxjzcbyzyH00LsB0zQ","Woody Woodpecker","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","2","4","157586","","false","0","spotify:user:dc-music","2013-03-07T15:06:13Z"
