"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7M5EVatB74lmKz6f4NWpI8","Insects","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","5","196546","https://p.scdn.co/mp3-preview/245496cde8fd22e69c97b7e235465317884b35a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:10:58Z"
"spotify:track:24svFQXYEUfd6mjhlGnx1U","The White Light","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:4XnJ7wSNIw6OrIzrvY3jLb","Ideas of Reference","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2004-01-01","https://i.scdn.co/image/ab67616d0000b2731dd9091c218612c4717e0243","1","2","202779","https://p.scdn.co/mp3-preview/d0c1aaa24705d328b4e2681987b52e5f07e38692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:11:06Z"
"spotify:track:6qhXcuPmFTKAfrBwWOVveg","Honey, I've Never Had Sex That Wasn't Awkward","spotify:artist:2j5thxS6vaOqDNEAh0SFEx","See You Next Tuesday","spotify:album:3HxPAY1CQZqtySwhW8kqY1","Parasite","spotify:artist:2j5thxS6vaOqDNEAh0SFEx","See You Next Tuesday","2007-04-03","https://i.scdn.co/image/ab67616d0000b273ff98854ddfae70b5023c29b0","1","3","87546","https://p.scdn.co/mp3-preview/4ce931f8aa87c89b5ecb4bec30574ee321acd2e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:12:35Z"
"spotify:track:3rRzDwlZLNqL9Vn8BCsvqj","Good Christians Don't Get Jiggy with It 'til After Marriage","spotify:artist:2j5thxS6vaOqDNEAh0SFEx","See You Next Tuesday","spotify:album:3HxPAY1CQZqtySwhW8kqY1","Parasite","spotify:artist:2j5thxS6vaOqDNEAh0SFEx","See You Next Tuesday","2007-04-03","https://i.scdn.co/image/ab67616d0000b273ff98854ddfae70b5023c29b0","1","2","74613","https://p.scdn.co/mp3-preview/2c864f2b7a1686f86d21615d27f715e570524b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:13:06Z"
"spotify:track:1kzY4xSzu4XSoygzdEf8IU","Nihilist","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6ZezKrwYagG9LlX6fWiipo","Fused Together in Revolving Doors","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2002","https://i.scdn.co/image/ab67616d0000b2732fcf9b28a1a25bc14dc33654","1","1","214366","https://p.scdn.co/mp3-preview/e6bc333289f25f3bac7e57e95854133bd93bb094?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:13:29Z"
"spotify:track:6aa0MDHKMVXOVhAW5voVmX","Like a Train Through a Pigeon","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6ZezKrwYagG9LlX6fWiipo","Fused Together in Revolving Doors","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2002","https://i.scdn.co/image/ab67616d0000b2732fcf9b28a1a25bc14dc33654","1","4","199668","https://p.scdn.co/mp3-preview/efd82dce4c0d0bcfc907af8e4e756aa2b26216f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:13:49Z"
"spotify:track:27nbFfkyZ6hlLGfuJdMaDn","Yippie-Kay-Yay Mother!@#$%^","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","2","203801","https://p.scdn.co/mp3-preview/b11c60a0d21d98388b85904f2211b6bfb4ddca3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:14:58Z"
"spotify:track:15486gdqDNESRNaggd5GPl","Passenger 57","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","5","161378","https://p.scdn.co/mp3-preview/23acae349ab2c3d362b15fa6f7372b2ecec21425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:15:09Z"
"spotify:track:1naoHq12nJ8YeMAs7Vf19I","My Bowling Ball's Frozen in a Footlocker in Chicago","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:7kw37vmqnk9XHZk4PBoM62","The Tony Danza Tap Dance Extravaganza","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2005-08-09","https://i.scdn.co/image/ab67616d0000b273b10412eb2433d1208619b225","1","1","84253","https://p.scdn.co/mp3-preview/464b884c22bf086b2fad001b439f84fa220ac1a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:15:46Z"
"spotify:track:6KmkReUvZb3CSCPNre7Mgn","5 Deep on Charlie","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:7kw37vmqnk9XHZk4PBoM62","The Tony Danza Tap Dance Extravaganza","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2005-08-09","https://i.scdn.co/image/ab67616d0000b273b10412eb2433d1208619b225","1","4","179973","https://p.scdn.co/mp3-preview/ee247ca1b4b936367750bc965f2c1c8fc73177d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:15:55Z"
"spotify:track:5qZwoi4t4rrkJTduB72iNg","Cliff Burton Suprise","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:7kw37vmqnk9XHZk4PBoM62","The Tony Danza Tap Dance Extravaganza","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2005-08-09","https://i.scdn.co/image/ab67616d0000b273b10412eb2433d1208619b225","1","5","198866","https://p.scdn.co/mp3-preview/320242633934d5db1fff60448e4a64565ca3973d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:16:03Z"
"spotify:track:5zSCJXXJ9QAvpNSYgWVXGK","Enjoying The Company Of Bears","spotify:artist:4OeN7pDutedDtPtEArJAJf","A Textbook Tragedy","spotify:album:5KwmHybUeqixHe5tuTAS5C","A Partial Dialogue Between Ghost And Priest","spotify:artist:4OeN7pDutedDtPtEArJAJf","A Textbook Tragedy","2008-01-01","https://i.scdn.co/image/ab67616d0000b27365796a126b7b0e6830c2dae7","1","2","186626","","true","6","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:18:22Z"
"spotify:track:1DMU9z0XMRmMpyWTwAgDUk","Stay Classy, San Diego","spotify:artist:4OeN7pDutedDtPtEArJAJf","A Textbook Tragedy","spotify:album:5KwmHybUeqixHe5tuTAS5C","A Partial Dialogue Between Ghost And Priest","spotify:artist:4OeN7pDutedDtPtEArJAJf","A Textbook Tragedy","2008-01-01","https://i.scdn.co/image/ab67616d0000b27365796a126b7b0e6830c2dae7","1","5","141826","","true","3","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:18:35Z"
"spotify:track:1jwEQNAVpSvYrvClGcRNp4","Renderings Of The Soul","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","spotify:album:3ZM3pFrxCXzYZRsISKpZDT","Vol 1. The Book Of Herman","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","2018-03-07","https://i.scdn.co/image/ab67616d0000b273fa1046891bf4a4157a3587dd","1","4","180018","https://p.scdn.co/mp3-preview/103b93384ff1dc12121c76fafcb1d407358df91e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:18:50Z"
"spotify:track:2jXTiyOw2lwTlUlWn6bKNQ","This Is Not An Exit","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","spotify:album:3ZM3pFrxCXzYZRsISKpZDT","Vol 1. The Book Of Herman","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","2018-03-07","https://i.scdn.co/image/ab67616d0000b273fa1046891bf4a4157a3587dd","1","3","135370","https://p.scdn.co/mp3-preview/492fb28effe2ef6f60b191889753e3087958cbe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:18:55Z"
"spotify:track:7qwqtk58ZpQjlGM8WFIrt7","Memphis Will Be Laid To Waste","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","3","295813","https://p.scdn.co/mp3-preview/68677c296e258610b52ddf5f702f2a8a69138081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:01Z"
"spotify:track:0bCt5NYTCWKIqtEP2ZcF60","Nerdy","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","spotify:album:6VmeNPXuAbUV2YkUiTyfmr","Opposite of December","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","1999-12-14","https://i.scdn.co/image/ab67616d0000b273067376d1407011cd5aed9282","1","5","164000","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:05Z"
"spotify:track:4bDHr5yOmdI2nmbWvBpPS2","Dark Horse","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","1","174746","https://p.scdn.co/mp3-preview/257c27b1df8402ddb9c9dbf02f447d55e947bf4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:08Z"
"spotify:track:3aNQ88PvNf7pKeaqp6ZIdh","Dreaming In Dog Years","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6ZezKrwYagG9LlX6fWiipo","Fused Together in Revolving Doors","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2002","https://i.scdn.co/image/ab67616d0000b2732fcf9b28a1a25bc14dc33654","1","8","183553","https://p.scdn.co/mp3-preview/3eaf16ea1198a767e7e249ed9a8ffc9121c8ab4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:12Z"
"spotify:track:2OAod8HcgCJpVEkkT5JdSm","To Our Friends in the Great White North","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","spotify:album:2LaNGQqNS7k7CAnMPoGum7","We Are the Romans","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","1999","https://i.scdn.co/image/ab67616d0000b273f6874c266784e0253267b5d8","1","1","311280","","false","5","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:15Z"
"spotify:track:1ui9EPnCqTurWbYICi9Gld","Concubine","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","1","79333","https://p.scdn.co/mp3-preview/3f268a3717bf1dc8e8925a8bf97dd6cfd67a4210?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:22Z"
"spotify:track:2nHrwdIiwzGEeyeF08hCzW","Slice Paper Wrists","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","spotify:album:6VmeNPXuAbUV2YkUiTyfmr","Opposite of December","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","1999-12-14","https://i.scdn.co/image/ab67616d0000b273067376d1407011cd5aed9282","1","4","236000","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:38Z"
"spotify:track:2YjHGQNn2AODte1N09p7z1","Transitions from Persona to Object","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","spotify:album:2LaNGQqNS7k7CAnMPoGum7","We Are the Romans","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","1999","https://i.scdn.co/image/ab67616d0000b273f6874c266784e0253267b5d8","1","3","364560","","false","1","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:42Z"
"spotify:track:0FKGUcrMijjbZYlJyZEJHR","I Am Hollywood","spotify:artist:53cAPynhUIC5WFgPPfbp2r","He Is Legend","spotify:album:6tooAA6e8rMEkgbMrsdo3r","I Am Hollywood","spotify:artist:53cAPynhUIC5WFgPPfbp2r","He Is Legend","2004-01-01","https://i.scdn.co/image/ab67616d0000b273296a6dd69f02e1ddee4f4816","1","10","161093","https://p.scdn.co/mp3-preview/4ab0e76925f8d70e9ea548f51bf12f7c2821dd3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:21:58Z"
"spotify:track:6IQRkBJV3Qrd0gkCk3Y6JI","Floater","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:1WA1ngD22PguWqdxIT2YDo","Hot Damn!","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2003","https://i.scdn.co/image/ab67616d0000b273b65c179ac5912530fb823677","1","6","175026","https://p.scdn.co/mp3-preview/8ef1a7c272de55dc8e3fa32201e3d0fccbb06888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:09Z"
"spotify:track:4Yy7ENN1umloCc0MGYKIL7","Fur Beach","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:0P3hMBQeIDUaxebpN84gox","Canada Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2003-08-12","https://i.scdn.co/image/ab67616d0000b273a08d71ec385305a17f9a182c","1","1","38253","https://p.scdn.co/mp3-preview/c2709b57862d003e8d0f75c918dad8bdc66e5536?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:18Z"
"spotify:track:4pVmA9mRD6FYrVQYhi8lEF","The Seduction","spotify:artist:53cAPynhUIC5WFgPPfbp2r","He Is Legend","spotify:album:6tooAA6e8rMEkgbMrsdo3r","I Am Hollywood","spotify:artist:53cAPynhUIC5WFgPPfbp2r","He Is Legend","2004-01-01","https://i.scdn.co/image/ab67616d0000b273296a6dd69f02e1ddee4f4816","1","1","230400","https://p.scdn.co/mp3-preview/bcd9874bbf438472b9952a03111e146dc3295241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:27Z"
"spotify:track:73wfZvzQVFIxO9pkzS1BzH","The City","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","4","239053","https://p.scdn.co/mp3-preview/3e89273487b97f0e6a3c8e4b0f880f0d3362dfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:33Z"
"spotify:track:7GkmUTy95HKwQ162wFo5tO","Mostly Hair and Bones Now","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","1","154960","https://p.scdn.co/mp3-preview/99b7b89a2f97997936f44c5376668767d87ecc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:36Z"
"spotify:track:3AFgK069FExON6IlsqvsRW","Forget","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:0nghpMvEv1jUNBtDLn7ipO","One Wing","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2012-08-28","https://i.scdn.co/image/ab67616d0000b2731ac272756fa76ac59ed33ed7","1","1","140893","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:52Z"
"spotify:track:5Zi5lNMWSTFmZmKwgqD8i9","Dracula With Glasses","spotify:artist:51p40nZHjLIX6hL5xTDJU1","Burnt By The Sun","spotify:album:04pjpbkpRVkbQO0QJbps0M","Soundtrack to the Personal Revolution","spotify:artist:51p40nZHjLIX6hL5xTDJU1","Burnt By The Sun","2002-01-22","https://i.scdn.co/image/ab67616d0000b273912b26b629fdca51b74fec36","1","1","106133","https://p.scdn.co/mp3-preview/184f0e25f8ef1c406b79c22afc311d72e743d13f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:55Z"
"spotify:track:17IcVzA7KAcXyIBk7MT9ut","Unsilent Death","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0i3KerJQ8wBx60b44jwe0y","Unsilent Death","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2010-09-28","https://i.scdn.co/image/ab67616d0000b273536699a6f04ba5ac53bcbd9a","1","5","163080","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:22:59Z"
"spotify:track:6ubniGFIavbW1kz5m2HDba","The Sorrower","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:25N1nW9ADHzNjDxSHZGN4W","Lightless Walk","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2015-10-16","https://i.scdn.co/image/ab67616d0000b273e5212f8804e358afe31b99de","1","2","153891","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:23:08Z"
"spotify:track:1yqcTuGiwZFrINaHdzjaJf","And Shot Each Other","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:4whDY2k7swyZlIo8Sy0Bf5","The Fiancée","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2007-01-01","https://i.scdn.co/image/ab67616d0000b273add76d2106e009ed05866c3b","1","4","240680","https://p.scdn.co/mp3-preview/1c3ac6d776be2dfeae677da3fc929beafbe2008e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:23:23Z"
