"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0yBUmENGKZGvH2WoGrY43Z","The Bondage Song (Unchained Mix)","spotify:artist:51mEqzVhG2n9nD2kBAnWer, spotify:artist:3SDAI9zyGVTwCsR2KKLdci","London After Midnight, Sean Brennan","spotify:album:6Fm07DM2ampLByR3TOxbIV","Psycho Magnet","spotify:artist:51mEqzVhG2n9nD2kBAnWer","London After Midnight","2005-01-01","https://i.scdn.co/image/ab67616d0000b2732508b335eaf5831e21a59df5","1","3","271266","https://p.scdn.co/mp3-preview/69a5ae62f907e2056e6af8ef594fddfa93eff497?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2012-06-25T17:39:29Z"
"spotify:track:38qekeERviJSfIARXIzuKQ","Lucretia My Reflection","spotify:artist:5B2459eUIWH7PZvWsGb91a","Vampire Lust","spotify:album:7cyznTamwymu9VUdgZaZKb","80s Darkwave, Goth, New Wave, Synth Pop & Death Rock","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b273df2bad066d3491bf2f8fcf86","1","9","385106","https://p.scdn.co/mp3-preview/bbde032b2622f0e1731d0420a497020926142996?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2012-06-25T17:43:33Z"
"spotify:track:4zPRGPaFLjq4GJXtuyG8SU","Lullaby","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:6NII6OnGzd07nDw5o7Secq","Greatest Hits","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","2001-11-13","https://i.scdn.co/image/ab67616d0000b2735322f41e9557188e78bcc88b","1","10","250626","","false","0","spotify:user:","2012-06-25T17:43:58Z"
"spotify:track:34jZ9Teilsi0sxqHwY6LI4","Temple Of Love - 1992","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2qGpjVIjRlkAPZ2Sg2CB3h","A Slight Case Of Overbombing","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1993","https://i.scdn.co/image/ab67616d0000b2739389244d49683f1efb207ee0","1","2","487600","","false","0","spotify:user:","2012-06-25T17:44:16Z"
"spotify:track:4Ky9TXlqMjgmzEVPEpCwNE","More","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2qGpjVIjRlkAPZ2Sg2CB3h","A Slight Case Of Overbombing","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1993","https://i.scdn.co/image/ab67616d0000b2739389244d49683f1efb207ee0","1","6","504506","","false","0","spotify:user:","2012-06-25T17:44:19Z"
"spotify:track:2zyt42KZd9NulLNI3USsYC","Nemesis","spotify:artist:5zdhsKuFI263xttcgdoW3c","Shriekback","spotify:album:3iwEAHs9FeqHAivVxxfrf0","Oil & Gold","spotify:artist:5zdhsKuFI263xttcgdoW3c","Shriekback","1985-01-01","https://i.scdn.co/image/ab67616d0000b273d1dd7864eafc85db953ff45a","1","6","223133","https://p.scdn.co/mp3-preview/4bcea805adea23c74bdc450c799791e9e8a5cb25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-06-25T17:44:48Z"
"spotify:track:2H1BmB1b6Px9KJXIUpD03u","Never Let Me Down Again - 2006 Remaster","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:4tPRXghD4ago6NYyyfrtES","Music for the Masses (2006 Remaster)","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1987-09-28","https://i.scdn.co/image/ab67616d0000b273da32a1816a110aae5a4ecea0","1","1","290493","https://p.scdn.co/mp3-preview/9f0c88d8209c52b1f83fe9a257f5d44edf5176b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2012-06-25T17:45:36Z"
"spotify:track:43FNltOoJJdMrWQy4gwgcV","Never Let Me Down Again (As Made Famous by Depeche Mode)","spotify:artist:0rgFcu9AMy4ZgfXfB2q2RF","Tre Lux","spotify:album:5JsEMlvXdHMKRLmdHXDDBn","80s Synth Pop","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b273331d0d9be131659678e78983","1","32","264253","https://p.scdn.co/mp3-preview/3f419c40b3bb107f234974ce7b2c73a7e460d5b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-06-25T17:45:44Z"
"spotify:track:0ehl4cV0BH1yg51ArTPQEZ","Sex Dwarf - Original Version","spotify:artist:6aq8T2RcspxVOGgMrTzjWc","Soft Cell","spotify:album:15MUjv4bO5KjqptXFQo3UE","The Very Best Of Soft Cell","spotify:artist:6aq8T2RcspxVOGgMrTzjWc","Soft Cell","2002-01-01","https://i.scdn.co/image/ab67616d0000b273a022dcaaca957283f961a5c4","1","6","316333","https://p.scdn.co/mp3-preview/1d4c1399b2eadee6d09c326d6c86a2d4581e7d9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-06-25T18:01:45Z"
"spotify:track:6amZm52SfS7d6oCEu9NDMl","So Alive","spotify:artist:09mvgMBvJkxarNIDGdwPWg","Love and Rockets","spotify:album:7ySBlv1N2wbYcaIwHBcBuy","Love and Rockets","spotify:artist:09mvgMBvJkxarNIDGdwPWg","Love and Rockets","1989-09-04","https://i.scdn.co/image/ab67616d0000b273709b0160ffb36037d1005ed2","1","8","257826","","false","2","spotify:user:","2012-06-25T18:03:54Z"
"spotify:track:5hSPrKqEaKo2l58GfaKMLt","The Ubiquitous Mr. Lovegrove","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:7DX7nAI9OKBe1mF3y7OfsH","Into The Labyrinth (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1993","https://i.scdn.co/image/ab67616d0000b273389a562152b3c0580b046c8d","1","2","377213","","false","0","spotify:user:","2012-06-25T18:04:41Z"
"spotify:track:48xESsU4rEi0wK1Rq2tLbx","Wasted","spotify:artist:6OAueBADydAjR5lP5NqTvv","And One","spotify:album:1OoKdp0kT3TOSYssEAeXVa","Virgin Superstar","spotify:artist:6OAueBADydAjR5lP5NqTvv","And One","2003","https://i.scdn.co/image/ab67616d0000b273260089ee6a0abc12774d7224","1","2","200773","","false","0","spotify:user:","2012-06-25T18:05:40Z"
"spotify:track:6hvwc95jXLw5z2kT73y6I5","#1 Crush","spotify:artist:6S0GHTqz5sxK5f9HtLXn9q","Garbage","spotify:album:1r4qYg4wteYI1n8CEsZ34R","Absolute Garbage","spotify:artist:6S0GHTqz5sxK5f9HtLXn9q","Garbage","2007-01-01","https://i.scdn.co/image/ab67616d0000b273ab90eec08e9803d0273b1d82","1","6","285106","https://p.scdn.co/mp3-preview/22f7d177b5beb738c7cee19f3398d48409349508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2012-06-25T18:06:18Z"
"spotify:track:7JRWBhgl6KeAuDdoUxkSw4","Blasphemous Rumours","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:1fuXkfdOh71JbMvOLIXpX9","Catching Up with Depeche Mode","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1985-11-11","https://i.scdn.co/image/ab67616d0000b273075150ec4f96d7b4dab612c4","1","8","306400","https://p.scdn.co/mp3-preview/e76a405dcecfd840e66a1dedb7992f1f50921953?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2012-06-26T17:20:36Z"
"spotify:track:35UAv1m4EiPaG79atPb9LO","Caustic Disco","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","spotify:album:14mq1K8K3UnGcD2MlVGjWm","The Art Of Breaking Apart","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","2009-11-06","https://i.scdn.co/image/ab67616d0000b2733f51538c15b19e323d7fab27","1","7","287600","","false","0","spotify:user:","2012-06-26T18:17:50Z"
"spotify:track:5tYYM8M1tL3v5jQYQFbJio","Winter Born (This Sacrifice)","spotify:artist:64gvvAW80lNmO2Srd0I3MK","The Crüxshadows","spotify:album:41m6yJnIQrDQWqtyunzIWg","Ethernaut","spotify:artist:64gvvAW80lNmO2Srd0I3MK","The Crüxshadows","2010-12-17","https://i.scdn.co/image/ab67616d0000b2730f7807f40a6fe7edee4199fa","1","6","381133","","false","0","spotify:user:","2012-06-26T18:29:05Z"
"spotify:track:3pCqGCZVjuw06878QBSUGb","I Eat Cannibals (Re-Recorded / Remastered)","spotify:artist:6J9jWZeMO2D14IJEO1gbmr","Toto Coelo","spotify:album:7cyznTamwymu9VUdgZaZKb","80s Darkwave, Goth, New Wave, Synth Pop & Death Rock","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b273df2bad066d3491bf2f8fcf86","1","5","226666","https://p.scdn.co/mp3-preview/941d7b9c55432409384971cb5edb23e12e22233c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-06-26T18:33:27Z"
"spotify:track:23j7dlNIalftynH6fNllR9","Fascination Street - 2010 Remaster","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:6vQB3ZBxnQPP3jQcGV2qzg","Disintegration (Deluxe Edition)","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1989-05-02","https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975","1","7","316173","https://p.scdn.co/mp3-preview/db6e130dfc4a621251dda048b75f603e6c127d84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2012-06-26T18:34:19Z"
"spotify:track:0JfWS5txNJcbTHnJavTImO","Bela Lugosi’s Dead","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:0Zw1hVbG92bW2oO6b3S2SL","Bauhaus - 1979-1983 Volume One","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","1986","https://i.scdn.co/image/ab67616d0000b273d951700560c3627500821e24","1","5","579226","","false","0","spotify:user:","2012-06-29T10:24:36Z"
"spotify:track:0hSVLSbu02bswNDSeC5I83","Stalker - Club Version","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","spotify:album:1rvSQ8s3gg9qAwOzbAC1AV","Sequencer","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","1999-07-13","https://i.scdn.co/image/ab67616d0000b2735ef06868b6826c0c3697d3fa","1","9","298466","https://p.scdn.co/mp3-preview/d829bc21f7673aed5aeb339b189fee4ee83ae527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-08-25T05:44:10Z"
"spotify:track:72FZrdJ3L3Dx93GkEKsIRF","Chinese Black","spotify:artist:6mB1JVYIIk1NuBNBXcwrbk","The Neon Judgement","spotify:album:1Fk5n0GC2vgCvQxMSOH05Q","Redbox","spotify:artist:6mB1JVYIIk1NuBNBXcwrbk","The Neon Judgement","2007-09-10","https://i.scdn.co/image/ab67616d0000b27310cd8a4ab3ef732fd0bc93a5","1","2","220320","","false","0","spotify:user:","2012-09-09T15:26:24Z"
"spotify:track:55C2I2kOuiadd96cqVL2tx","Send Me An Angel (2009 Version)","spotify:artist:1n0pe6Cx9pCNvXYkX9TTLX","Real Life","spotify:album:5ukulhkaogHK2slTRAqIOL","Send Me An Angel - '80s Synth Essentials","spotify:artist:1n0pe6Cx9pCNvXYkX9TTLX","Real Life","2009-03-01","https://i.scdn.co/image/ab67616d0000b2732906c669c81e909f69ab2182","1","1","252266","https://p.scdn.co/mp3-preview/3529712c687835fe5034778bb07731e3e2c4f014?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2012-09-11T12:39:57Z"
"spotify:track:6cbYOpx4HZMNZSBU2cWYY5","Let Your Body Die (Catatonic Dance Mix By B6)","spotify:artist:5DoJ1ct11wzOLyrw5lixzw","Cyber-Tec Project","spotify:album:6XQU3XSwp8ZUHaFkBa4daf","Industrial Machine Musick","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-07-13","https://i.scdn.co/image/ab67616d0000b273edf679d028f24ff3ca429ff2","3","2","343106","https://p.scdn.co/mp3-preview/2b04d0f73198cc72bf4c83362224184bbeb9f6ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2012-11-18T16:43:30Z"
"spotify:track:4SF9ux31aQ4Y1TQrO7vFQd","I Feel You","spotify:artist:4tRSX1e4hJYjMNdl1TkINg, spotify:artist:6tZVMw3cdL1Hlb92782HNO","Schiller, Heppner","spotify:album:4AxvjmlgmpedUgGx0CpskI","Timeline","spotify:artist:4tRSX1e4hJYjMNdl1TkINg","Schiller","2012-05-13","https://i.scdn.co/image/ab67616d0000b27348edc7203af47222e9449c2c","1","2","227773","https://p.scdn.co/mp3-preview/9afb2f56766a09fefb45ef42b23cb926599efed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2012-11-27T12:49:36Z"
"spotify:track:6kEPWVmvNOLEkrHjRyP6cd","Bloody Pleasures","spotify:artist:2SRu9oxCg91Omb2yMFzttR","Blutengel","spotify:album:0HL2Zvi2fJ75HIhFqpF8fG","Bloody Pleasures","spotify:artist:2SRu9oxCg91Omb2yMFzttR","Blutengel","2001-07-27","https://i.scdn.co/image/ab67616d0000b27315630d90f99bad399c8369b7","1","1","280666","","false","0","spotify:user:","2012-12-06T13:57:17Z"
"spotify:track:4nUPm2WOTSJwmh5OzXJ3s2","Little Black Angel","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:4yfz3tP7730Cf2Vxwu07CD","But, What Ends When The Symbols Shatter?","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1992-01-01","https://i.scdn.co/image/ab67616d0000b2739c947174fc705bcae0a3577f","1","5","259986","","false","0","spotify:user:","2012-12-08T19:03:21Z"
"spotify:track:5cisGHGXGeHp1BPDVzNDT5","We Stand Alone","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","spotify:album:5FzonekEV8kmk1lQmBfnzP","Northern Light","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","2002-09-26","https://i.scdn.co/image/ab67616d0000b2730a27bdf5d65b965845b9e746","1","6","329746","https://p.scdn.co/mp3-preview/357de9377d681b7250955c4c892c4ea21febb4bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1235979130","2013-01-05T15:42:25Z"
"spotify:track:2J8lPkTdamjmVpb6BXZH3P","My World","spotify:artist:0XB14ZHrZsqaWDJeQGLMem","Colony 5","spotify:album:7ykRtusqEBgGhb6EmS9vq2","Colonisation (Extended Version)","spotify:artist:0XB14ZHrZsqaWDJeQGLMem","Colony 5","2005-06-22","https://i.scdn.co/image/ab67616d0000b27350de9e6bf46ad0994bcc009c","1","10","221680","","false","0","spotify:user:1235979130","2013-01-11T14:49:15Z"
"spotify:track:63bzYOjgZVSNNHGhHojpp0","Enjoy The Silence - Single Version","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:67yJQ4hgI4xpuiOiHgLEtX","The Singles 86-98","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1998-09-28","https://i.scdn.co/image/ab67616d0000b273183dc7d90ff0cc603af909ac","1","8","256760","","false","0","spotify:user:1235979130","2013-01-11T15:21:14Z"
"spotify:track:5fVEPguGW5yzZZKAz53PmA","Death Is Calling - Exclusive ATM Remix","spotify:artist:2SRu9oxCg91Omb2yMFzttR","Blutengel","spotify:album:4jqEEwm4Y7DpaxWILag1pa","Awake The Machines Vol. 7","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-07-15","https://i.scdn.co/image/ab67616d0000b2734e07b56297686f886b61c4f4","1","3","373973","","false","0","spotify:user:1235979130","2013-01-15T17:05:07Z"
"spotify:track:5h8GWNRbUgILYESnsLPTJ1","Girls And Boys","spotify:artist:4fHPnZ3RweL0BTuwilgY2I","Fear Cult","spotify:album:1UZyLl9ttvcvp9eO9kG6ya","Gothic - Vampires at Night","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-09-01","https://i.scdn.co/image/ab67616d0000b27342dcc8bd9fa67fd1f4921239","1","2","254066","https://p.scdn.co/mp3-preview/51038837b1c3243d7c1e845c0ed3a93934b86747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1235979130","2013-01-15T22:32:48Z"
"spotify:track:1kbcFbGQPgf3ZFmqL66DWv","Butterfly:Dance!","spotify:artist:1tg5jMp8FFjVqjgoxuEbSR","Diary Of Dreams","spotify:album:0k1gvaubWh57o7Cw5kwAGg","One Of 18 Angels","spotify:artist:1tg5jMp8FFjVqjgoxuEbSR","Diary Of Dreams","2000-01-01","https://i.scdn.co/image/ab67616d0000b273dd672cb3ec5ca3d9dc96b565","1","2","413760","","false","0","spotify:user:1235979130","2013-01-21T02:22:29Z"
"spotify:track:2fXKyAyPrEa24c6PJyqznF","Common People","spotify:artist:36E7oYfz3LLRto6l2WmDcD","Pulp","spotify:album:3ly9T2L4pqTZijFgQssd3x","Different Class","spotify:artist:36E7oYfz3LLRto6l2WmDcD","Pulp","1995-10-30","https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f","1","3","351626","https://p.scdn.co/mp3-preview/6c621a459d771a9f26a2ec3ca215c864204d723e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:1235979130","2013-01-21T12:09:34Z"
"spotify:track:4ss9VHL2nggdYyYfl92BFa","Document","spotify:artist:7pwThElmrxl0pjTwXMojCx","Assemblage 23","spotify:album:0JY2SxJj3UBlvvmhYXAUPm","Defiance","spotify:artist:7pwThElmrxl0pjTwXMojCx","Assemblage 23","2002-10-22","https://i.scdn.co/image/ab67616d0000b2733f58266ca9474ef37d38e7f8","1","5","315906","https://p.scdn.co/mp3-preview/7943b8e1c017583cb50306d73d1daf6b0aa64cd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1235979130","2013-01-24T12:15:28Z"
"spotify:track:197o2gCe4uaARi6Ssplbnc","Oh Fortuna","spotify:artist:6aXVSGTUkzLqsWxH8dAmYY","Apotheosis","spotify:album:6ukWnHOqcSnHNNWKZxXY2b","Dance Floor Virus, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-20","https://i.scdn.co/image/ab67616d0000b2738532d762397c52648a020c56","1","2","210599","https://p.scdn.co/mp3-preview/184ee4a49dfbb56df0c84d48e446071891e7d055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1235979130","2013-01-30T23:25:07Z"
"spotify:track:6cugOTcCghfTNPxGsmD6FT","In Search Of My Rose","spotify:artist:5IANPR8N81Cyeynp9HPSfY","The Tear Garden","spotify:album:5qArp7y7oc5bKy4tO1bsC8","To Be An Angel Blind, The Crippled Soul Divide","spotify:artist:5IANPR8N81Cyeynp9HPSfY","The Tear Garden","1996","https://i.scdn.co/image/ab67616d0000b2734a45d5213dcaaa108cb5d9a5","1","3","268573","","false","0","spotify:user:1235979130","2013-01-30T23:32:30Z"
"spotify:track:2oMXfar9Wb0Gx3Vi9R6K15","Slut","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","spotify:album:3u4zryBMLcME01AFY02ta2","Fun With Knives","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","1999-04-13","https://i.scdn.co/image/ab67616d0000b273cc25a498f927f266d7592ba3","1","8","401866","https://p.scdn.co/mp3-preview/f00c432718304a2b8bfdbc6329a1dfbd2ac373b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1235979130","2013-02-01T16:48:51Z"
"spotify:track:0YPXkQthLWrhNGoKTbwCJ8","(I Just) Died In Your Arms","spotify:artist:3cniTumSiUysiPWXapGx1i","Cutting Crew","spotify:album:6P6YSjfWz53suf41Bqt9BH","The Best Of Cutting Crew","spotify:artist:3cniTumSiUysiPWXapGx1i","Cutting Crew","1993-01-01","https://i.scdn.co/image/ab67616d0000b273b44a04404923d0361d8f8299","1","1","278626","https://p.scdn.co/mp3-preview/be3ddee73cfec910ba72a81cbbe7a56faee86657?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:1235979130","2013-04-28T15:35:23Z"
"spotify:track:5UbZHSP3IP71orcAutwllZ","Epilogue","spotify:artist:4jiSPxmUX4pCusyF95uOul","Pride And Fall","spotify:album:0v5V3iOJE2WiUFZ2kWiVgY","Of Lust and Desire","spotify:artist:4jiSPxmUX4pCusyF95uOul","Pride And Fall","2013-08-27","https://i.scdn.co/image/ab67616d0000b27351c34ddfaee09e9ef319f550","1","11","317066","https://p.scdn.co/mp3-preview/1f136b1ebdd0d89f40561cf2d5aa4697efbd307b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1235979130","2013-08-28T13:04:49Z"
"spotify:track:3F9kV8MiHSbtqo4Srkhw8n","I Sit On Acid - Original; 2002 Remastered Version","spotify:artist:3O3qPC1hmSp7442HYefx5w","Lords Of Acid","spotify:album:1CQBKfDylbUhdoKR1fWhtt","Private Parts","spotify:artist:3O3qPC1hmSp7442HYefx5w","Lords Of Acid","2002","https://i.scdn.co/image/ab67616d0000b2730ea1c05f57d38a769cda3dd3","1","16","345640","","false","0","spotify:user:1235979130","2013-09-05T20:34:42Z"
"spotify:track:0X167w0kkFHDnMkLN1bpoJ","She Sells Sanctuary","spotify:artist:19DoXoVOzGUFXyixqCXPKm","Hussle Club","spotify:album:5pr2VG1FOLFXODUflmr8ts","Loose Tights","spotify:artist:19DoXoVOzGUFXyixqCXPKm","Hussle Club","2011-04-05","https://i.scdn.co/image/ab67616d0000b2731b9e192c0f3a33bd0cac3475","1","2","339373","","false","0","spotify:user:1235979130","2013-10-02T18:43:40Z"
"spotify:track:5267gVdYWrLoz6ClOhlqmE","Blue Monday","spotify:artist:4uYwLU7k03RCQSRXGtQGg0","Orgy","spotify:album:5iprjaDXa5reRKpCL6L99A","Candyass","spotify:artist:4uYwLU7k03RCQSRXGtQGg0","Orgy","1998-08-18","https://i.scdn.co/image/ab67616d0000b273e7692be3f17e50f0c5f49116","1","7","267000","https://p.scdn.co/mp3-preview/099ecd4f9d1b360c102555948cb5dcdb34f89eb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1235979130","2013-12-03T18:19:44Z"
"spotify:track:71OeleUvvObLd3jnN8DhwU","Headhunter V1.0","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","spotify:album:4UEBO0etZ0ZezM8NG0cIvB","FRONT BY FRONT","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","1988","https://i.scdn.co/image/ab67616d0000b273d420efcc876363268477085b","1","11","301240","","false","0","spotify:user:1235979130","2013-12-12T15:41:36Z"
"spotify:track:2D35UNG23mlFcGtEZQrJ3r","This Corrosion - (Remastered)","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:7eLzF93T0FDx4hkuQ4juEj","Floodland (Remastered & Expanded; Deluxe Version)","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2735dce0574efb7374e210ddf48","1","5","658999","https://p.scdn.co/mp3-preview/b95a2ad8dcd875b096cb33c10072e9df8fdc8a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1235979130","2014-02-14T19:43:39Z"
"spotify:track:2Z3TDzs6Jf7oCahXUkWapq","To Lose My Life","spotify:artist:6ssXMmc5EOUrauZxirM910","White Lies","spotify:album:2NpF4D6d4jkCGE2Zp4JIcr","To Lose My Life ...","spotify:artist:6ssXMmc5EOUrauZxirM910","White Lies","2009","https://i.scdn.co/image/ab67616d0000b2735bc27b3f53a4ad7184b1db8b","1","2","191040","https://p.scdn.co/mp3-preview/ef00615635f7a65c4dfd429b0fe91dfc42cd1d91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1235979130","2015-02-26T12:59:20Z"
"spotify:track:1JqInwYzD5BNmTUkn8KxS0","Down By The Water","spotify:artist:12VaqyEhgwDRuFfEqbnrpz","PJ Harvey","spotify:album:5KnVnc0jHYf9P62scmq8ny","To Bring You My Love","spotify:artist:12VaqyEhgwDRuFfEqbnrpz","PJ Harvey","1995-01-01","https://i.scdn.co/image/ab67616d0000b2733d8b7a6f4fec31a3955f1102","1","7","194533","","false","0","spotify:user:1235979130","2015-02-26T13:00:59Z"
"spotify:track:1gRxXmZlqM3NuW5JMaFV4Z","Once In A Lifetime","spotify:artist:5kviXqIJ7Rv4BGSSsoCRxn","Wolfsheim","spotify:album:2vDBxMfkaC2oVYsHvQsd4K","Spectators","spotify:artist:5kviXqIJ7Rv4BGSSsoCRxn","Wolfsheim","1999-02-01","https://i.scdn.co/image/ab67616d0000b273d365d2aeb24e6cd6e3cab9ba","1","5","221440","","false","0","spotify:user:1235979130","2015-05-31T00:36:06Z"
"spotify:track:1fW7jtdz1OanXkWQKZTr8y","Devil on My Back","spotify:artist:0bSHbxcBDbfvkldOM6D2Fu","Mark Stoney","spotify:album:1RjffVfOg86fnRLaKYXyNa","More Than Animals","spotify:artist:0bSHbxcBDbfvkldOM6D2Fu","Mark Stoney","2014-10-08","https://i.scdn.co/image/ab67616d0000b273f740bc5739546c449375a9bb","1","5","190449","","true","0","spotify:user:1235979130","2015-11-23T14:06:31Z"
"spotify:track:35oX2hv6WBvwqqmnYiQQD6","Shelter - Single Edit","spotify:artist:4trD4SoBB4R39txNX3Y96T","Icon Of Coil","spotify:album:0b5uHv8RVQZwV7A1RGYmev","Shelter","spotify:artist:4trD4SoBB4R39txNX3Y96T","Icon Of Coil","2005-11-08","https://i.scdn.co/image/ab67616d0000b273d0c499ab8e58064c4eb51493","1","1","239840","","false","0","spotify:user:1235979130","2015-12-09T22:44:05Z"
"spotify:track:5YyyWmrKvtTCeFjffWoHPZ","Sister","spotify:artist:7x9KEIoqjuXtCV806DTSnj","Legend","spotify:album:1I06jrrr2E4CLRIuHO4CTT","Fearless","spotify:artist:7x9KEIoqjuXtCV806DTSnj","Legend","2012-12-04","https://i.scdn.co/image/ab67616d0000b273800319ef557e61181e33960d","1","4","271386","https://p.scdn.co/mp3-preview/8d7f4763e4f8eac492a52819d04c522119eab4f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1235979130","2016-03-10T17:19:56Z"
"spotify:track:1ZmvdYBSRL7bwIt6kAi7bq","Every Day Is Halloween","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2twNrQLA5EePUsCkK4EV4D","Early Trax","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2735aac25bbd46e539c70f5b9ec","1","1","396466","","false","0","spotify:user:1235979130","2019-02-23T21:35:01Z"
