"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1NmVaOMhftw2jZaE1KTk1p","Best Spot in the House","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","11","198200","https://p.scdn.co/mp3-preview/62ab83805485b80a0c20bdf9ff163014dc94a793?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:sonemic.com","2019-05-24T13:55:30Z"
"spotify:track:2KrHM3YwVwewEAxss7iuj7","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","4","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:sonemic.com","2019-05-24T13:42:17Z"
"spotify:track:6ZS4NIPrVlxAAFROG3ZqAM","NeverKnocked","spotify:artist:1wlzPS1hSNrkriIIwLFTmU","MIKE","spotify:album:36JHipgvgoQuVg1cP7Bq61","War in My Pen","spotify:artist:1wlzPS1hSNrkriIIwLFTmU","MIKE","2018-12-21","https://i.scdn.co/image/ab67616d0000b27354d924f1081b468d5ec6054c","1","4","184000","","true","0","spotify:user:sonemic.com","2019-05-24T14:02:16Z"
"spotify:track:1ta0eFQzKlsfDFRgzzmjpe","Torture Chamber","spotify:artist:4LSixDzXl43EzlPU2EydWs, spotify:artist:3jOh5Hdrc5A8nQxBf5Q6gN","Edan, Percee P","spotify:album:0E5nyAi6rLhzfrsOxYedX3","Beauty & The Beat","spotify:artist:4LSixDzXl43EzlPU2EydWs","Edan","2005-03-14","https://i.scdn.co/image/ab67616d0000b2738071822cd29a068fe5f06cb6","1","6","192066","https://p.scdn.co/mp3-preview/ac8d90326276361dfce998492a7ff8e19cd79942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sonemic.com","2019-05-24T13:52:52Z"
"spotify:track:2lHhAEAhCLCfigjpTvSBD1","Hot Potato","spotify:artist:0IXabnQgJf7eO1hIF71YS9","Freestyle Fellowship","spotify:album:2LUv0RreD5HGpQZv7A5pRf","Innercity Griots","spotify:artist:0IXabnQgJf7eO1hIF71YS9","Freestyle Fellowship","1993-01-01","https://i.scdn.co/image/ab67616d0000b27392f5816e0211e79459316c14","1","12","217840","https://p.scdn.co/mp3-preview/5d6abc270c2bb701876470575e7cb50b3b2e6eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:sonemic.com","2019-05-24T15:16:40Z"
"spotify:track:66Exwk617LAM1nk3fJflZq","At the Helm","spotify:artist:0XTSrpKEUhzQ5aiYswppxh","Hieroglyphics","spotify:album:0NzbSqyQ70uJyPRep1Yg6L","3rd Eye Vision","spotify:artist:0XTSrpKEUhzQ5aiYswppxh","Hieroglyphics","1998-01-01","https://i.scdn.co/image/ab67616d0000b273aa2fb750f636a934c22cdec3","1","8","258440","https://p.scdn.co/mp3-preview/a221aa68055a635d292152a05c4874c699ad14ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:sonemic.com","2019-05-24T15:22:31Z"
"spotify:track:3RKblQNJs8HPvWBgXmq6nn","Send It Up","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:7D2NdGvBHIavgLhmcwhluK","Yeezus","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2013-06-18","https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9","1","9","178040","https://p.scdn.co/mp3-preview/2c520062ef477cc18c1d1401ff11ed740a0361ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:sonemic.com","2019-05-24T14:10:39Z"
"spotify:track:0WgQPlk6qXxceTXDrEEsmk","Come To Life","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","spotify:album:7ACFIbsrhepZRIbKnRzxjy","Tape Two","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","2013-06-11","https://i.scdn.co/image/ab67616d0000b273505b95ce2a8dd28699527394","1","2","165041","https://p.scdn.co/mp3-preview/17f1f498fe525b98e3209ed084c0fb4f1a1626c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:sonemic.com","2019-05-24T15:28:25Z"
"spotify:track:7alFJZYg2bARNgleKeyzb9","Straight Shot","spotify:artist:2SlUrJAcTYbWR8GcmB9IEi, spotify:artist:2AvuQxftfiTlqFYdg1aHxK, spotify:artist:1NO93CD1MfWbv1hMKUfEOo, spotify:artist:7oOc9wIfiBHYBs6PC83vIW, spotify:artist:6RhfZ5wDeE59qOo3uPcbwm","Quelle Chris, Cavalier, Bilal Salaam, Eldar Djangirov, James Acaster","spotify:album:602bFcdb1Fof8HImMWxYvp","Guns","spotify:artist:2SlUrJAcTYbWR8GcmB9IEi","Quelle Chris","2019-03-29","https://i.scdn.co/image/ab67616d0000b273777340d4d093570cfc6cb506","1","10","370263","https://p.scdn.co/mp3-preview/a48c65356c60f3b41edff58b9964c02679ce6983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:sonemic.com","2019-05-24T15:24:58Z"
"spotify:track:4U5wzzpcCcQHbWYB1bCGTz","F.K.O.","spotify:artist:2DB2QfgW2GhDAsS0J3mtGn","Subtle","spotify:album:24bsS8qSdJVd6zH3WB9Fmg","A New White","spotify:artist:2DB2QfgW2GhDAsS0J3mtGn","Subtle","2004-10-04","https://i.scdn.co/image/ab67616d0000b273fe56bfcf6907cdf3b8595575","1","7","231200","https://p.scdn.co/mp3-preview/66798750759b94486128283dd2b767f7a1cf28c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sonemic.com","2019-05-24T14:49:09Z"
