"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3HuxezAhMoZoGkq3m0gbLd","Didn't Sell My Soul to Shoreditch","spotify:artist:4GyYa2wB1SohURhDwDCCnQ","Star Slinger","spotify:album:4CCN0hmqcJwwmjoQ2h2nYH","Didn't Sell My Soul to Shoreditch","spotify:artist:4GyYa2wB1SohURhDwDCCnQ","Star Slinger","2017-11-06","https://i.scdn.co/image/ab67616d0000b273c608f7b0a1da6891692e7f07","1","1","210000","https://p.scdn.co/mp3-preview/d9474708e0ed95f1f573356e4601a8c030042746?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:1219997704","2019-09-14T16:03:11Z"
"spotify:track:3NUAOPFCMJg4di2qhy2lso","San Francisco (Be Sure to Wear Flowers in Your Hair)","spotify:artist:0BNz24TKUn8Ov1ApFkLzA1, spotify:artist:3zz8PxJE0tBfUqcZbf3SZS, spotify:artist:0fBvYerY2Gt9leCy1uVuM7, spotify:artist:2FT75iYuWmycqYrXbVD9cn","Emile Mosseri, Daniel Herskedal, Joe Talbot, Michael Marshall","spotify:album:41Cd5zfuRNEvqDsPTe7DtR","The Last Black Man in San Francisco (Original Motion Picture Soundtrack)","spotify:artist:0BNz24TKUn8Ov1ApFkLzA1","Emile Mosseri","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bbb78d61e20e0acadedf4a3","1","6","172520","https://p.scdn.co/mp3-preview/87ed6bc6855baed2376db00ddc5db50249d81a39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1219997704","2019-09-14T16:03:22Z"
"spotify:track:5cInnHweXJJrRsHxwihgkK","Good News","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","spotify:album:1CJDBCPg27ASz4eWE7oeNz","Solutions","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737f888564b247d806d838761e","1","6","211026","https://p.scdn.co/mp3-preview/c2b35d703c06b0426faac520eaf8039abcf7aa4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1219997704","2019-09-14T16:04:01Z"
"spotify:track:2LYcoR9sBuFo8It2znhRkO","Candy","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","spotify:album:1DiTttmumnHRehwKskcwFM","Candy","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","2018-09-26","https://i.scdn.co/image/ab67616d0000b2731868d95d9de9fbcfd7364495","1","1","170111","https://p.scdn.co/mp3-preview/fd07c16c572c4c14d74f502e96deff3929368a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1219997704","2019-09-14T16:04:09Z"
"spotify:track:3zx6dcYuKX7sYrI1TaDf4y","Sister","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","spotify:album:1CJDBCPg27ASz4eWE7oeNz","Solutions","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737f888564b247d806d838761e","1","4","205066","https://p.scdn.co/mp3-preview/2838a98932085166aa5e4ba3aa968ae48d46ddb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1219997704","2019-09-15T02:24:13Z"
"spotify:track:3XiKzMfUFHmeP9Hwt572O0","Painkiller","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","spotify:album:6DXBHPUGVW9DRT2Kyrn8nc","Painkiller","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","2018-07-13","https://i.scdn.co/image/ab67616d0000b273e8852510d9bb8cbf81ae033c","1","1","216146","","false","0","spotify:user:1219997704","2019-09-15T02:25:05Z"
"spotify:track:3NQMi6VzmxmKeqhcbE02WI","Andromeda","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:53VKICyqCf91sVkTdFrzKX","Titanic Rising","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2019-04-05","https://i.scdn.co/image/ab67616d0000b273b0ac3ede8fb336c47d067a43","1","2","280186","","false","1","spotify:user:1219997704","2019-09-15T02:25:21Z"
"spotify:track:31jOab6BH7E3jJFfFbYprr","O.K., Meet Me Underwater","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:7cRW2j85WXSL9wLSTwnJ5b","Pirouette","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2018","https://i.scdn.co/image/ab67616d0000b273c3b49e1ea759c5e75fd37650","1","2","180162","https://p.scdn.co/mp3-preview/6d370d68f53879bbb801eaac76e195051260ce2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1219997704","2019-09-15T02:25:23Z"
"spotify:track:3tZs3nVjySLbL320lP4mvs","Focus","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","spotify:album:0pV0Mx07aMApIpF19oSQgY","H.E.R.","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","2017-10-20","https://i.scdn.co/image/ab67616d0000b273b5d9c8de465654c20d77305c","1","7","200133","https://p.scdn.co/mp3-preview/6828bff5594c63177bc20fe09ccb9f558402ef86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:1219997704","2019-09-15T02:25:26Z"
"spotify:track:5f8z7Cp7CY9T54Cnq1YVlh","Giver","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","spotify:album:5ddpf5pxYjw9ob4DjPLuiz","Every Where Is Some Where","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","2017-04-07","https://i.scdn.co/image/ab67616d0000b273c0920d3c7c26034b09f7be7a","1","2","214146","https://p.scdn.co/mp3-preview/58a7b71a56fb4e64c4a30c4991987d7803dc898a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:1219997704","2019-09-15T02:25:30Z"
"spotify:track:1wH37V5bvr2DyWBYjYyLo7","Small Crimes","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:6P0OeaEOj3lhJ31agZkAc1","Small Crimes / Keep on Calling","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2016-11-18","https://i.scdn.co/image/ab67616d0000b273be83c5e4f048cbceccbedeb3","1","1","158958","","false","0","spotify:user:1219997704","2019-09-15T02:25:34Z"
"spotify:track:5gy7tyFsQIFcxMajZlghLD","Different Kind Of Love","spotify:artist:1HKGjRPwI0gaFyv4aSWPPl","Adia Victoria","spotify:album:4nneOM4v04jUA5AROq5qr3","Silences","spotify:artist:1HKGjRPwI0gaFyv4aSWPPl","Adia Victoria","2019-02-22","https://i.scdn.co/image/ab67616d0000b27384f716944c6631adbc91241c","1","5","204746","https://p.scdn.co/mp3-preview/178c402670c41cd93385803f61e6f9939b9f7bb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1219997704","2019-09-15T02:25:38Z"
"spotify:track:7wCE6VLV3Qez7f6pLgitsn","Heathen","spotify:artist:1HKGjRPwI0gaFyv4aSWPPl","Adia Victoria","spotify:album:4nneOM4v04jUA5AROq5qr3","Silences","spotify:artist:1HKGjRPwI0gaFyv4aSWPPl","Adia Victoria","2019-02-22","https://i.scdn.co/image/ab67616d0000b27384f716944c6631adbc91241c","1","9","205426","https://p.scdn.co/mp3-preview/eb401343a576b0af20b8b1db29f97f245aa4425f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1219997704","2019-09-15T02:25:42Z"
"spotify:track:19y7Eh2ORRo6spiEcr4aTU","The Florist","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:1i9xCz51Auu1kcwTcFLGAv","Plant Feed","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2017-06-09","https://i.scdn.co/image/ab67616d0000b27302227e12aeafcfa1c085d22e","1","1","201833","","false","0","spotify:user:1219997704","2019-09-15T02:25:45Z"
"spotify:track:2WbKDH7BbDUHqACsZH0KVW","Daddy, He Got a Tesla","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","7","205322","https://p.scdn.co/mp3-preview/3a77e79533dc106c2e717a4edefc79a3fd1cd101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1219997704","2019-09-15T02:25:49Z"
"spotify:track:0gsH5Govmgwxa0rgaF9YbC","Never Seen Such Good Things","spotify:artist:1YZEoYFXx4AxVv13OiOPvZ","Devendra Banhart","spotify:album:1Z69PSnbIBojgF9NBJbKca","Mala","spotify:artist:1YZEoYFXx4AxVv13OiOPvZ","Devendra Banhart","2013-03-08","https://i.scdn.co/image/ab67616d0000b273bcf2e51e254b5bdd336c6cd9","1","4","193546","https://p.scdn.co/mp3-preview/b422e9aa703594116ab4de6c26e73a190dac1bc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1219997704","2019-09-15T02:25:54Z"
"spotify:track:4Q2hXFM4uQDw5noMT4LxfA","Melt","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:4ghm3TST2NwYOIAd5QHjbU","Miss Universe","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2019-03-22","https://i.scdn.co/image/ab67616d0000b273a59c1c25139409626a40fc37","1","10","262532","","false","7","spotify:user:1219997704","2019-09-15T02:25:57Z"
"spotify:track:1DrlLvlYd1FIjNavRm6NdX","Back Pocket","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","2","181259","https://p.scdn.co/mp3-preview/4ce3ae532039d65a5dffbc9e1b858f36d9d519e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1219997704","2019-09-15T02:25:59Z"
"spotify:track:4vflbwc4NQHh725sBMofTr","What We've Made","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:3nWDfV4stC2VQopcuHjJmO","Premonitions","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2018-10-26","https://i.scdn.co/image/ab67616d0000b273dead2de3ef4719ee90dd9b56","1","10","241161","https://p.scdn.co/mp3-preview/144572903cf8b53d441502325cdcb742dcc44455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1219997704","2019-09-15T02:26:02Z"
"spotify:track:6r20M5DWYdIoCDmDViBxuz","You Got It","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","spotify:album:1UPcuqLY9PC99fQAqWgrSU","Mystery Girl","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","1989","https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c","1","1","210266","https://p.scdn.co/mp3-preview/eb3bd8abcaf109b69a0a320dd64ddcbb2c5c0bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:1219997704","2019-09-15T02:26:21Z"
"spotify:track:2fja4gHzPsIXiK4bMeU0hN","Listen to the Music","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:32xyhzHlGGsDvs1E7qihRA","Best of The Doobies","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","1976-10-29","https://i.scdn.co/image/ab67616d0000b273338ef055d7501cf241e7437e","1","4","227173","https://p.scdn.co/mp3-preview/5f05f133e4e6398cd1fac9566a3bff381b9f01ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:1219997704","2019-09-15T02:26:25Z"
"spotify:track:0Nt3UdaA4KrHEUSNwq9nCI","Feel A Way","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","spotify:album:0IMTA2Wz6p8CNZ0MDK2zvg","I Used To Know Her","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","2019-08-30","https://i.scdn.co/image/ab67616d0000b2732066a381ebbbb1f8312764e7","1","8","208053","https://p.scdn.co/mp3-preview/350fd0289aec6ab0edc91802fde4796452594768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1219997704","2019-09-15T02:27:10Z"
"spotify:track:47OqtEbWGkG6eDNGUNCYYB","Hard Place","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","spotify:album:46imFLgb9fR1Io6EoPYeQh","I Used To Know Her - Part 2 - EP","spotify:artist:3Y7RZ31TRPVadSFVy1o8os","H.E.R.","2018-11-02","https://i.scdn.co/image/ab67616d0000b273c63d4e620c547efc4179426c","1","6","271733","","false","0","spotify:user:1219997704","2019-09-15T02:27:54Z"
"spotify:track:1Y9EQOGTAeHwVyIcX3Dsi4","Slack Jaw","spotify:artist:39vA9YljbnOApXKniLWBZv","Sylvan Esso","spotify:album:1BJMCEXQ7JmuVlJ6cYbe3x","What Now","spotify:artist:39vA9YljbnOApXKniLWBZv","Sylvan Esso","2017-04-28","https://i.scdn.co/image/ab67616d0000b273bdc6bc37f3812d2a834bffba","1","9","185480","https://p.scdn.co/mp3-preview/c7189491734fad7a6bab3b1c5559435e4885d231?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1219997704","2019-09-15T02:30:03Z"
"spotify:track:2XheCI3rWOUChSH5ntgVw9","No Police","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5","Doja Cat","spotify:album:6qLRpElUtErtN1VJa8tS5Y","Purrr!","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5","Doja Cat","2014-08-05","https://i.scdn.co/image/ab67616d0000b273d477215063b32b7681b3c05e","1","4","240426","https://p.scdn.co/mp3-preview/e80683bbc5502e3d50702f719111a28bd0df9d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:1219997704","2019-09-15T02:30:12Z"
"spotify:track:3pkbfqWxPWu0jLUbVayQaG","Supplier","spotify:artist:4c2ighP1wj8E5dVGJDCOiB","Kari Faux","spotify:album:6b6hJRgDZdtzUMDsvLHBl5","Lost En Los Angeles","spotify:artist:4c2ighP1wj8E5dVGJDCOiB","Kari Faux","2016-04-08","https://i.scdn.co/image/ab67616d0000b2731a1ec66b09f343f331c535c6","1","5","224842","","true","0","spotify:user:1219997704","2019-09-15T02:31:10Z"
"spotify:track:7zmVAVcT1oho7iWJGpApkE","Summer Wine","spotify:artist:3IZrrNonYELubLPJmqOci2, spotify:artist:2aVHDjRHRM7dcFkGwahXLG","Nancy Sinatra, Lee Hazlewood","spotify:album:7I7z6Lfwyc1nghsFImEhYq","Nancy & Lee","spotify:artist:3IZrrNonYELubLPJmqOci2, spotify:artist:2aVHDjRHRM7dcFkGwahXLG","Nancy Sinatra, Lee Hazlewood","1968-01-01","https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70","1","4","256279","https://p.scdn.co/mp3-preview/96b2f9de3b6281970ee7ded040affcb555226512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1219997704","2019-09-15T02:31:41Z"
"spotify:track:4z9P0JnVUj8x6klNZvQubZ","Cops And Robbers","spotify:artist:1fZpYWNWdL5Z3wrDtISFUH","Shakey Graves","spotify:album:2Wfr01LIuo5Uy5Es51Q8b5","Can't Wake Up","spotify:artist:1fZpYWNWdL5Z3wrDtISFUH","Shakey Graves","2018-05-04","https://i.scdn.co/image/ab67616d0000b273ab80b73233e4568a224b2ed9","1","7","208071","https://p.scdn.co/mp3-preview/65c26ecabdd53d20592cf86de9b0636b315b7f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1219997704","2019-09-15T02:32:07Z"
"spotify:track:0AWN35e76cvPxAUms8SojX","Sugar Town","spotify:artist:3IZrrNonYELubLPJmqOci2","Nancy Sinatra","spotify:album:6rqIXGej4Zy1PZtU8J9gEC","Sugar","spotify:artist:3IZrrNonYELubLPJmqOci2","Nancy Sinatra","2006-04-25","https://i.scdn.co/image/ab67616d0000b273c4b8a92a2a21a93fea669be6","1","11","146468","https://p.scdn.co/mp3-preview/efacb993636661090653d8df2b3aba5eeda707a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1219997704","2019-09-15T02:32:27Z"
"spotify:track:7DZDL3s3RnDMgOU103NWVu","Pansy Waltz","spotify:artist:1fZpYWNWdL5Z3wrDtISFUH","Shakey Graves","spotify:album:1Sq6MrxVCTezf62YzsbzED","And The War Came","spotify:artist:1fZpYWNWdL5Z3wrDtISFUH","Shakey Graves","2014-07-10","https://i.scdn.co/image/ab67616d0000b27338c6fbc6bc2eb2e68afb0f04","1","8","213173","https://p.scdn.co/mp3-preview/14fb99dbec92de129cebab2a42d5028550783530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1219997704","2019-09-15T02:32:30Z"
"spotify:track:2YalDCU0tWxJfNdFPor3Rh","Boy Problems","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:6UjZgFbK6CQptu8aOobzPV","Emotion","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2015-08-21","https://i.scdn.co/image/ab67616d0000b2739aaa999f62cd7309e30fdad4","1","6","222280","https://p.scdn.co/mp3-preview/75ca277dc68672d026834e527e3a268ea2833fa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1219997704","2019-09-15T02:32:47Z"
"spotify:track:194IyRcyEwRpu2iCvqyq71","Not In California","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","spotify:album:1CJDBCPg27ASz4eWE7oeNz","Solutions","spotify:artist:0pCNk4D3E2xtszsm6hMsWr","K.Flay","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737f888564b247d806d838761e","1","8","217040","https://p.scdn.co/mp3-preview/95d67244315371ae1b1acd603bf2bd74326a7072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1219997704","2019-09-15T02:32:55Z"
"spotify:track:5bDXDHFVw0dscRDv0Qu1bu","Everyday","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:53VKICyqCf91sVkTdFrzKX","Titanic Rising","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2019-04-05","https://i.scdn.co/image/ab67616d0000b273b0ac3ede8fb336c47d067a43","1","3","307013","","false","0","spotify:user:1219997704","2019-09-15T02:33:44Z"
"spotify:track:1deWgqhgAzI6dY35TbKKh7","The Obvious Child","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:08tZq3FDsspdU6ycn8Jl2o","The Rhythm Of The Saints","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1990-10-16","https://i.scdn.co/image/ab67616d0000b273cda9f2947d87161a48effb2c","1","1","250226","https://p.scdn.co/mp3-preview/a49631c35e600d7e7f928d0e8788bc8b16acc70a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1219997704","2019-09-15T02:34:08Z"
"spotify:track:38ydcsbayM4oX21Hhu84DT","Every Time the Sun Comes Up","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:0F1pMhF8Vy74nKkQeLBfrd","Are We There","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2014-05-27","https://i.scdn.co/image/ab67616d0000b273a4d8939bb810d1527d14398d","1","11","262520","https://p.scdn.co/mp3-preview/10bc946d23c8137b05a38013f01a7c28d9f08814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1219997704","2019-09-15T19:19:13Z"
"spotify:track:7yMYqHqzye8vtyiHqdVlZw","Seventeen","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:2dvXk4nacVRmDSnbKniwrS","Remind Me Tomorrow","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2019-01-18","https://i.scdn.co/image/ab67616d0000b273eaf51925f9dde8f871647b24","1","6","265920","https://p.scdn.co/mp3-preview/7e82d2c5fd8f5d66b9072417305d5f1770b0dca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1219997704","2019-09-15T19:19:15Z"
"spotify:track:0YRi3Gq2kkqfuaZ2L4rynD","Sleep Talk","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","spotify:album:06q3ZGouWwGcTqz1I2ubtJ","Sleep Talk","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","2011-05-24","https://i.scdn.co/image/ab67616d0000b273702c9d45abb5494bf334b261","1","12","170586","https://p.scdn.co/mp3-preview/d352d91726ddec47eccf57cf78b030651ae1fcd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1219997704","2019-09-15T19:20:05Z"
