"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4fJeJU8ZlHuTP1d68xAtie","The Fat of the Land","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","spotify:album:04mMoC6Z8NqOTvUr9pNuTx","Cane Hill","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","2015-10-23","https://i.scdn.co/image/ab67616d0000b273ca896e7bed798e1fb31ca6a2","1","6","203750","https://p.scdn.co/mp3-preview/c0db02104a9f52e72235d5be774e8937125c0056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12100970879","2016-09-15T01:39:01Z"
"spotify:track:01lw6BeML4wo8u6yzMia58","OxBlood","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","spotify:album:04mMoC6Z8NqOTvUr9pNuTx","Cane Hill","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","2015-10-23","https://i.scdn.co/image/ab67616d0000b273ca896e7bed798e1fb31ca6a2","1","1","169117","https://p.scdn.co/mp3-preview/cb46cbb1b832f9981c993fb91cedebdc3156a5f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12100970879","2016-09-15T01:39:08Z"
"spotify:track:06WohfoFEUa5faNy8f9S5N","Adrenalize","spotify:artist:6tbLPxj1uQ6vsRQZI2YFCT","In This Moment","spotify:album:3u8UbYIIZkOtawXLDuu57l","Blood","spotify:artist:6tbLPxj1uQ6vsRQZI2YFCT","In This Moment","2012-08-14","https://i.scdn.co/image/ab67616d0000b273c6aa6fca567129638c3c4355","1","3","255773","https://p.scdn.co/mp3-preview/019cfc841545fa4268fdc4c198b8ea30b857cc3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12100970879","2016-10-04T19:08:47Z"
"spotify:track:3Hx9VrvjMT4ZpV2R7eE41t","Wither","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","spotify:album:3mwi9wcSnTOCrijEPecpuq","The Dying Things We Live For","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","2015-10-23","https://i.scdn.co/image/ab67616d0000b273830e65a9e74bec6e26e0b07e","1","10","205858","https://p.scdn.co/mp3-preview/57334dfca9e03152acd9a52e839e02df3f330e8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100970879","2016-10-23T23:39:53Z"
"spotify:track:1qnnY5msd8GlkUqiFgOeBO","I Solemnly Swear","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","spotify:album:6vH6Ou2Cw05WdEcWQqejV4","An Eye For An Eye","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","2013-07-08","https://i.scdn.co/image/ab67616d0000b273044cc070991c755fd4ebf154","1","4","196466","https://p.scdn.co/mp3-preview/5717725e9b102e4ea2823caef7e470f6a57ae0b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100970879","2016-10-26T04:04:06Z"
"spotify:track:4VZK12wPSKWBEHRnjRrdFh","You Won't Be Missed","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","spotify:album:5zE8enuIMg0azNOvEnwBNm","When We Don't Exist","spotify:artist:6RRpZz1uPqY9E28kmSPAhw","Like Moths To Flames","2011-11-07","https://i.scdn.co/image/ab67616d0000b2732a08b7cb67f0cb644a3ac08f","1","4","191280","https://p.scdn.co/mp3-preview/233d1f240712016892a8d5b52dc7530ad46c5cfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100970879","2016-10-26T04:04:31Z"
"spotify:track:6ylqp7zBKEe6EBUO1jqlQX","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1VGcJWWPQQa1FoP5tzC7Sz","Best Of","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2013-08-13","https://i.scdn.co/image/ab67616d0000b273930480b64a3897cdf988d1b8","1","11","442758","","false","0","spotify:user:12100970879","2016-10-26T04:05:19Z"
"spotify:track:3Ta6FxRbRGB5EW2ozabTH5","Rotting In Vain","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:5x8AkOenCbF9lzolHtT6NF","Rotting in Vain","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","2016-07-22","https://i.scdn.co/image/ab67616d0000b2730299bc499e88116c8a19be81","1","1","211669","https://p.scdn.co/mp3-preview/f60b4b042426f0dfde06ba8c74ea7ffc881ed2ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:12100970879","2016-10-26T22:58:55Z"
"spotify:track:0bpRM2bHqEQXPYxaAWFdXg","Alpha & Omega","spotify:artist:4LBpvfFaQzQKJU1GUVPniC","King 810","spotify:album:2eJZa0pqzOSx18tWX8zzfn","Alpha & Omega","spotify:artist:4LBpvfFaQzQKJU1GUVPniC","King 810","2016-08-25","https://i.scdn.co/image/ab67616d0000b273f130d4ebe7e25628800d1372","1","1","218826","https://p.scdn.co/mp3-preview/9daa680ed4bbf1a430faf411305fc8e295352767?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:12100970879","2016-11-04T02:01:38Z"
"spotify:track:43IivQEjE7rgnUk4YL3LpI","Hollow","spotify:artist:6GIZRqEJJNx3MFaC1YoFMZ","Heart Of A Coward","spotify:album:1cJFQSfgXLU0rluJrMECXN","Deliverance","spotify:artist:6GIZRqEJJNx3MFaC1YoFMZ","Heart Of A Coward","2015-10-02","https://i.scdn.co/image/ab67616d0000b273727bbef4b395c2758079d1ab","1","1","256658","https://p.scdn.co/mp3-preview/3a970d13cb87375188a2ba788e4e603837c4230e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100970879","2016-11-04T02:15:07Z"
"spotify:track:7oUkPewtWnIAQ8MncVTXBv","Don't Need You - Edit","spotify:artist:7iWiAD5LLKyiox2grgfmUT","Bullet For My Valentine","spotify:album:7DRnBLuaOHdetg3zKcrcn0","Don't Need You (Edit)","spotify:artist:7iWiAD5LLKyiox2grgfmUT","Bullet For My Valentine","2016-11-07","https://i.scdn.co/image/ab67616d0000b273562efaebeff9bd9de06416ac","1","1","267997","https://p.scdn.co/mp3-preview/636ef3145ae9e50a4897214fbfaf17756fb31f2f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:12100970879","2016-11-10T07:00:38Z"
"spotify:track:2BzEsfwqucjlBSFu8s74sz","Crushed","spotify:artist:159qqlGwzE04xyqpfAwRLo","Parkway Drive","spotify:album:7712cWOELt2oQyxrlFWY8D","Ire","spotify:artist:159qqlGwzE04xyqpfAwRLo","Parkway Drive","2015-09-25","https://i.scdn.co/image/ab67616d0000b2734ee2e3b325d7ba12edd81b1f","1","4","276222","https://p.scdn.co/mp3-preview/f3813d8bf2044f4591c1efc71e9cde847933abe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12100970879","2016-11-15T01:22:11Z"
"spotify:track:0EYOdF5FCkgOJJla8DI2Md","B.Y.O.B.","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","2","255466","https://p.scdn.co/mp3-preview/2f373f029e1110b19c265b8f4bc4d265e5fa9539?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:12100970879","2016-11-29T21:06:29Z"
"spotify:track:411GxeLBfejBTzT1WBXSgn","Break Down The Walls","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","spotify:album:3yPGBS6p3GyFb9EySzFyYi","From Death To Destiny","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","2013-08-06","https://i.scdn.co/image/ab67616d0000b273b9b489077a1f72ae19e21bf3","1","5","211439","https://p.scdn.co/mp3-preview/1fa132170b000f7cd2637833533b1b56e17f2703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100970879","2016-12-16T05:58:15Z"
"spotify:track:7JbK6yYo6Ti75LVfZkDnn3","Snow In Cambodia","spotify:artist:7zMbDK2kUxc3eWxv2iYNAJ","Quantum Collapse","spotify:album:6Bmu3yUkjMbaIruM9aGVME","Snow In Cambodia","spotify:artist:7zMbDK2kUxc3eWxv2iYNAJ","Quantum Collapse","2016-10-21","https://i.scdn.co/image/ab67616d0000b273c64dc05f7aac0c1491e6c7e6","1","1","234759","https://p.scdn.co/mp3-preview/c5afa95925ce88c465d1bd64dff03e37a9757003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100970879","2016-12-24T23:28:03Z"
"spotify:track:5omWAB5iNMHvbAfBSzkdu8","You're Going Down","spotify:artist:7qAcXJgt1PWnxwUgxMdyuk","Sick Puppies","spotify:album:17GBjeSa10SoUukS9lJCTv","Tri-polar","spotify:artist:7qAcXJgt1PWnxwUgxMdyuk","Sick Puppies","2010-01-01","https://i.scdn.co/image/ab67616d0000b273335f7a7a00b228e3f1a34abb","1","4","187346","https://p.scdn.co/mp3-preview/c9ca323f0722ca58f4bd0f99cfe9c90537022a93?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:12100970879","2017-01-15T22:16:11Z"
"spotify:track:7xwH7ff9hllhk9N2jdO0Jt","A Match Made In Heaven","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","spotify:album:3OYBI2pM9l36LYVhsqeL8j","All Our Gods Have Abandoned Us","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","2016-05-27","https://i.scdn.co/image/ab67616d0000b273b507d46dd1e237ca14bcfcf8","1","7","228017","","true","0","spotify:user:12100970879","2017-01-22T23:03:05Z"
"spotify:track:5khYt7SYG94k4o8SsfWUHK","Broken Cross","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","spotify:album:6ut947CLkGJcmiFDY7CsfZ","Lost Forever // Lost Together","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","2014-03-11","https://i.scdn.co/image/ab67616d0000b273ac783ef5ded0a8b24aa808fa","1","3","232939","","true","0","spotify:user:12100970879","2017-01-23T13:03:28Z"
"spotify:track:3wbVQ6HJjUXbccdp4dPahX","Vodka","spotify:artist:521Yl3LUvD7G9dMRO4fpCy","Korpiklaani","spotify:album:0AaLxOc7v3OEnJeMerQ3eK","Karkelo (Bonus Version)","spotify:artist:521Yl3LUvD7G9dMRO4fpCy","Korpiklaani","2009-08-25","https://i.scdn.co/image/ab67616d0000b2734b20e82fe199bc155bca306f","1","1","179653","","false","0","spotify:user:12100970879","2017-01-25T17:06:30Z"
"spotify:track:0s7ma9bG3Q2sdK4fRSashB","Jack","spotify:artist:7GlRfDEhsUyHv1CI3dQPpL","More To Monroe","spotify:album:4EDeSGnwS8Rx9hvuIcKtyu","Appalachia","spotify:artist:7GlRfDEhsUyHv1CI3dQPpL","More To Monroe","2015-09-18","https://i.scdn.co/image/ab67616d0000b27341be93665bfc3f7ce17af5c2","1","1","188040","","false","0","spotify:user:12100970879","2017-02-01T00:55:32Z"
"spotify:track:12vkme9IgoXduPrO5M6egn","Exit Wounds","spotify:artist:3Ri4H12KFyu98LMjSoij5V","Bad Omens","spotify:album:44MsvFBCmQaIozNrcJe2XQ","Bad Omens","spotify:artist:3Ri4H12KFyu98LMjSoij5V","Bad Omens","2016-08-19","https://i.scdn.co/image/ab67616d0000b2737b8628667e8e130297867bf6","1","2","206290","https://p.scdn.co/mp3-preview/979a66e0ab1bb33da25c57552cb810b9ccbebe92?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:12100970879","2017-02-19T21:45:26Z"
"spotify:track:2vH99qn5livRdGagrwRGQK","This Is Gonna Hurt","spotify:artist:3886aFez2HDLkio5tUzmP6","Sixx:A.M.","spotify:album:3zCDLknxjTv6Vq9W7BjDjU","This Is Gonna Hurt","spotify:artist:3886aFez2HDLkio5tUzmP6","Sixx:A.M.","2011","https://i.scdn.co/image/ab67616d0000b273b73377979c46bf98811771d8","1","1","236293","","false","0","spotify:user:12100970879","2017-02-27T14:47:17Z"
"spotify:track:70SkWedrjKzDgKrqHZwAf4","Engine 45","spotify:artist:6kQB2RN7WwryMdJ1MoQh1E","The Ghost Inside","spotify:album:3r2Tup1FQ1xiDr78Q7s71v","Get What You Give","spotify:artist:6kQB2RN7WwryMdJ1MoQh1E","The Ghost Inside","2012-06-19","https://i.scdn.co/image/ab67616d0000b273eaccf766c181fa3ff24048d4","1","3","252155","https://p.scdn.co/mp3-preview/b4d81847ce8ce799e732bf088eac0f813bb4f8f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12100970879","2017-03-13T15:57:09Z"
"spotify:track:1X6vl2Wy5yY708C8EfRUCS","Don't Lean on Me","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","spotify:album:0gJQUJxCWLw6V5IlDKarWI","Let the Ocean Take Me","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","2014-06-05","https://i.scdn.co/image/ab67616d0000b273b114fcb563aee544e5664e58","1","3","213866","https://p.scdn.co/mp3-preview/7a29833f3c4043c54ca292409b18d3a197a7b1ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:12100970879","2017-03-29T23:58:04Z"
"spotify:track:1Xq15XBi9W37NihxAafwrC","Silence Speaks","spotify:artist:38LdIuxB548zgHoEY2AN7a, spotify:artist:1UXEXWWOTTZNlyFapwHDbW","While She Sleeps, Oli Sykes","spotify:album:4mZoFcKs0w7EzDLGge9NGl","Silence Speaks","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","2017-02-21","https://i.scdn.co/image/ab67616d0000b2734d0b6b639babccbd02ba6459","1","1","295762","https://p.scdn.co/mp3-preview/5dbc9e353f70cae1c0c9f2b6278b545a1b13a9e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:12100970879","2017-04-03T23:13:50Z"
"spotify:track:45OOwgrpf27QgqNASAwLhP","You Are We","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","spotify:album:6mA2GnDaO6ri51LKLKGqxZ","You Are We","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","2017-01-20","https://i.scdn.co/image/ab67616d0000b273f0aab6b19166c3f289086e90","1","1","286008","https://p.scdn.co/mp3-preview/507fb295c9f3a2875ab742e4c09aa6955b08440c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:12100970879","2017-04-03T23:37:10Z"
"spotify:track:5m7on0zpnmeAXy72ANrmfU","Bad Girlfriend","spotify:artist:74eX4C98E4FCrAMl39qRsJ","Theory of a Deadman","spotify:album:2d4tYx2ulDP1Kgudxsrs7B","Scars & Souvenirs (Special Edition)","spotify:artist:74eX4C98E4FCrAMl39qRsJ","Theory of a Deadman","2008-04-01","https://i.scdn.co/image/ab67616d0000b2733a7c61f8e1b879dd5a2a8ae3","1","8","205626","https://p.scdn.co/mp3-preview/8f876cd4d0c76ac4ca15a936d9919e76f39386ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:12100970879","2017-05-29T12:55:25Z"
"spotify:track:0ueQD7R66pzETMuAdKHKAc","Revolution","spotify:artist:55VydwMyCuGcavwPuhutPL","The Used","spotify:album:4IvMdTOYrnKv0a5edr6vVu","Imaginary Enemy","spotify:artist:55VydwMyCuGcavwPuhutPL","The Used","2014-04-01","https://i.scdn.co/image/ab67616d0000b27301e13a2fd32580bc7ef4eb4b","1","1","244680","","false","0","spotify:user:12100970879","2017-05-31T05:25:12Z"
"spotify:track:5p2sCetlJ6D0KiBljKwmLb","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","3","442758","","false","0","spotify:user:12100970879","2017-06-02T03:01:20Z"
"spotify:track:5N0ToFp1DWQnG3EX24TNPs","Hated","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:4ycu5JHwGIkT3YtPiSGRXn","Hated","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736de72aeecd7b3d7a676a2424","1","1","211430","","false","0","spotify:user:12100970879","2017-06-08T15:02:59Z"
"spotify:track:3AwLxSqo1jOOMpNsgxqRNE","Prison Song","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","1","201160","https://p.scdn.co/mp3-preview/dad27561db21eb42d31193946cd1179d7ab9bcfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12100970879","2017-06-12T01:14:25Z"
"spotify:track:2kzszXfuuwvWTUMY0nLb39","Elitist Ones","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","spotify:album:3z59OW4z7s6CMx63zn4Dbn","Mark of the Blade","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","2016-06-24","https://i.scdn.co/image/ab67616d0000b273b9f730ae8e330d2e225e90dd","1","3","277434","https://p.scdn.co/mp3-preview/c5914e90f6dd17632a3f0bef09be7f788dcb6042?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100970879","2017-06-23T03:13:25Z"
"spotify:track:00WVclSOdTPuLYTott68Wl","Trapped","spotify:artist:1CF8aEN939swnuIZGFI7Hk","The Word Alive","spotify:album:4aWdr0Nnt2wRcqD9OaIDtz","Dark Matter","spotify:artist:1CF8aEN939swnuIZGFI7Hk","The Word Alive","2016-03-18","https://i.scdn.co/image/ab67616d0000b273ad81ff57903f42fbcf401274","1","2","236377","https://p.scdn.co/mp3-preview/727a35be21043902f9c588de4c327138a71239fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:12100970879","2017-06-30T00:58:13Z"
"spotify:track:0qLMogpL6n41qhzmFJnhfS","The Lines","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:7dh7xmoU6FjAIQgrBbltXV","Disgusting","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2014-06-10","https://i.scdn.co/image/ab67616d0000b2736b70e7bed9a831b79c28327f","1","1","227311","https://p.scdn.co/mp3-preview/fa836949210c8e239f97ccc97d626eed2445659a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12100970879","2017-07-03T13:26:11Z"
"spotify:track:0y22IU9eyXT0WWDBCgz42g","Loser","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:5nQE80zQR1NqKDBo4oE4EJ","Aggressive","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2016-06-03","https://i.scdn.co/image/ab67616d0000b2736caec4aa85cec703b2ab6f5a","1","3","239360","https://p.scdn.co/mp3-preview/3b2782e8d8663ee1395314f5c42f8848a3c4b1ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12100970879","2017-07-24T20:42:29Z"
"spotify:track:4qgDlkfqsbZ0q5tOSp0nqE","Blood of Heroes","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","spotify:album:651Ol2qId4W1G0BUlJhwZU","Valkyrja","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","2013-09-17","https://i.scdn.co/image/ab67616d0000b27371c61b61aa036f609eb18554","1","1","221506","https://p.scdn.co/mp3-preview/89ed35f1c462acd4a20730710e713470a98427fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12100970879","2017-07-25T22:12:56Z"
"spotify:track:0bud3fVqlb5yPQ4AZ6sfc2","Awake","spotify:artist:2QuYDAP6BZBSgd1hYmXOqT","Down In Ashes","spotify:album:3PiFxBADZCObHOlwtC8ai6","Veins","spotify:artist:2QuYDAP6BZBSgd1hYmXOqT","Down In Ashes","2012-01-31","https://i.scdn.co/image/ab67616d0000b273bb2b1afe99a7cca3cc2660f7","1","1","188760","https://p.scdn.co/mp3-preview/29b5c34eb3df6b00d0adcc64410338858b150061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100970879","2017-07-25T22:17:41Z"
"spotify:track:3TUMSGDwjoNYXxjDbpA1fm","The Coin Has A Say","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","9","167289","https://p.scdn.co/mp3-preview/6d24234b4bfecd740f91544af32592e458cdf26e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100970879","2017-07-29T01:41:12Z"
"spotify:track:0NLfDvCS5gCisy6Ep4kf8m","Inside / Out","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:2cXJbm4kxwVME1u2LEakib","OK","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-22","https://i.scdn.co/image/ab67616d0000b27390bd55ccdc74dc8d62ae4add","1","2","280808","https://p.scdn.co/mp3-preview/cf6d50d0d02e922d92dd7e473d439806750ba6cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12100970879","2017-07-29T01:47:07Z"
"spotify:track:3XImYxSYg6ksTSgteW85MA","Invisible Enemy","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:2NIDJXrzKcs1OKFCwGwX0P","Invisible Enemy","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2017-07-28","https://i.scdn.co/image/ab67616d0000b273374a5deb71281c95a7f297db","1","1","277693","","false","0","spotify:user:12100970879","2017-08-02T19:50:34Z"
"spotify:track:4FpaDC26n8SeZBkkxEZKIs","They Say","spotify:artist:2BUrLolMFK48vn3scYOSMf","Scars On Broadway","spotify:album:5fqUTduP7YO9a17UxE9b3C","Scars On Broadway","spotify:artist:2BUrLolMFK48vn3scYOSMf","Scars On Broadway","2008-01-01","https://i.scdn.co/image/ab67616d0000b273644c026fdcb3c9d0e98bc179","1","15","167973","","true","0","spotify:user:12100970879","2017-08-07T12:20:26Z"
"spotify:track:1EOlB3kMbJ9Idp8Q8zqXRC","Lhhc","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:15IZ0SjrSoX6dP9OOBu8gd","Welcome to the West Coast","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2014-01-14","https://i.scdn.co/image/ab67616d0000b273735df6078ef51598e2abb0c4","1","4","189985","https://p.scdn.co/mp3-preview/f877e7ddb884dce5ec9171052b130f033c129492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100970879","2017-08-07T12:30:36Z"
"spotify:track:5ZA0zRpeWM1aeMlDANUPbA","Reborn","spotify:artist:0TQX3oIwJihCIx1fNCeNcF","My Enemies & I","spotify:album:5VNTJutFuF9idmnDDzfyzf","Sick World","spotify:artist:0TQX3oIwJihCIx1fNCeNcF","My Enemies & I","2015-09-25","https://i.scdn.co/image/ab67616d0000b2733ff3d4a643673c1c63aa89e8","1","1","245561","","false","0","spotify:user:12100970879","2017-08-16T00:53:55Z"
